,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.582,0.154,1.301,1.48,1.575,1.672,1.92
2020-03-04,1.555,0.144,1.283,1.461,1.554,1.643,1.86
2020-03-05,1.53,0.138,1.272,1.433,1.52,1.621,1.817
2020-03-06,1.498,0.125,1.27,1.414,1.493,1.577,1.742
2020-03-07,1.461,0.12,1.234,1.381,1.455,1.538,1.701
2020-03-08,1.421,0.108,1.221,1.348,1.418,1.493,1.65
2020-03-09,1.377,0.101,1.193,1.308,1.374,1.44,1.589
2020-03-10,1.331,0.095,1.16,1.263,1.33,1.394,1.53
2020-03-11,1.286,0.088,1.12,1.222,1.281,1.35,1.455
2020-03-12,1.24,0.083,1.091,1.181,1.238,1.293,1.406
2020-03-13,1.193,0.077,1.06,1.136,1.187,1.243,1.353
2020-03-14,1.147,0.075,1.015,1.093,1.141,1.193,1.306
2020-03-15,1.103,0.07,0.981,1.054,1.1,1.147,1.247
2020-03-16,1.059,0.065,0.938,1.016,1.059,1.102,1.189
2020-03-17,1.02,0.062,0.9,0.977,1.017,1.057,1.151
2020-03-18,0.982,0.058,0.872,0.943,0.978,1.017,1.103
2020-03-19,0.946,0.058,0.839,0.906,0.945,0.981,1.065
2020-03-20,0.915,0.058,0.813,0.875,0.913,0.955,1.033
2020-03-21,0.888,0.057,0.783,0.849,0.887,0.926,1.005
2020-03-22,0.863,0.055,0.768,0.824,0.861,0.898,0.98
2020-03-23,0.84,0.053,0.743,0.804,0.841,0.872,0.949
2020-03-24,0.821,0.052,0.727,0.782,0.821,0.856,0.925
2020-03-25,0.802,0.05,0.713,0.767,0.801,0.835,0.9
2020-03-26,0.786,0.05,0.691,0.752,0.783,0.818,0.888
2020-03-27,0.772,0.048,0.684,0.741,0.767,0.803,0.875
2020-03-28,0.759,0.046,0.672,0.728,0.757,0.787,0.855
2020-03-29,0.75,0.046,0.661,0.721,0.748,0.777,0.847
2020-03-30,0.742,0.044,0.661,0.712,0.738,0.769,0.833
2020-03-31,0.735,0.044,0.655,0.704,0.734,0.764,0.823
2020-04-01,0.728,0.044,0.646,0.697,0.726,0.759,0.817
2020-04-02,0.723,0.044,0.643,0.694,0.721,0.75,0.819
2020-04-03,0.718,0.044,0.636,0.688,0.715,0.748,0.806
2020-04-04,0.716,0.044,0.634,0.686,0.714,0.744,0.81
2020-04-05,0.713,0.046,0.631,0.682,0.71,0.744,0.807
2020-04-06,0.711,0.048,0.629,0.676,0.708,0.742,0.817
2020-04-07,0.709,0.047,0.626,0.675,0.706,0.737,0.81
2020-04-08,0.709,0.047,0.625,0.675,0.708,0.739,0.806
2020-04-09,0.71,0.048,0.624,0.674,0.708,0.743,0.809
2020-04-10,0.71,0.048,0.624,0.675,0.709,0.741,0.807
2020-04-11,0.711,0.048,0.625,0.677,0.709,0.744,0.812
2020-04-12,0.715,0.047,0.628,0.68,0.713,0.746,0.812
2020-04-13,0.716,0.047,0.632,0.682,0.713,0.746,0.81
2020-04-14,0.719,0.047,0.638,0.686,0.715,0.752,0.815
2020-04-15,0.724,0.048,0.637,0.688,0.721,0.755,0.821
2020-04-16,0.728,0.049,0.638,0.691,0.727,0.761,0.829
2020-04-17,0.732,0.051,0.64,0.695,0.731,0.766,0.829
2020-04-18,0.738,0.049,0.647,0.704,0.735,0.768,0.841
2020-04-19,0.744,0.05,0.653,0.709,0.741,0.775,0.848
2020-04-20,0.751,0.051,0.664,0.712,0.749,0.786,0.855
2020-04-21,0.76,0.052,0.666,0.721,0.759,0.795,0.86
2020-04-22,0.769,0.05,0.679,0.733,0.769,0.8,0.873
2020-04-23,0.778,0.051,0.689,0.74,0.777,0.814,0.881
2020-04-24,0.788,0.052,0.694,0.752,0.786,0.823,0.889
2020-04-25,0.801,0.051,0.711,0.766,0.799,0.835,0.899
2020-04-26,0.814,0.051,0.718,0.779,0.811,0.849,0.918
2020-04-27,0.827,0.053,0.73,0.791,0.828,0.861,0.933
2020-04-28,0.843,0.055,0.735,0.806,0.839,0.878,0.949
2020-04-29,0.859,0.056,0.757,0.821,0.857,0.895,0.971
2020-04-30,0.874,0.056,0.769,0.834,0.872,0.911,0.987
2020-05-01,0.891,0.057,0.778,0.853,0.888,0.927,1.008
2020-05-02,0.907,0.059,0.802,0.865,0.904,0.946,1.033
2020-05-03,0.926,0.064,0.817,0.881,0.92,0.966,1.057
2020-05-04,0.944,0.064,0.829,0.898,0.938,0.983,1.08
2020-05-05,0.963,0.065,0.849,0.919,0.96,1.006,1.099
2020-05-06,0.982,0.066,0.861,0.936,0.977,1.025,1.118
2020-05-07,1.001,0.066,0.885,0.958,0.996,1.043,1.132
2020-05-08,1.02,0.067,0.898,0.975,1.017,1.064,1.159
2020-05-09,1.039,0.067,0.912,0.993,1.037,1.082,1.182
2020-05-10,1.056,0.068,0.928,1.012,1.053,1.099,1.197
2020-05-11,1.075,0.071,0.935,1.028,1.075,1.119,1.22
2020-05-12,1.091,0.072,0.944,1.044,1.091,1.14,1.228
2020-05-13,1.107,0.071,0.964,1.059,1.108,1.151,1.246
2020-05-14,1.124,0.073,0.981,1.075,1.122,1.172,1.266
2020-05-15,1.136,0.072,0.995,1.085,1.136,1.182,1.278
2020-05-16,1.146,0.07,1.015,1.099,1.144,1.191,1.287
2020-05-17,1.156,0.071,1.014,1.109,1.152,1.204,1.295
2020-05-18,1.163,0.071,1.03,1.114,1.157,1.21,1.311
2020-05-19,1.169,0.072,1.033,1.119,1.167,1.214,1.316
2020-05-20,1.172,0.072,1.041,1.121,1.169,1.217,1.315
2020-05-21,1.173,0.072,1.03,1.127,1.173,1.22,1.311
2020-05-22,1.173,0.073,1.039,1.126,1.173,1.22,1.317
2020-05-23,1.17,0.072,1.033,1.124,1.168,1.216,1.324
2020-05-24,1.165,0.074,1.024,1.115,1.16,1.212,1.311
2020-05-25,1.157,0.074,1.016,1.107,1.155,1.206,1.306
2020-05-26,1.148,0.073,1.012,1.098,1.149,1.194,1.296
2020-05-27,1.136,0.071,1.003,1.087,1.136,1.179,1.288
2020-05-28,1.121,0.072,0.986,1.071,1.121,1.168,1.271
2020-05-29,1.108,0.072,0.978,1.059,1.106,1.157,1.254
2020-05-30,1.091,0.071,0.96,1.039,1.09,1.14,1.231
