,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.767,0.053,0.666,0.728,0.764,0.803,0.877
2020-05-23,0.764,0.053,0.665,0.728,0.76,0.801,0.874
2020-05-24,0.761,0.053,0.661,0.725,0.758,0.793,0.869
2020-05-25,0.758,0.054,0.663,0.722,0.756,0.792,0.864
2020-05-26,0.756,0.052,0.658,0.722,0.753,0.788,0.864
2020-05-27,0.754,0.053,0.655,0.717,0.753,0.787,0.866
2020-05-28,0.753,0.055,0.655,0.715,0.749,0.787,0.877
2020-05-29,0.751,0.054,0.654,0.714,0.748,0.784,0.866
2020-05-30,0.751,0.054,0.65,0.716,0.747,0.788,0.864
2020-05-31,0.751,0.055,0.651,0.714,0.749,0.786,0.87
2020-06-01,0.75,0.053,0.647,0.714,0.748,0.784,0.853
2020-06-02,0.751,0.052,0.659,0.716,0.75,0.785,0.86
2020-06-03,0.754,0.052,0.658,0.719,0.752,0.788,0.863
2020-06-04,0.758,0.051,0.662,0.72,0.758,0.793,0.866
2020-06-05,0.764,0.052,0.669,0.727,0.763,0.799,0.868
2020-06-06,0.771,0.052,0.673,0.736,0.769,0.802,0.879
2020-06-07,0.779,0.053,0.673,0.742,0.777,0.812,0.887
2020-06-08,0.787,0.053,0.679,0.751,0.786,0.822,0.892
2020-06-09,0.796,0.056,0.687,0.76,0.794,0.834,0.905
2020-06-10,0.81,0.058,0.705,0.766,0.809,0.851,0.925
2020-06-11,0.824,0.059,0.714,0.783,0.823,0.865,0.937
2020-06-12,0.837,0.059,0.727,0.795,0.837,0.876,0.95
2020-06-13,0.851,0.059,0.732,0.811,0.852,0.89,0.97
2020-06-14,0.865,0.061,0.746,0.823,0.868,0.906,0.977
2020-06-15,0.881,0.062,0.755,0.839,0.882,0.925,0.999
2020-06-16,0.898,0.061,0.777,0.856,0.899,0.939,1.02
2020-06-17,0.916,0.064,0.788,0.877,0.915,0.959,1.045
2020-06-18,0.933,0.065,0.807,0.887,0.932,0.978,1.067
2020-06-19,0.951,0.067,0.821,0.904,0.947,0.997,1.08
2020-06-20,0.969,0.067,0.84,0.923,0.97,1.017,1.092
2020-06-21,0.987,0.068,0.859,0.942,0.986,1.033,1.121
2020-06-22,1.004,0.07,0.88,0.955,1.005,1.05,1.151
2020-06-23,1.021,0.072,0.896,0.971,1.017,1.068,1.177
2020-06-24,1.036,0.074,0.906,0.985,1.032,1.085,1.193
2020-06-25,1.053,0.074,0.919,1.003,1.052,1.101,1.203
2020-06-26,1.069,0.073,0.927,1.019,1.069,1.115,1.218
2020-06-27,1.087,0.075,0.944,1.035,1.083,1.137,1.243
2020-06-28,1.102,0.075,0.964,1.05,1.101,1.152,1.245
2020-06-29,1.118,0.075,0.978,1.066,1.114,1.169,1.269
2020-06-30,1.132,0.076,0.995,1.081,1.129,1.179,1.286
2020-07-01,1.145,0.078,1.003,1.091,1.144,1.196,1.299
2020-07-02,1.157,0.08,1.016,1.098,1.154,1.209,1.322
2020-07-03,1.167,0.079,1.025,1.112,1.164,1.219,1.326
2020-07-04,1.177,0.08,1.032,1.122,1.174,1.226,1.348
2020-07-05,1.185,0.08,1.046,1.127,1.179,1.235,1.36
2020-07-06,1.191,0.08,1.05,1.136,1.187,1.243,1.36
2020-07-07,1.198,0.083,1.053,1.135,1.193,1.251,1.37
2020-07-08,1.203,0.083,1.062,1.143,1.198,1.255,1.382
2020-07-09,1.208,0.082,1.063,1.148,1.208,1.262,1.377
2020-07-10,1.21,0.084,1.062,1.151,1.208,1.265,1.38
2020-07-11,1.211,0.082,1.06,1.155,1.207,1.27,1.367
2020-07-12,1.21,0.082,1.041,1.158,1.206,1.267,1.375
2020-07-13,1.209,0.082,1.05,1.154,1.205,1.264,1.369
2020-07-14,1.207,0.08,1.047,1.153,1.203,1.259,1.371
2020-07-15,1.201,0.08,1.047,1.147,1.2,1.253,1.369
2020-07-16,1.195,0.078,1.046,1.143,1.195,1.252,1.346
2020-07-17,1.188,0.08,1.036,1.135,1.187,1.243,1.35
2020-07-18,1.181,0.08,1.03,1.125,1.181,1.231,1.341
2020-07-19,1.171,0.075,1.033,1.12,1.172,1.221,1.328
2020-07-20,1.163,0.075,1.016,1.108,1.164,1.214,1.302
2020-07-21,1.153,0.076,1.015,1.097,1.154,1.204,1.299
2020-07-22,1.142,0.077,0.999,1.09,1.135,1.195,1.293
2020-07-23,1.131,0.078,0.985,1.079,1.124,1.181,1.285
2020-07-24,1.117,0.076,0.973,1.068,1.114,1.168,1.274
2020-07-25,1.103,0.074,0.962,1.055,1.103,1.15,1.244
2020-07-26,1.091,0.072,0.953,1.04,1.088,1.143,1.222
2020-07-27,1.077,0.071,0.939,1.027,1.076,1.129,1.215
2020-07-28,1.063,0.073,0.929,1.008,1.064,1.112,1.208
2020-07-29,1.047,0.071,0.919,0.995,1.047,1.092,1.183
2020-07-30,1.034,0.072,0.907,0.982,1.033,1.081,1.185
2020-07-31,1.02,0.07,0.884,0.971,1.02,1.065,1.162
2020-08-01,1.009,0.07,0.875,0.964,1.009,1.051,1.152
2020-08-02,0.999,0.07,0.862,0.955,0.997,1.047,1.133
2020-08-03,0.992,0.07,0.864,0.943,0.987,1.039,1.131
2020-08-04,0.983,0.069,0.855,0.935,0.979,1.033,1.12
2020-08-05,0.977,0.068,0.846,0.928,0.978,1.021,1.122
2020-08-06,0.973,0.068,0.847,0.925,0.972,1.016,1.112
2020-08-07,0.971,0.066,0.843,0.924,0.972,1.013,1.101
2020-08-08,0.969,0.065,0.85,0.925,0.968,1.011,1.103
2020-08-09,0.969,0.064,0.847,0.928,0.968,1.011,1.093
2020-08-10,0.971,0.064,0.853,0.926,0.97,1.013,1.097
2020-08-11,0.971,0.063,0.856,0.926,0.971,1.013,1.089
2020-08-12,0.976,0.063,0.857,0.932,0.975,1.02,1.097
2020-08-13,0.978,0.062,0.86,0.934,0.978,1.025,1.09
2020-08-14,0.982,0.062,0.871,0.938,0.981,1.025,1.105
2020-08-15,0.988,0.061,0.878,0.945,0.984,1.028,1.112
2020-08-16,0.995,0.061,0.884,0.952,0.995,1.036,1.119
2020-08-17,1.002,0.063,0.889,0.957,0.998,1.043,1.139
2020-08-18,1.009,0.064,0.894,0.965,1.005,1.046,1.146
2020-08-19,1.016,0.064,0.898,0.972,1.012,1.059,1.139
2020-08-20,1.023,0.065,0.91,0.978,1.02,1.066,1.166
2020-08-21,1.029,0.064,0.911,0.983,1.027,1.07,1.165
2020-08-22,1.035,0.065,0.911,0.989,1.035,1.077,1.17
2020-08-23,1.041,0.066,0.917,0.995,1.039,1.084,1.176
2020-08-24,1.048,0.069,0.915,1.0,1.045,1.092,1.192
2020-08-25,1.054,0.071,0.93,1.005,1.05,1.099,1.214
2020-08-26,1.06,0.074,0.932,1.009,1.055,1.109,1.224
2020-08-27,1.067,0.075,0.926,1.015,1.061,1.115,1.221
2020-08-28,1.072,0.075,0.939,1.018,1.068,1.124,1.228
2020-08-29,1.077,0.076,0.938,1.026,1.074,1.125,1.242
2020-08-30,1.081,0.078,0.941,1.031,1.076,1.127,1.249
2020-08-31,1.087,0.078,0.941,1.033,1.085,1.137,1.255
2020-09-01,1.089,0.076,0.942,1.037,1.088,1.138,1.244
2020-09-02,1.092,0.075,0.953,1.041,1.085,1.144,1.238
2020-09-03,1.097,0.074,0.965,1.047,1.09,1.147,1.245
2020-09-04,1.105,0.073,0.971,1.055,1.099,1.153,1.254
2020-09-05,1.112,0.073,0.98,1.061,1.109,1.159,1.273
2020-09-06,1.12,0.072,0.989,1.07,1.117,1.164,1.279
2020-09-07,1.13,0.071,0.999,1.077,1.127,1.175,1.273
2020-09-08,1.139,0.071,1.009,1.092,1.136,1.184,1.292
2020-09-09,1.152,0.071,1.013,1.104,1.149,1.2,1.298
2020-09-10,1.165,0.069,1.036,1.118,1.164,1.213,1.305
2020-09-11,1.18,0.071,1.054,1.13,1.178,1.225,1.325
2020-09-12,1.195,0.072,1.063,1.145,1.198,1.243,1.348
2020-09-13,1.212,0.071,1.07,1.164,1.208,1.259,1.361
2020-09-14,1.229,0.074,1.092,1.177,1.228,1.276,1.379
2020-09-15,1.245,0.078,1.086,1.191,1.241,1.296,1.397
2020-09-16,1.262,0.08,1.105,1.209,1.259,1.314,1.424
2020-09-17,1.279,0.084,1.12,1.221,1.277,1.335,1.442
2020-09-18,1.298,0.087,1.137,1.239,1.295,1.35,1.477
2020-09-19,1.313,0.087,1.156,1.254,1.31,1.369,1.492
2020-09-20,1.328,0.087,1.167,1.267,1.325,1.387,1.494
2020-09-21,1.343,0.09,1.179,1.28,1.339,1.404,1.527
2020-09-22,1.352,0.091,1.184,1.295,1.346,1.413,1.555
2020-09-23,1.364,0.091,1.185,1.302,1.359,1.417,1.562
2020-09-24,1.373,0.091,1.2,1.311,1.372,1.429,1.551
2020-09-25,1.384,0.091,1.217,1.322,1.379,1.447,1.565
2020-09-26,1.392,0.088,1.221,1.332,1.39,1.45,1.572
2020-09-27,1.399,0.09,1.23,1.338,1.395,1.457,1.577
2020-09-28,1.407,0.092,1.237,1.345,1.405,1.463,1.597
2020-09-29,1.412,0.088,1.254,1.352,1.409,1.467,1.586
2020-09-30,1.414,0.089,1.251,1.348,1.41,1.473,1.595
2020-10-01,1.416,0.086,1.259,1.355,1.413,1.472,1.579
2020-10-02,1.417,0.087,1.259,1.352,1.414,1.483,1.58
2020-10-03,1.416,0.089,1.25,1.354,1.409,1.477,1.598
2020-10-04,1.413,0.088,1.244,1.352,1.412,1.474,1.59
2020-10-05,1.411,0.09,1.245,1.35,1.407,1.468,1.602
2020-10-06,1.404,0.09,1.235,1.342,1.403,1.457,1.581
2020-10-07,1.397,0.089,1.217,1.341,1.399,1.455,1.58
2020-10-08,1.389,0.089,1.216,1.328,1.39,1.445,1.567
2020-10-09,1.381,0.088,1.209,1.321,1.379,1.434,1.559
2020-10-10,1.371,0.086,1.212,1.315,1.37,1.422,1.551
2020-10-11,1.359,0.088,1.199,1.297,1.358,1.412,1.542
2020-10-12,1.347,0.088,1.186,1.283,1.345,1.405,1.524
2020-10-13,1.334,0.085,1.17,1.278,1.333,1.391,1.494
2020-10-14,1.322,0.084,1.163,1.263,1.32,1.376,1.492
2020-10-15,1.311,0.083,1.15,1.253,1.309,1.363,1.482
2020-10-16,1.298,0.08,1.153,1.245,1.294,1.344,1.476
2020-10-17,1.285,0.079,1.139,1.233,1.281,1.334,1.447
2020-10-18,1.276,0.078,1.129,1.22,1.277,1.328,1.428
2020-10-19,1.265,0.076,1.118,1.212,1.264,1.319,1.41
2020-10-20,1.257,0.073,1.107,1.209,1.255,1.307,1.406
2020-10-21,1.249,0.073,1.107,1.199,1.25,1.297,1.399
2020-10-22,1.245,0.075,1.103,1.196,1.245,1.294,1.397
2020-10-23,1.238,0.076,1.095,1.184,1.234,1.288,1.397
2020-10-24,1.232,0.076,1.093,1.18,1.232,1.28,1.392
2020-10-25,1.229,0.074,1.091,1.179,1.225,1.279,1.373
2020-10-26,1.224,0.075,1.084,1.171,1.225,1.275,1.374
2020-10-27,1.221,0.073,1.087,1.172,1.219,1.271,1.371
2020-10-28,1.217,0.073,1.079,1.171,1.216,1.267,1.355
2020-10-29,1.216,0.074,1.085,1.164,1.214,1.264,1.363
2020-10-30,1.214,0.075,1.079,1.164,1.21,1.262,1.37
2020-10-31,1.213,0.075,1.079,1.164,1.209,1.259,1.371
2020-11-01,1.21,0.075,1.065,1.158,1.204,1.257,1.368
2020-11-02,1.212,0.074,1.073,1.16,1.21,1.262,1.367
2020-11-03,1.208,0.073,1.074,1.155,1.206,1.259,1.352
2020-11-04,1.206,0.075,1.069,1.155,1.204,1.257,1.35
2020-11-05,1.201,0.072,1.059,1.155,1.201,1.25,1.347
2020-11-06,1.198,0.073,1.064,1.146,1.195,1.245,1.344
2020-11-07,1.193,0.076,1.052,1.139,1.192,1.245,1.35
2020-11-08,1.192,0.075,1.046,1.14,1.189,1.243,1.34
2020-11-09,1.187,0.074,1.047,1.136,1.183,1.233,1.347
2020-11-10,1.183,0.074,1.046,1.133,1.181,1.232,1.331
2020-11-11,1.177,0.072,1.039,1.131,1.174,1.227,1.319
2020-11-12,1.179,0.073,1.035,1.131,1.179,1.224,1.325
2020-11-13,1.177,0.074,1.035,1.127,1.174,1.23,1.326
2020-11-14,1.178,0.074,1.034,1.128,1.18,1.228,1.317
2020-11-15,1.18,0.073,1.036,1.128,1.179,1.228,1.32
2020-11-16,1.18,0.072,1.04,1.136,1.178,1.224,1.334
2020-11-17,1.18,0.073,1.034,1.132,1.179,1.225,1.334
2020-11-18,1.18,0.074,1.034,1.135,1.176,1.227,1.328
2020-11-19,1.18,0.072,1.035,1.135,1.176,1.227,1.331
2020-11-20,1.179,0.073,1.048,1.127,1.177,1.23,1.329
2020-11-21,1.181,0.073,1.045,1.13,1.177,1.232,1.317
2020-11-22,1.18,0.073,1.041,1.129,1.18,1.228,1.325
2020-11-23,1.179,0.074,1.047,1.129,1.175,1.229,1.329
2020-11-24,1.182,0.074,1.045,1.132,1.179,1.229,1.337
2020-11-25,1.182,0.07,1.046,1.133,1.18,1.228,1.336
2020-11-26,1.181,0.071,1.048,1.131,1.18,1.228,1.331
2020-11-27,1.179,0.071,1.042,1.131,1.178,1.225,1.329
2020-11-28,1.177,0.071,1.039,1.129,1.178,1.226,1.316
2020-11-29,1.173,0.07,1.037,1.124,1.169,1.22,1.31
2020-11-30,1.172,0.069,1.047,1.124,1.17,1.219,1.308
2020-12-01,1.168,0.07,1.041,1.116,1.164,1.217,1.308
2020-12-02,1.165,0.07,1.044,1.114,1.165,1.209,1.307
2020-12-03,1.161,0.07,1.031,1.112,1.16,1.211,1.303
2020-12-04,1.155,0.07,1.03,1.104,1.152,1.199,1.298
2020-12-05,1.146,0.07,1.019,1.094,1.148,1.194,1.282
2020-12-06,1.14,0.07,1.006,1.093,1.137,1.188,1.284
2020-12-07,1.133,0.071,0.983,1.088,1.132,1.181,1.271
2020-12-08,1.121,0.072,0.988,1.072,1.12,1.173,1.263
2020-12-09,1.111,0.07,0.983,1.062,1.11,1.156,1.253
2020-12-10,1.098,0.069,0.969,1.053,1.095,1.144,1.234
2020-12-11,1.084,0.069,0.953,1.036,1.085,1.131,1.218
2020-12-12,1.069,0.068,0.943,1.023,1.068,1.117,1.208
2020-12-13,1.055,0.068,0.926,1.007,1.053,1.102,1.193
2020-12-14,1.04,0.064,0.918,0.996,1.038,1.081,1.181
2020-12-15,1.026,0.064,0.902,0.983,1.024,1.065,1.156
2020-12-16,1.012,0.064,0.886,0.968,1.01,1.056,1.139
2020-12-17,0.997,0.062,0.873,0.956,0.998,1.037,1.126
2020-12-18,0.982,0.061,0.851,0.943,0.984,1.02,1.105
2020-12-19,0.97,0.061,0.852,0.93,0.967,1.011,1.094
2020-12-20,0.955,0.06,0.847,0.915,0.955,0.993,1.083
2020-12-21,0.94,0.059,0.836,0.902,0.936,0.975,1.067
2020-12-22,0.927,0.059,0.815,0.887,0.924,0.965,1.058
2020-12-23,0.915,0.059,0.803,0.875,0.912,0.953,1.037
2020-12-24,0.905,0.057,0.803,0.865,0.903,0.942,1.026
2020-12-25,0.896,0.056,0.791,0.858,0.894,0.933,1.008
2020-12-26,0.886,0.055,0.782,0.851,0.884,0.923,0.994
2020-12-27,0.878,0.056,0.767,0.839,0.878,0.915,0.99
2020-12-28,0.869,0.055,0.76,0.83,0.87,0.904,0.976
2020-12-29,0.861,0.055,0.747,0.826,0.858,0.898,0.977
2020-12-30,0.852,0.055,0.748,0.817,0.852,0.888,0.963
2020-12-31,0.845,0.055,0.741,0.807,0.845,0.881,0.959
2021-01-01,0.842,0.058,0.731,0.803,0.839,0.878,0.96
2021-01-02,0.836,0.06,0.719,0.797,0.834,0.874,0.957
2021-01-03,0.831,0.063,0.714,0.788,0.83,0.869,0.961
2021-01-04,0.827,0.065,0.704,0.784,0.822,0.873,0.963
2021-01-05,0.823,0.067,0.7,0.778,0.822,0.869,0.96
2021-01-06,0.82,0.068,0.69,0.773,0.818,0.866,0.949
2021-01-07,0.817,0.073,0.685,0.765,0.814,0.867,0.964
2021-01-08,0.815,0.074,0.676,0.764,0.813,0.862,0.973
2021-01-09,0.813,0.076,0.671,0.758,0.812,0.862,0.961
2021-01-10,0.812,0.082,0.668,0.755,0.809,0.863,0.982
2021-01-11,0.812,0.086,0.654,0.752,0.808,0.862,1.0
2021-01-12,0.814,0.089,0.647,0.752,0.806,0.87,1.003
2021-01-13,0.814,0.091,0.648,0.749,0.81,0.873,0.998
2021-01-14,0.812,0.095,0.644,0.744,0.805,0.873,1.011
2021-01-15,0.812,0.099,0.638,0.742,0.806,0.877,1.019
2021-01-16,0.812,0.102,0.631,0.74,0.803,0.881,1.031
2021-01-17,0.812,0.107,0.622,0.736,0.805,0.881,1.046
2021-01-18,0.812,0.111,0.614,0.737,0.801,0.883,1.061
2021-01-19,0.812,0.115,0.605,0.73,0.801,0.885,1.058
2021-01-20,0.813,0.119,0.607,0.729,0.801,0.887,1.076
2021-01-21,0.814,0.12,0.603,0.729,0.805,0.888,1.061
2021-01-22,0.815,0.125,0.599,0.727,0.8,0.891,1.073
2021-01-23,0.815,0.128,0.587,0.725,0.803,0.896,1.084
2021-01-24,0.817,0.131,0.588,0.723,0.805,0.902,1.095
2021-01-25,0.818,0.135,0.591,0.722,0.807,0.903,1.105
2021-01-26,0.819,0.137,0.588,0.72,0.807,0.905,1.115
2021-01-27,0.819,0.14,0.569,0.719,0.807,0.908,1.115
2021-01-28,0.819,0.143,0.574,0.72,0.806,0.908,1.116
2021-01-29,0.82,0.148,0.566,0.717,0.808,0.91,1.156
2021-01-30,0.821,0.151,0.56,0.715,0.806,0.917,1.142
2021-01-31,0.82,0.153,0.556,0.711,0.804,0.918,1.15
2021-02-01,0.82,0.156,0.553,0.711,0.81,0.925,1.156
2021-02-02,0.821,0.157,0.56,0.708,0.808,0.925,1.157
2021-02-03,0.821,0.161,0.552,0.703,0.81,0.927,1.166
2021-02-04,0.822,0.164,0.542,0.699,0.809,0.93,1.175
2021-02-05,0.823,0.168,0.542,0.699,0.81,0.928,1.177
2021-02-06,0.822,0.172,0.538,0.699,0.806,0.926,1.208
2021-02-07,0.823,0.172,0.546,0.698,0.805,0.925,1.201
2021-02-08,0.824,0.175,0.546,0.701,0.812,0.924,1.194
