,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.912,0.214,1.512,1.756,1.916,2.055,2.32
2020-02-26,1.901,0.206,1.522,1.753,1.9,2.05,2.293
2020-02-27,1.889,0.198,1.512,1.741,1.889,2.037,2.25
2020-02-28,1.878,0.185,1.525,1.751,1.871,2.013,2.225
2020-02-29,1.862,0.176,1.517,1.732,1.858,1.992,2.182
2020-03-01,1.84,0.166,1.523,1.721,1.834,1.959,2.151
2020-03-02,1.817,0.159,1.525,1.701,1.811,1.926,2.124
2020-03-03,1.785,0.151,1.496,1.679,1.782,1.899,2.088
2020-03-04,1.752,0.144,1.496,1.648,1.756,1.846,2.042
2020-03-05,1.715,0.138,1.456,1.619,1.715,1.808,1.991
2020-03-06,1.678,0.13,1.437,1.594,1.672,1.766,1.948
2020-03-07,1.637,0.124,1.409,1.55,1.635,1.717,1.901
2020-03-08,1.591,0.115,1.371,1.511,1.59,1.665,1.826
2020-03-09,1.543,0.107,1.356,1.469,1.545,1.614,1.756
2020-03-10,1.492,0.103,1.305,1.415,1.491,1.561,1.701
2020-03-11,1.441,0.098,1.258,1.376,1.439,1.505,1.629
2020-03-12,1.389,0.093,1.218,1.326,1.385,1.454,1.568
2020-03-13,1.336,0.091,1.168,1.272,1.335,1.397,1.521
2020-03-14,1.285,0.085,1.121,1.227,1.284,1.34,1.461
2020-03-15,1.235,0.081,1.085,1.181,1.232,1.284,1.405
2020-03-16,1.187,0.075,1.04,1.134,1.186,1.236,1.34
2020-03-17,1.14,0.073,1.008,1.086,1.138,1.188,1.294
2020-03-18,1.095,0.07,0.964,1.049,1.093,1.142,1.234
2020-03-19,1.054,0.069,0.928,1.008,1.051,1.097,1.203
2020-03-20,1.015,0.065,0.898,0.969,1.01,1.056,1.157
2020-03-21,0.979,0.062,0.863,0.935,0.976,1.019,1.105
2020-03-22,0.946,0.06,0.841,0.901,0.943,0.985,1.064
2020-03-23,0.914,0.06,0.809,0.871,0.912,0.952,1.038
2020-03-24,0.886,0.059,0.788,0.844,0.881,0.927,1.009
2020-03-25,0.861,0.055,0.757,0.824,0.86,0.897,0.976
2020-03-26,0.838,0.053,0.74,0.8,0.835,0.875,0.939
2020-03-27,0.817,0.052,0.723,0.779,0.816,0.855,0.92
2020-03-28,0.798,0.05,0.707,0.762,0.797,0.831,0.891
2020-03-29,0.781,0.051,0.686,0.745,0.78,0.817,0.884
2020-03-30,0.765,0.05,0.668,0.73,0.764,0.797,0.861
2020-03-31,0.754,0.05,0.665,0.721,0.752,0.785,0.856
2020-04-01,0.743,0.05,0.651,0.709,0.74,0.776,0.843
2020-04-02,0.732,0.05,0.638,0.699,0.728,0.763,0.835
2020-04-03,0.724,0.05,0.633,0.691,0.724,0.755,0.831
2020-04-04,0.715,0.05,0.618,0.682,0.714,0.747,0.824
2020-04-05,0.709,0.049,0.614,0.676,0.709,0.742,0.809
2020-04-06,0.704,0.049,0.605,0.672,0.703,0.737,0.804
2020-04-07,0.699,0.05,0.602,0.664,0.698,0.732,0.795
2020-04-08,0.695,0.05,0.596,0.658,0.694,0.728,0.791
2020-04-09,0.692,0.049,0.602,0.658,0.691,0.726,0.792
2020-04-10,0.69,0.049,0.601,0.659,0.688,0.721,0.79
2020-04-11,0.688,0.048,0.603,0.656,0.685,0.718,0.79
2020-04-12,0.689,0.049,0.598,0.654,0.685,0.719,0.791
2020-04-13,0.686,0.048,0.598,0.653,0.684,0.717,0.791
2020-04-14,0.685,0.046,0.601,0.653,0.681,0.715,0.781
2020-04-15,0.686,0.046,0.603,0.652,0.683,0.715,0.778
2020-04-16,0.687,0.046,0.604,0.655,0.684,0.719,0.78
2020-04-17,0.69,0.046,0.606,0.657,0.688,0.721,0.782
