,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.817,0.185,1.488,1.698,1.811,1.94,2.21
2020-02-24,1.803,0.181,1.462,1.683,1.802,1.924,2.168
2020-02-25,1.791,0.172,1.469,1.67,1.796,1.911,2.14
2020-02-26,1.775,0.163,1.477,1.666,1.765,1.88,2.116
2020-02-27,1.752,0.152,1.475,1.643,1.748,1.861,2.055
2020-02-28,1.728,0.145,1.458,1.628,1.725,1.827,1.997
2020-02-29,1.701,0.139,1.451,1.607,1.696,1.795,1.98
2020-03-01,1.671,0.131,1.433,1.574,1.667,1.759,1.936
2020-03-02,1.637,0.123,1.412,1.553,1.632,1.714,1.882
2020-03-03,1.596,0.119,1.384,1.511,1.587,1.671,1.839
2020-03-04,1.556,0.112,1.361,1.476,1.544,1.631,1.783
2020-03-05,1.511,0.107,1.307,1.438,1.505,1.583,1.725
2020-03-06,1.468,0.104,1.267,1.397,1.465,1.535,1.691
2020-03-07,1.422,0.1,1.233,1.355,1.422,1.487,1.633
2020-03-08,1.378,0.093,1.203,1.315,1.377,1.433,1.582
2020-03-09,1.33,0.087,1.168,1.271,1.333,1.386,1.509
2020-03-10,1.284,0.086,1.124,1.226,1.283,1.342,1.462
2020-03-11,1.24,0.082,1.08,1.185,1.24,1.295,1.396
2020-03-12,1.199,0.077,1.052,1.145,1.201,1.246,1.351
2020-03-13,1.157,0.074,1.018,1.107,1.158,1.204,1.311
2020-03-14,1.117,0.073,0.983,1.068,1.116,1.16,1.273
2020-03-15,1.082,0.071,0.953,1.035,1.078,1.126,1.229
2020-03-16,1.047,0.064,0.926,1.001,1.049,1.09,1.19
2020-03-17,1.014,0.061,0.902,0.971,1.013,1.057,1.14
2020-03-18,0.984,0.059,0.876,0.941,0.984,1.027,1.097
2020-03-19,0.955,0.057,0.846,0.917,0.956,0.993,1.065
2020-03-20,0.931,0.057,0.821,0.892,0.931,0.974,1.039
2020-03-21,0.906,0.055,0.806,0.867,0.903,0.944,1.011
