,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.887,0.06,0.782,0.845,0.887,0.925,1.008
2020-06-03,0.887,0.061,0.775,0.843,0.886,0.928,1.004
2020-06-04,0.886,0.062,0.775,0.839,0.885,0.929,1.014
2020-06-05,0.884,0.061,0.776,0.842,0.881,0.924,1.013
2020-06-06,0.881,0.059,0.775,0.837,0.879,0.92,1.005
2020-06-07,0.881,0.06,0.768,0.842,0.877,0.917,1.012
2020-06-08,0.879,0.061,0.769,0.835,0.876,0.921,1.004
2020-06-09,0.881,0.062,0.773,0.837,0.878,0.922,1.006
2020-06-10,0.882,0.06,0.775,0.84,0.878,0.921,1.003
2020-06-11,0.883,0.06,0.775,0.841,0.881,0.92,1.01
2020-06-12,0.887,0.06,0.782,0.845,0.884,0.93,1.004
2020-06-13,0.894,0.06,0.781,0.848,0.892,0.937,1.006
2020-06-14,0.9,0.059,0.791,0.86,0.898,0.94,1.02
2020-06-15,0.908,0.06,0.798,0.867,0.907,0.946,1.033
2020-06-16,0.919,0.062,0.805,0.876,0.915,0.959,1.048
2020-06-17,0.929,0.062,0.809,0.888,0.929,0.969,1.052
2020-06-18,0.939,0.063,0.813,0.899,0.937,0.978,1.069
2020-06-19,0.951,0.063,0.831,0.91,0.95,0.991,1.077
2020-06-20,0.964,0.065,0.846,0.918,0.961,1.005,1.107
2020-06-21,0.979,0.069,0.847,0.934,0.973,1.024,1.131
2020-06-22,0.993,0.069,0.86,0.949,0.989,1.038,1.133
2020-06-23,1.008,0.069,0.887,0.959,1.006,1.053,1.146
2020-06-24,1.022,0.069,0.891,0.974,1.02,1.064,1.16
2020-06-25,1.037,0.069,0.906,0.99,1.037,1.084,1.174
2020-06-26,1.052,0.069,0.918,1.005,1.05,1.099,1.191
2020-06-27,1.069,0.07,0.937,1.021,1.068,1.12,1.21
2020-06-28,1.086,0.073,0.95,1.035,1.088,1.135,1.232
2020-06-29,1.103,0.072,0.969,1.05,1.104,1.151,1.242
2020-06-30,1.119,0.072,0.98,1.068,1.118,1.167,1.26
2020-07-01,1.134,0.074,0.987,1.081,1.132,1.185,1.286
2020-07-02,1.15,0.076,1.0,1.099,1.15,1.203,1.296
2020-07-03,1.163,0.078,1.014,1.11,1.162,1.214,1.316
2020-07-04,1.178,0.078,1.033,1.122,1.178,1.23,1.34
2020-07-05,1.191,0.078,1.043,1.138,1.192,1.244,1.348
2020-07-06,1.206,0.081,1.046,1.154,1.204,1.259,1.377
2020-07-07,1.22,0.08,1.063,1.165,1.217,1.275,1.384
2020-07-08,1.232,0.081,1.08,1.177,1.228,1.285,1.393
2020-07-09,1.242,0.084,1.083,1.183,1.241,1.298,1.412
2020-07-10,1.252,0.083,1.095,1.199,1.249,1.308,1.421
2020-07-11,1.262,0.085,1.1,1.203,1.262,1.317,1.435
2020-07-12,1.269,0.087,1.105,1.211,1.267,1.33,1.436
2020-07-13,1.275,0.086,1.108,1.217,1.269,1.333,1.444
2020-07-14,1.279,0.084,1.125,1.221,1.276,1.336,1.438
2020-07-15,1.28,0.085,1.122,1.22,1.277,1.334,1.456
2020-07-16,1.282,0.083,1.126,1.228,1.279,1.334,1.458
2020-07-17,1.284,0.083,1.134,1.225,1.282,1.337,1.46
2020-07-18,1.283,0.084,1.127,1.226,1.282,1.336,1.448
2020-07-19,1.283,0.085,1.125,1.221,1.281,1.34,1.444
2020-07-20,1.278,0.084,1.13,1.221,1.275,1.331,1.454
2020-07-21,1.27,0.085,1.108,1.213,1.268,1.322,1.443
2020-07-22,1.265,0.086,1.109,1.209,1.263,1.322,1.444
2020-07-23,1.252,0.084,1.096,1.193,1.249,1.31,1.417
2020-07-24,1.243,0.084,1.095,1.184,1.241,1.298,1.406
2020-07-25,1.23,0.084,1.074,1.176,1.233,1.283,1.396
2020-07-26,1.218,0.082,1.065,1.16,1.218,1.272,1.387
2020-07-27,1.205,0.08,1.058,1.149,1.205,1.258,1.374
2020-07-28,1.192,0.076,1.042,1.141,1.192,1.243,1.339
2020-07-29,1.182,0.076,1.038,1.131,1.183,1.232,1.331
2020-07-30,1.17,0.074,1.029,1.121,1.172,1.22,1.319
2020-07-31,1.162,0.073,1.025,1.111,1.162,1.208,1.326
2020-08-01,1.155,0.073,1.014,1.105,1.155,1.204,1.302
2020-08-02,1.149,0.074,1.008,1.098,1.149,1.197,1.294
2020-08-03,1.144,0.073,1.013,1.097,1.14,1.187,1.292
2020-08-04,1.14,0.072,1.003,1.092,1.14,1.186,1.273
2020-08-05,1.138,0.071,1.001,1.09,1.139,1.184,1.281
2020-08-06,1.136,0.071,0.991,1.088,1.136,1.183,1.274
2020-08-07,1.134,0.072,0.996,1.087,1.135,1.182,1.288
2020-08-08,1.133,0.073,0.992,1.083,1.13,1.182,1.281
2020-08-09,1.133,0.072,0.998,1.083,1.132,1.18,1.283
2020-08-10,1.13,0.072,0.997,1.082,1.128,1.174,1.278
2020-08-11,1.129,0.075,0.987,1.079,1.129,1.172,1.292
2020-08-12,1.13,0.077,0.988,1.081,1.128,1.176,1.289
2020-08-13,1.133,0.077,0.994,1.078,1.128,1.182,1.294
2020-08-14,1.132,0.077,0.986,1.081,1.128,1.18,1.281
2020-08-15,1.133,0.077,0.992,1.08,1.13,1.182,1.299
2020-08-16,1.132,0.074,0.99,1.08,1.133,1.175,1.282
2020-08-17,1.132,0.072,0.992,1.083,1.134,1.178,1.283
2020-08-18,1.134,0.071,1.0,1.084,1.13,1.183,1.278
2020-08-19,1.134,0.073,1.001,1.084,1.131,1.18,1.284
2020-08-20,1.132,0.074,1.003,1.081,1.128,1.185,1.281
2020-08-21,1.132,0.075,0.988,1.082,1.129,1.183,1.278
2020-08-22,1.133,0.074,0.993,1.083,1.129,1.183,1.286
2020-08-23,1.132,0.072,1.002,1.081,1.131,1.178,1.279
2020-08-24,1.132,0.072,1.002,1.083,1.129,1.177,1.279
2020-08-25,1.132,0.071,1.001,1.082,1.124,1.178,1.279
2020-08-26,1.135,0.073,1.002,1.086,1.131,1.184,1.286
2020-08-27,1.136,0.071,1.01,1.091,1.132,1.181,1.282
2020-08-28,1.137,0.075,1.004,1.088,1.132,1.186,1.295
2020-08-29,1.138,0.072,1.003,1.09,1.138,1.186,1.286
2020-08-30,1.14,0.072,1.0,1.091,1.139,1.189,1.29
2020-08-31,1.139,0.073,1.005,1.086,1.135,1.187,1.288
2020-09-01,1.144,0.074,1.013,1.087,1.142,1.197,1.3
2020-09-02,1.149,0.074,1.011,1.097,1.146,1.196,1.306
2020-09-03,1.149,0.072,1.008,1.101,1.145,1.196,1.294
2020-09-04,1.152,0.073,1.015,1.101,1.144,1.199,1.309
2020-09-05,1.158,0.074,1.026,1.111,1.152,1.205,1.328
2020-09-06,1.165,0.074,1.029,1.113,1.162,1.216,1.319
2020-09-07,1.172,0.075,1.022,1.121,1.169,1.219,1.316
2020-09-08,1.176,0.076,1.027,1.125,1.173,1.224,1.343
2020-09-09,1.184,0.078,1.033,1.132,1.183,1.234,1.344
2020-09-10,1.195,0.076,1.047,1.146,1.195,1.242,1.353
2020-09-11,1.205,0.074,1.061,1.158,1.204,1.254,1.348
2020-09-12,1.216,0.076,1.075,1.164,1.216,1.267,1.373
2020-09-13,1.232,0.075,1.091,1.184,1.228,1.282,1.382
2020-09-14,1.248,0.079,1.107,1.19,1.243,1.302,1.423
2020-09-15,1.263,0.08,1.12,1.208,1.258,1.315,1.427
2020-09-16,1.279,0.082,1.126,1.223,1.273,1.334,1.449
2020-09-17,1.296,0.083,1.141,1.243,1.29,1.348,1.472
2020-09-18,1.313,0.081,1.165,1.257,1.31,1.365,1.483
2020-09-19,1.329,0.08,1.182,1.275,1.325,1.378,1.494
2020-09-20,1.346,0.079,1.201,1.29,1.344,1.397,1.511
2020-09-21,1.364,0.079,1.211,1.31,1.362,1.415,1.524
2020-09-22,1.378,0.08,1.23,1.322,1.375,1.433,1.527
2020-09-23,1.393,0.083,1.237,1.335,1.387,1.447,1.561
2020-09-24,1.407,0.083,1.255,1.353,1.406,1.459,1.572
2020-09-25,1.419,0.082,1.26,1.363,1.418,1.473,1.582
2020-09-26,1.429,0.084,1.271,1.37,1.424,1.485,1.602
2020-09-27,1.438,0.086,1.286,1.377,1.436,1.49,1.622
2020-09-28,1.442,0.087,1.285,1.383,1.438,1.494,1.624
2020-09-29,1.448,0.09,1.281,1.389,1.445,1.504,1.626
2020-09-30,1.453,0.089,1.279,1.395,1.454,1.511,1.628
2020-10-01,1.452,0.088,1.28,1.391,1.453,1.51,1.63
2020-10-02,1.449,0.083,1.289,1.395,1.449,1.501,1.614
2020-10-03,1.445,0.086,1.281,1.386,1.443,1.506,1.605
2020-10-04,1.438,0.087,1.281,1.377,1.439,1.496,1.611
2020-10-05,1.431,0.089,1.271,1.37,1.429,1.486,1.605
2020-10-06,1.421,0.089,1.25,1.363,1.416,1.482,1.596
2020-10-07,1.409,0.088,1.24,1.344,1.41,1.47,1.567
2020-10-08,1.398,0.083,1.239,1.344,1.395,1.455,1.559
2020-10-09,1.388,0.082,1.225,1.338,1.388,1.44,1.542
2020-10-10,1.376,0.084,1.211,1.32,1.374,1.434,1.539
2020-10-11,1.364,0.085,1.209,1.303,1.358,1.419,1.539
2020-10-12,1.353,0.087,1.197,1.29,1.349,1.407,1.532
2020-10-13,1.338,0.089,1.18,1.274,1.332,1.393,1.532
2020-10-14,1.323,0.088,1.169,1.258,1.321,1.38,1.505
2020-10-15,1.312,0.085,1.16,1.25,1.307,1.363,1.491
2020-10-16,1.297,0.082,1.143,1.241,1.296,1.359,1.464
2020-10-17,1.283,0.081,1.129,1.231,1.281,1.339,1.45
2020-10-18,1.27,0.078,1.113,1.217,1.268,1.319,1.425
2020-10-19,1.257,0.079,1.108,1.204,1.254,1.31,1.42
2020-10-20,1.246,0.076,1.094,1.195,1.246,1.292,1.399
2020-10-21,1.234,0.077,1.088,1.183,1.23,1.285,1.387
2020-10-22,1.223,0.076,1.081,1.169,1.223,1.274,1.37
2020-10-23,1.213,0.074,1.078,1.161,1.21,1.262,1.359
2020-10-24,1.203,0.073,1.074,1.152,1.202,1.251,1.351
2020-10-25,1.195,0.074,1.055,1.144,1.191,1.244,1.346
2020-10-26,1.187,0.074,1.048,1.136,1.184,1.234,1.34
2020-10-27,1.182,0.075,1.042,1.132,1.18,1.231,1.338
2020-10-28,1.177,0.074,1.045,1.123,1.176,1.227,1.326
2020-10-29,1.173,0.073,1.04,1.12,1.168,1.221,1.327
2020-10-30,1.167,0.071,1.036,1.118,1.166,1.213,1.317
2020-10-31,1.163,0.074,1.032,1.111,1.159,1.213,1.317
2020-11-01,1.158,0.074,1.024,1.105,1.154,1.209,1.31
2020-11-02,1.155,0.076,1.013,1.103,1.151,1.206,1.309
2020-11-03,1.151,0.074,1.005,1.101,1.149,1.199,1.3
2020-11-04,1.148,0.072,1.013,1.097,1.149,1.196,1.297
2020-11-05,1.146,0.07,1.016,1.097,1.144,1.194,1.284
2020-11-06,1.143,0.071,1.009,1.098,1.141,1.187,1.292
2020-11-07,1.142,0.071,1.002,1.094,1.142,1.185,1.294
2020-11-08,1.139,0.072,1.004,1.087,1.137,1.187,1.278
2020-11-09,1.138,0.074,1.007,1.09,1.133,1.186,1.294
2020-11-10,1.138,0.072,1.007,1.092,1.137,1.183,1.286
2020-11-11,1.138,0.072,1.004,1.088,1.134,1.189,1.281
2020-11-12,1.139,0.07,1.013,1.088,1.134,1.188,1.286
2020-11-13,1.139,0.068,1.01,1.093,1.137,1.182,1.276
2020-11-14,1.14,0.068,1.013,1.095,1.14,1.184,1.271
2020-11-15,1.142,0.067,1.014,1.096,1.139,1.186,1.283
2020-11-16,1.14,0.068,1.014,1.094,1.137,1.184,1.274
2020-11-17,1.139,0.068,1.018,1.09,1.138,1.184,1.276
2020-11-18,1.137,0.07,1.011,1.087,1.133,1.185,1.282
2020-11-19,1.138,0.07,1.008,1.089,1.135,1.186,1.282
2020-11-20,1.135,0.067,1.008,1.089,1.134,1.18,1.265
2020-11-21,1.134,0.069,1.009,1.084,1.135,1.179,1.274
2020-11-22,1.133,0.07,1.007,1.081,1.131,1.18,1.274
2020-11-23,1.13,0.07,1.008,1.081,1.127,1.175,1.267
2020-11-24,1.128,0.07,0.996,1.079,1.129,1.177,1.267
2020-11-25,1.124,0.069,0.99,1.079,1.12,1.172,1.256
2020-11-26,1.12,0.069,0.976,1.075,1.121,1.167,1.248
2020-11-27,1.117,0.071,0.976,1.069,1.116,1.165,1.26
2020-11-28,1.109,0.071,0.974,1.061,1.106,1.157,1.247
2020-11-29,1.099,0.071,0.961,1.053,1.095,1.142,1.248
2020-11-30,1.089,0.072,0.952,1.04,1.088,1.136,1.238
2020-12-01,1.079,0.07,0.95,1.027,1.078,1.126,1.226
2020-12-02,1.066,0.069,0.943,1.018,1.062,1.115,1.202
2020-12-03,1.055,0.066,0.935,1.006,1.053,1.097,1.191
2020-12-04,1.042,0.064,0.925,1.001,1.038,1.084,1.171
2020-12-05,1.026,0.063,0.914,0.984,1.024,1.065,1.154
2020-12-06,1.011,0.062,0.895,0.967,1.011,1.053,1.138
2020-12-07,0.998,0.065,0.881,0.954,0.995,1.043,1.128
2020-12-08,0.984,0.063,0.865,0.941,0.981,1.027,1.115
2020-12-09,0.969,0.063,0.854,0.925,0.967,1.008,1.097
2020-12-10,0.953,0.061,0.846,0.909,0.949,0.992,1.083
2020-12-11,0.936,0.06,0.827,0.893,0.935,0.974,1.061
2020-12-12,0.92,0.061,0.801,0.878,0.917,0.957,1.047
2020-12-13,0.904,0.06,0.797,0.86,0.904,0.943,1.029
2020-12-14,0.89,0.06,0.776,0.853,0.89,0.926,1.013
2020-12-15,0.876,0.059,0.765,0.834,0.876,0.911,1.0
2020-12-16,0.863,0.058,0.749,0.824,0.862,0.903,0.983
2020-12-17,0.852,0.056,0.744,0.811,0.852,0.889,0.965
2020-12-18,0.842,0.056,0.74,0.804,0.84,0.88,0.961
2020-12-19,0.833,0.055,0.73,0.795,0.83,0.87,0.944
2020-12-20,0.826,0.055,0.725,0.791,0.823,0.864,0.937
2020-12-21,0.82,0.053,0.719,0.782,0.816,0.858,0.925
2020-12-22,0.817,0.054,0.712,0.778,0.815,0.856,0.925
2020-12-23,0.813,0.052,0.717,0.777,0.812,0.85,0.909
2020-12-24,0.81,0.05,0.719,0.776,0.809,0.844,0.91
2020-12-25,0.81,0.05,0.719,0.776,0.809,0.841,0.914
2020-12-26,0.807,0.05,0.707,0.775,0.806,0.839,0.907
2020-12-27,0.807,0.049,0.716,0.773,0.805,0.841,0.91
2020-12-28,0.808,0.05,0.716,0.775,0.805,0.842,0.903
2020-12-29,0.809,0.052,0.715,0.775,0.807,0.844,0.912
2020-12-30,0.809,0.052,0.711,0.773,0.804,0.846,0.915
2020-12-31,0.81,0.054,0.71,0.773,0.807,0.844,0.926
2021-01-01,0.81,0.055,0.7,0.773,0.807,0.845,0.929
2021-01-02,0.812,0.058,0.702,0.772,0.81,0.85,0.935
2021-01-03,0.814,0.058,0.71,0.771,0.811,0.853,0.938
2021-01-04,0.813,0.058,0.71,0.773,0.81,0.849,0.934
2021-01-05,0.815,0.059,0.706,0.776,0.813,0.853,0.942
2021-01-06,0.816,0.058,0.708,0.777,0.815,0.854,0.937
2021-01-07,0.817,0.059,0.709,0.775,0.816,0.855,0.936
2021-01-08,0.818,0.059,0.71,0.777,0.814,0.857,0.94
2021-01-09,0.82,0.058,0.711,0.78,0.817,0.86,0.941
2021-01-10,0.82,0.057,0.714,0.779,0.818,0.858,0.941
2021-01-11,0.822,0.059,0.713,0.782,0.822,0.859,0.945
2021-01-12,0.823,0.058,0.717,0.783,0.825,0.86,0.937
2021-01-13,0.825,0.057,0.712,0.786,0.824,0.862,0.945
2021-01-14,0.828,0.055,0.723,0.792,0.827,0.864,0.943
2021-01-15,0.83,0.053,0.727,0.794,0.83,0.863,0.937
2021-01-16,0.832,0.055,0.725,0.796,0.83,0.87,0.947
2021-01-17,0.837,0.056,0.733,0.798,0.836,0.872,0.95
2021-01-18,0.841,0.057,0.735,0.801,0.838,0.876,0.962
2021-01-19,0.846,0.056,0.74,0.808,0.843,0.882,0.958
2021-01-20,0.85,0.055,0.745,0.814,0.847,0.887,0.959
2021-01-21,0.855,0.055,0.75,0.817,0.855,0.893,0.971
2021-01-22,0.859,0.055,0.754,0.82,0.858,0.897,0.97
2021-01-23,0.867,0.056,0.761,0.829,0.864,0.904,0.982
2021-01-24,0.873,0.057,0.77,0.835,0.87,0.91,0.99
2021-01-25,0.88,0.057,0.773,0.841,0.878,0.917,0.997
2021-01-26,0.888,0.058,0.78,0.85,0.889,0.927,1.011
2021-01-27,0.898,0.057,0.792,0.855,0.898,0.937,1.013
2021-01-28,0.906,0.055,0.807,0.867,0.906,0.943,1.018
2021-01-29,0.915,0.058,0.808,0.877,0.917,0.952,1.037
2021-01-30,0.924,0.059,0.815,0.883,0.924,0.962,1.045
2021-01-31,0.936,0.058,0.823,0.893,0.937,0.973,1.066
2021-02-01,0.944,0.059,0.838,0.905,0.943,0.982,1.061
2021-02-02,0.954,0.058,0.842,0.917,0.951,0.996,1.07
2021-02-03,0.965,0.059,0.853,0.924,0.964,1.006,1.08
2021-02-04,0.976,0.06,0.855,0.935,0.973,1.018,1.094
2021-02-05,0.985,0.059,0.874,0.944,0.982,1.027,1.103
2021-02-06,0.994,0.059,0.889,0.955,0.991,1.035,1.115
2021-02-07,1.007,0.061,0.893,0.964,1.004,1.047,1.134
2021-02-08,1.018,0.064,0.898,0.974,1.013,1.063,1.149
2021-02-09,1.025,0.064,0.904,0.98,1.025,1.069,1.15
2021-02-10,1.035,0.068,0.911,0.986,1.033,1.084,1.171
2021-02-11,1.045,0.069,0.917,0.994,1.043,1.091,1.186
2021-02-12,1.055,0.071,0.921,1.006,1.051,1.103,1.202
2021-02-13,1.065,0.071,0.936,1.017,1.061,1.112,1.209
2021-02-14,1.074,0.07,0.943,1.024,1.072,1.119,1.217
2021-02-15,1.082,0.071,0.946,1.033,1.082,1.132,1.225
2021-02-16,1.093,0.071,0.959,1.044,1.093,1.141,1.23
2021-02-17,1.105,0.071,0.966,1.056,1.105,1.151,1.249
2021-02-18,1.115,0.071,0.979,1.068,1.115,1.163,1.263
2021-02-19,1.125,0.07,0.998,1.076,1.12,1.17,1.268
2021-02-20,1.134,0.07,0.997,1.083,1.132,1.178,1.269
2021-02-21,1.145,0.067,1.016,1.099,1.144,1.191,1.271
2021-02-22,1.153,0.07,1.024,1.104,1.153,1.2,1.292
2021-02-23,1.16,0.071,1.029,1.112,1.157,1.209,1.297
2021-02-24,1.167,0.072,1.035,1.118,1.166,1.216,1.322
2021-02-25,1.176,0.073,1.034,1.124,1.173,1.225,1.324
2021-02-26,1.183,0.073,1.048,1.134,1.177,1.233,1.328
2021-02-27,1.188,0.075,1.046,1.137,1.184,1.239,1.343
2021-02-28,1.193,0.079,1.047,1.139,1.189,1.243,1.359
2021-03-01,1.195,0.08,1.047,1.137,1.19,1.25,1.365
2021-03-02,1.196,0.078,1.051,1.144,1.195,1.244,1.361
2021-03-03,1.196,0.077,1.055,1.142,1.198,1.243,1.36
2021-03-04,1.195,0.078,1.049,1.139,1.193,1.247,1.352
2021-03-05,1.193,0.078,1.048,1.139,1.191,1.245,1.357
2021-03-06,1.19,0.077,1.053,1.134,1.188,1.24,1.346
2021-03-07,1.187,0.074,1.046,1.137,1.185,1.235,1.337
2021-03-08,1.183,0.075,1.047,1.135,1.177,1.23,1.338
2021-03-09,1.179,0.075,1.042,1.128,1.177,1.226,1.333
2021-03-10,1.173,0.075,1.039,1.121,1.169,1.219,1.315
2021-03-11,1.167,0.076,1.021,1.114,1.165,1.214,1.322
2021-03-12,1.16,0.076,1.022,1.107,1.157,1.209,1.314
2021-03-13,1.154,0.075,1.017,1.103,1.149,1.2,1.311
2021-03-14,1.147,0.074,1.016,1.099,1.142,1.191,1.308
2021-03-15,1.139,0.075,1.004,1.089,1.135,1.187,1.3
2021-03-16,1.132,0.072,1.003,1.082,1.131,1.177,1.291
2021-03-17,1.124,0.07,0.99,1.075,1.123,1.17,1.264
2021-03-18,1.118,0.07,0.979,1.069,1.115,1.164,1.253
2021-03-19,1.112,0.069,0.979,1.062,1.113,1.158,1.249
2021-03-20,1.104,0.069,0.975,1.056,1.104,1.151,1.239
2021-03-21,1.097,0.068,0.973,1.051,1.096,1.138,1.243
2021-03-22,1.091,0.068,0.963,1.043,1.091,1.135,1.229
2021-03-23,1.084,0.069,0.957,1.034,1.085,1.132,1.227
2021-03-24,1.078,0.068,0.944,1.03,1.077,1.124,1.216
2021-03-25,1.074,0.069,0.948,1.026,1.074,1.121,1.225
2021-03-26,1.065,0.07,0.932,1.019,1.065,1.109,1.204
2021-03-27,1.06,0.068,0.933,1.014,1.058,1.106,1.191
2021-03-28,1.057,0.067,0.927,1.014,1.055,1.102,1.182
2021-03-29,1.05,0.067,0.919,1.005,1.051,1.095,1.189
2021-03-30,1.042,0.067,0.91,0.997,1.04,1.087,1.184
2021-03-31,1.034,0.065,0.91,0.992,1.033,1.078,1.157
2021-04-01,1.027,0.062,0.904,0.989,1.027,1.068,1.156
2021-04-02,1.019,0.064,0.894,0.978,1.017,1.061,1.153
2021-04-03,1.015,0.062,0.895,0.972,1.014,1.057,1.139
2021-04-04,1.007,0.061,0.896,0.964,1.004,1.049,1.133
