,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.72,0.045,0.631,0.688,0.719,0.752,0.811
2020-04-08,0.719,0.046,0.633,0.685,0.716,0.752,0.808
2020-04-09,0.719,0.047,0.632,0.686,0.717,0.751,0.813
2020-04-10,0.72,0.048,0.631,0.687,0.719,0.753,0.814
2020-04-11,0.723,0.048,0.63,0.691,0.722,0.756,0.822
2020-04-12,0.726,0.048,0.634,0.694,0.726,0.758,0.822
2020-04-13,0.729,0.049,0.633,0.697,0.73,0.761,0.832
2020-04-14,0.733,0.048,0.645,0.698,0.736,0.764,0.832
2020-04-15,0.737,0.048,0.648,0.704,0.74,0.767,0.831
2020-04-16,0.742,0.047,0.655,0.709,0.744,0.774,0.828
2020-04-17,0.747,0.048,0.657,0.714,0.747,0.78,0.844
2020-04-18,0.752,0.049,0.657,0.719,0.75,0.787,0.843
2020-04-19,0.757,0.049,0.658,0.724,0.756,0.789,0.861
2020-04-20,0.763,0.051,0.665,0.728,0.761,0.795,0.863
2020-04-21,0.768,0.049,0.668,0.735,0.767,0.803,0.862
2020-04-22,0.774,0.05,0.672,0.74,0.773,0.808,0.87
2020-04-23,0.78,0.05,0.681,0.746,0.778,0.814,0.878
2020-04-24,0.786,0.05,0.697,0.75,0.785,0.819,0.884
2020-04-25,0.791,0.052,0.696,0.755,0.79,0.826,0.891
2020-04-26,0.797,0.052,0.695,0.761,0.797,0.834,0.898
2020-04-27,0.801,0.052,0.705,0.765,0.8,0.836,0.903
2020-04-28,0.804,0.053,0.701,0.77,0.803,0.838,0.914
2020-04-29,0.81,0.052,0.712,0.776,0.808,0.844,0.912
2020-04-30,0.814,0.053,0.714,0.778,0.811,0.847,0.923
2020-05-01,0.82,0.053,0.721,0.783,0.819,0.851,0.936
2020-05-02,0.823,0.052,0.727,0.787,0.822,0.855,0.937
2020-05-03,0.827,0.053,0.728,0.789,0.826,0.865,0.935
2020-05-04,0.832,0.052,0.733,0.798,0.83,0.866,0.933
2020-05-05,0.835,0.052,0.739,0.799,0.836,0.869,0.951
2020-05-06,0.839,0.053,0.738,0.805,0.838,0.871,0.953
2020-05-07,0.843,0.054,0.741,0.806,0.84,0.879,0.948
2020-05-08,0.849,0.055,0.748,0.809,0.848,0.884,0.961
2020-05-09,0.854,0.057,0.745,0.816,0.851,0.89,0.969
2020-05-10,0.859,0.057,0.755,0.822,0.856,0.897,0.977
2020-05-11,0.865,0.058,0.755,0.826,0.865,0.904,0.981
2020-05-12,0.872,0.057,0.762,0.832,0.869,0.912,0.988
2020-05-13,0.88,0.06,0.76,0.839,0.878,0.924,0.996
2020-05-14,0.886,0.06,0.775,0.843,0.883,0.927,0.995
2020-05-15,0.891,0.058,0.781,0.85,0.89,0.93,1.008
2020-05-16,0.895,0.06,0.784,0.856,0.893,0.935,1.018
2020-05-17,0.902,0.059,0.792,0.862,0.9,0.942,1.025
2020-05-18,0.907,0.06,0.794,0.866,0.907,0.946,1.03
2020-05-19,0.913,0.06,0.798,0.872,0.912,0.953,1.038
2020-05-20,0.919,0.059,0.811,0.877,0.92,0.958,1.045
2020-05-21,0.926,0.06,0.812,0.887,0.923,0.966,1.048
2020-05-22,0.933,0.06,0.82,0.893,0.931,0.971,1.06
2020-05-23,0.942,0.059,0.83,0.902,0.941,0.981,1.064
2020-05-24,0.949,0.06,0.837,0.907,0.948,0.99,1.072
2020-05-25,0.958,0.059,0.845,0.917,0.959,0.995,1.08
2020-05-26,0.966,0.061,0.852,0.925,0.966,1.005,1.087
2020-05-27,0.973,0.061,0.855,0.93,0.971,1.015,1.093
2020-05-28,0.981,0.06,0.867,0.941,0.98,1.019,1.103
2020-05-29,0.99,0.06,0.875,0.947,0.987,1.031,1.111
2020-05-30,0.997,0.062,0.882,0.949,0.997,1.037,1.119
2020-05-31,1.006,0.063,0.889,0.96,1.002,1.049,1.133
2020-06-01,1.012,0.065,0.892,0.967,1.008,1.054,1.145
2020-06-02,1.019,0.067,0.895,0.973,1.015,1.064,1.156
2020-06-03,1.026,0.069,0.9,0.978,1.021,1.073,1.175
2020-06-04,1.033,0.071,0.906,0.982,1.029,1.079,1.186
2020-06-05,1.041,0.073,0.91,0.987,1.037,1.086,1.197
2020-06-06,1.047,0.073,0.917,0.996,1.042,1.094,1.201
2020-06-07,1.051,0.072,0.924,1.0,1.045,1.1,1.197
2020-06-08,1.058,0.071,0.926,1.009,1.054,1.108,1.204
2020-06-09,1.062,0.068,0.932,1.014,1.062,1.107,1.202
2020-06-10,1.069,0.069,0.942,1.024,1.068,1.114,1.207
2020-06-11,1.076,0.068,0.945,1.03,1.076,1.121,1.212
2020-06-12,1.08,0.066,0.957,1.034,1.078,1.124,1.22
2020-06-13,1.081,0.067,0.95,1.034,1.081,1.126,1.211
2020-06-14,1.084,0.068,0.962,1.038,1.081,1.132,1.214
2020-06-15,1.087,0.068,0.961,1.037,1.085,1.136,1.227
2020-06-16,1.089,0.068,0.964,1.041,1.086,1.134,1.23
2020-06-17,1.09,0.067,0.961,1.044,1.09,1.135,1.215
2020-06-18,1.091,0.068,0.971,1.043,1.086,1.138,1.229
2020-06-19,1.094,0.069,0.965,1.042,1.091,1.144,1.229
2020-06-20,1.094,0.071,0.966,1.042,1.092,1.142,1.236
2020-06-21,1.095,0.069,0.968,1.049,1.093,1.141,1.237
2020-06-22,1.097,0.068,0.971,1.048,1.095,1.141,1.234
2020-06-23,1.098,0.069,0.974,1.052,1.096,1.142,1.237
2020-06-24,1.099,0.067,0.978,1.049,1.099,1.141,1.237
2020-06-25,1.1,0.07,0.969,1.049,1.098,1.147,1.236
2020-06-26,1.1,0.072,0.967,1.052,1.097,1.145,1.248
2020-06-27,1.099,0.071,0.969,1.053,1.098,1.144,1.244
2020-06-28,1.103,0.069,0.97,1.056,1.102,1.144,1.254
2020-06-29,1.103,0.069,0.975,1.054,1.101,1.147,1.25
2020-06-30,1.102,0.07,0.972,1.05,1.1,1.148,1.252
2020-07-01,1.099,0.069,0.969,1.055,1.1,1.142,1.241
2020-07-02,1.096,0.07,0.96,1.054,1.092,1.14,1.246
2020-07-03,1.095,0.071,0.959,1.049,1.094,1.138,1.245
2020-07-04,1.091,0.071,0.952,1.045,1.092,1.134,1.241
2020-07-05,1.092,0.069,0.945,1.046,1.092,1.138,1.23
2020-07-06,1.093,0.071,0.947,1.046,1.094,1.139,1.236
2020-07-07,1.095,0.071,0.955,1.049,1.092,1.141,1.249
2020-07-08,1.099,0.07,0.968,1.053,1.098,1.142,1.245
2020-07-09,1.101,0.07,0.966,1.057,1.097,1.145,1.239
2020-07-10,1.103,0.069,0.963,1.056,1.099,1.148,1.236
2020-07-11,1.109,0.069,0.971,1.063,1.108,1.151,1.254
2020-07-12,1.113,0.069,0.982,1.065,1.11,1.157,1.257
2020-07-13,1.116,0.069,0.993,1.067,1.115,1.164,1.259
2020-07-14,1.122,0.071,0.99,1.074,1.118,1.17,1.274
2020-07-15,1.128,0.07,1.001,1.079,1.125,1.172,1.268
2020-07-16,1.129,0.07,0.997,1.084,1.128,1.175,1.269
2020-07-17,1.133,0.069,0.999,1.086,1.132,1.178,1.275
2020-07-18,1.136,0.07,0.996,1.087,1.14,1.185,1.26
2020-07-19,1.137,0.071,0.999,1.09,1.138,1.183,1.271
2020-07-20,1.137,0.071,1.005,1.087,1.138,1.187,1.271
2020-07-21,1.136,0.072,1.004,1.087,1.136,1.186,1.275
2020-07-22,1.135,0.07,1.01,1.086,1.135,1.182,1.268
2020-07-23,1.132,0.07,0.993,1.083,1.131,1.179,1.265
2020-07-24,1.127,0.07,0.985,1.078,1.128,1.18,1.257
2020-07-25,1.123,0.07,0.985,1.076,1.123,1.168,1.265
2020-07-26,1.117,0.069,0.986,1.073,1.115,1.166,1.25
2020-07-27,1.11,0.068,0.988,1.06,1.108,1.159,1.247
2020-07-28,1.102,0.068,0.979,1.052,1.101,1.147,1.235
2020-07-29,1.093,0.066,0.965,1.046,1.092,1.136,1.23
2020-07-30,1.082,0.067,0.955,1.035,1.081,1.128,1.221
2020-07-31,1.071,0.067,0.951,1.024,1.068,1.117,1.208
2020-08-01,1.059,0.067,0.936,1.014,1.059,1.102,1.198
2020-08-02,1.048,0.065,0.927,1.001,1.05,1.088,1.175
2020-08-03,1.038,0.065,0.915,0.994,1.037,1.082,1.167
2020-08-04,1.029,0.064,0.903,0.987,1.03,1.071,1.16
2020-08-05,1.019,0.064,0.899,0.975,1.02,1.059,1.151
2020-08-06,1.009,0.063,0.887,0.968,1.005,1.049,1.139
2020-08-07,1.001,0.064,0.875,0.958,1.0,1.04,1.128
2020-08-08,0.991,0.062,0.877,0.949,0.989,1.031,1.115
2020-08-09,0.984,0.062,0.861,0.943,0.982,1.024,1.108
2020-08-10,0.978,0.063,0.855,0.935,0.979,1.019,1.108
2020-08-11,0.974,0.064,0.852,0.93,0.97,1.019,1.099
2020-08-12,0.968,0.063,0.851,0.925,0.963,1.008,1.096
2020-08-13,0.962,0.062,0.844,0.92,0.959,1.005,1.08
2020-08-14,0.958,0.063,0.841,0.913,0.954,1.001,1.08
2020-08-15,0.956,0.061,0.847,0.913,0.954,0.998,1.079
2020-08-16,0.952,0.061,0.837,0.911,0.951,0.992,1.076
2020-08-17,0.95,0.06,0.842,0.908,0.947,0.988,1.079
2020-08-18,0.949,0.061,0.83,0.906,0.945,0.989,1.071
2020-08-19,0.949,0.059,0.838,0.908,0.948,0.99,1.063
2020-08-20,0.952,0.06,0.835,0.91,0.949,0.995,1.068
2020-08-21,0.957,0.061,0.845,0.911,0.954,0.996,1.087
2020-08-22,0.962,0.063,0.845,0.917,0.959,1.002,1.099
2020-08-23,0.967,0.061,0.857,0.924,0.966,1.006,1.097
2020-08-24,0.975,0.062,0.863,0.931,0.973,1.015,1.099
2020-08-25,0.981,0.063,0.862,0.939,0.979,1.02,1.123
2020-08-26,0.988,0.063,0.867,0.941,0.989,1.032,1.112
2020-08-27,0.998,0.064,0.877,0.952,0.996,1.042,1.121
2020-08-28,1.009,0.066,0.884,0.961,1.005,1.054,1.139
2020-08-29,1.023,0.067,0.89,0.979,1.025,1.066,1.149
2020-08-30,1.035,0.068,0.902,0.99,1.034,1.081,1.171
2020-08-31,1.047,0.069,0.909,1.0,1.045,1.092,1.182
2020-09-01,1.062,0.069,0.931,1.016,1.061,1.105,1.207
2020-09-02,1.078,0.068,0.948,1.032,1.077,1.121,1.215
2020-09-03,1.094,0.069,0.964,1.045,1.092,1.141,1.226
2020-09-04,1.113,0.069,0.986,1.067,1.114,1.16,1.253
2020-09-05,1.13,0.072,0.988,1.083,1.131,1.177,1.27
2020-09-06,1.152,0.073,1.017,1.103,1.153,1.202,1.306
2020-09-07,1.17,0.076,1.027,1.12,1.168,1.22,1.326
2020-09-08,1.191,0.08,1.041,1.139,1.193,1.244,1.348
2020-09-09,1.21,0.08,1.067,1.15,1.211,1.262,1.378
2020-09-10,1.229,0.081,1.088,1.171,1.227,1.284,1.393
2020-09-11,1.244,0.082,1.097,1.185,1.243,1.302,1.408
2020-09-12,1.261,0.081,1.11,1.203,1.258,1.319,1.417
2020-09-13,1.275,0.081,1.129,1.214,1.273,1.334,1.433
2020-09-14,1.29,0.081,1.131,1.233,1.289,1.342,1.446
2020-09-15,1.306,0.082,1.151,1.251,1.305,1.362,1.47
2020-09-16,1.323,0.084,1.169,1.264,1.321,1.375,1.499
2020-09-17,1.338,0.086,1.177,1.278,1.332,1.396,1.506
2020-09-18,1.348,0.083,1.184,1.292,1.346,1.405,1.511
2020-09-19,1.359,0.085,1.192,1.308,1.354,1.419,1.528
2020-09-20,1.371,0.085,1.21,1.314,1.366,1.43,1.538
2020-09-21,1.379,0.087,1.224,1.315,1.381,1.434,1.55
2020-09-22,1.385,0.086,1.226,1.324,1.38,1.443,1.567
2020-09-23,1.388,0.085,1.223,1.33,1.384,1.445,1.571
2020-09-24,1.391,0.086,1.234,1.332,1.388,1.452,1.56
2020-09-25,1.393,0.086,1.234,1.333,1.387,1.448,1.558
2020-09-26,1.395,0.088,1.233,1.336,1.389,1.449,1.575
2020-09-27,1.394,0.087,1.235,1.332,1.389,1.451,1.569
2020-09-28,1.387,0.086,1.228,1.327,1.381,1.444,1.561
2020-09-29,1.382,0.083,1.224,1.324,1.378,1.438,1.56
2020-09-30,1.376,0.081,1.217,1.324,1.377,1.429,1.546
2020-10-01,1.372,0.083,1.221,1.316,1.37,1.427,1.541
2020-10-02,1.362,0.08,1.206,1.313,1.36,1.412,1.52
2020-10-03,1.356,0.081,1.208,1.303,1.354,1.408,1.523
2020-10-04,1.346,0.079,1.197,1.287,1.345,1.4,1.503
2020-10-05,1.336,0.077,1.19,1.282,1.338,1.386,1.488
2020-10-06,1.323,0.075,1.187,1.274,1.32,1.371,1.474
2020-10-07,1.309,0.073,1.173,1.257,1.309,1.36,1.461
2020-10-08,1.297,0.075,1.154,1.246,1.293,1.347,1.457
2020-10-09,1.285,0.077,1.144,1.23,1.282,1.335,1.444
2020-10-10,1.272,0.077,1.133,1.215,1.269,1.322,1.422
2020-10-11,1.259,0.077,1.116,1.205,1.258,1.309,1.419
2020-10-12,1.245,0.078,1.103,1.191,1.241,1.3,1.399
2020-10-13,1.231,0.076,1.086,1.176,1.229,1.278,1.391
2020-10-14,1.216,0.078,1.073,1.165,1.215,1.264,1.37
2020-10-15,1.204,0.076,1.06,1.154,1.206,1.252,1.359
2020-10-16,1.191,0.077,1.045,1.138,1.19,1.242,1.354
2020-10-17,1.178,0.076,1.038,1.129,1.174,1.228,1.334
2020-10-18,1.166,0.075,1.026,1.114,1.164,1.212,1.318
2020-10-19,1.152,0.073,1.019,1.1,1.15,1.2,1.308
2020-10-20,1.139,0.071,1.006,1.092,1.133,1.179,1.295
2020-10-21,1.124,0.071,0.993,1.074,1.118,1.171,1.266
2020-10-22,1.111,0.07,0.979,1.064,1.109,1.153,1.255
2020-10-23,1.099,0.069,0.965,1.055,1.095,1.14,1.235
2020-10-24,1.088,0.066,0.968,1.043,1.085,1.132,1.219
2020-10-25,1.077,0.068,0.952,1.03,1.077,1.12,1.215
2020-10-26,1.067,0.067,0.94,1.02,1.07,1.11,1.196
2020-10-27,1.058,0.067,0.93,1.012,1.058,1.105,1.195
2020-10-28,1.049,0.066,0.92,1.003,1.049,1.094,1.175
2020-10-29,1.041,0.066,0.913,0.995,1.037,1.087,1.175
2020-10-30,1.035,0.067,0.912,0.989,1.03,1.078,1.172
2020-10-31,1.03,0.066,0.918,0.982,1.028,1.077,1.17
2020-11-01,1.025,0.065,0.902,0.981,1.023,1.069,1.152
2020-11-02,1.021,0.064,0.902,0.974,1.021,1.064,1.15
2020-11-03,1.016,0.064,0.901,0.972,1.012,1.058,1.142
2020-11-04,1.013,0.064,0.892,0.97,1.011,1.052,1.148
2020-11-05,1.012,0.063,0.897,0.969,1.007,1.053,1.143
2020-11-06,1.01,0.063,0.898,0.967,1.008,1.05,1.139
2020-11-07,1.012,0.064,0.894,0.968,1.011,1.052,1.144
2020-11-08,1.011,0.064,0.892,0.968,1.011,1.053,1.152
2020-11-09,1.013,0.065,0.891,0.966,1.012,1.058,1.144
2020-11-10,1.015,0.065,0.893,0.97,1.012,1.059,1.149
2020-11-11,1.017,0.062,0.906,0.974,1.011,1.06,1.148
2020-11-12,1.019,0.061,0.909,0.978,1.016,1.059,1.143
2020-11-13,1.021,0.064,0.907,0.977,1.019,1.062,1.15
2020-11-14,1.027,0.063,0.908,0.984,1.027,1.067,1.148
2020-11-15,1.032,0.062,0.916,0.989,1.031,1.073,1.15
2020-11-16,1.037,0.062,0.92,0.992,1.035,1.08,1.162
2020-11-17,1.041,0.064,0.92,0.997,1.04,1.086,1.165
2020-11-18,1.043,0.064,0.925,0.998,1.044,1.086,1.166
2020-11-19,1.048,0.063,0.932,1.007,1.044,1.09,1.176
2020-11-20,1.051,0.063,0.93,1.009,1.05,1.091,1.18
2020-11-21,1.054,0.063,0.932,1.011,1.052,1.099,1.18
2020-11-22,1.057,0.065,0.933,1.013,1.055,1.1,1.188
2020-11-23,1.06,0.063,0.942,1.014,1.063,1.103,1.182
2020-11-24,1.063,0.065,0.938,1.017,1.059,1.107,1.198
2020-11-25,1.063,0.066,0.936,1.022,1.061,1.107,1.19
2020-11-26,1.063,0.067,0.943,1.015,1.061,1.109,1.195
2020-11-27,1.062,0.066,0.939,1.016,1.061,1.105,1.198
2020-11-28,1.061,0.065,0.946,1.017,1.056,1.107,1.193
2020-11-29,1.06,0.066,0.94,1.014,1.055,1.104,1.195
2020-11-30,1.057,0.063,0.937,1.014,1.054,1.099,1.185
2020-12-01,1.055,0.065,0.933,1.011,1.053,1.1,1.175
2020-12-02,1.051,0.064,0.926,1.011,1.048,1.09,1.177
2020-12-03,1.045,0.064,0.916,1.004,1.045,1.088,1.173
2020-12-04,1.038,0.065,0.913,0.998,1.035,1.081,1.175
2020-12-05,1.031,0.064,0.908,0.988,1.034,1.07,1.165
2020-12-06,1.023,0.063,0.899,0.982,1.024,1.063,1.158
2020-12-07,1.014,0.065,0.887,0.967,1.012,1.056,1.147
2020-12-08,1.004,0.065,0.883,0.959,1.0,1.048,1.135
2020-12-09,0.994,0.064,0.877,0.951,0.993,1.039,1.123
2020-12-10,0.983,0.066,0.862,0.935,0.979,1.025,1.111
2020-12-11,0.971,0.065,0.85,0.92,0.969,1.014,1.109
2020-12-12,0.959,0.064,0.851,0.916,0.955,0.999,1.096
2020-12-13,0.948,0.061,0.837,0.907,0.945,0.987,1.073
2020-12-14,0.937,0.059,0.826,0.897,0.936,0.975,1.052
2020-12-15,0.927,0.059,0.819,0.886,0.927,0.967,1.042
2020-12-16,0.917,0.056,0.811,0.88,0.916,0.954,1.022
2020-12-17,0.91,0.057,0.801,0.872,0.912,0.948,1.031
2020-12-18,0.903,0.057,0.793,0.864,0.903,0.937,1.022
2020-12-19,0.895,0.056,0.784,0.857,0.892,0.931,1.005
2020-12-20,0.887,0.054,0.783,0.851,0.885,0.923,0.992
2020-12-21,0.881,0.053,0.784,0.845,0.879,0.916,0.996
2020-12-22,0.876,0.053,0.771,0.843,0.875,0.909,0.985
2020-12-23,0.87,0.053,0.768,0.837,0.869,0.904,0.976
2020-12-24,0.866,0.054,0.768,0.831,0.863,0.901,0.98
2020-12-25,0.865,0.054,0.755,0.833,0.865,0.897,0.976
2020-12-26,0.862,0.054,0.758,0.828,0.861,0.894,0.977
2020-12-27,0.86,0.054,0.761,0.824,0.858,0.894,0.971
2020-12-28,0.858,0.054,0.76,0.82,0.857,0.892,0.974
2020-12-29,0.857,0.054,0.758,0.82,0.852,0.893,0.962
2020-12-30,0.856,0.055,0.758,0.817,0.853,0.892,0.962
2020-12-31,0.856,0.057,0.755,0.817,0.852,0.893,0.975
2021-01-01,0.854,0.055,0.753,0.817,0.849,0.888,0.969
2021-01-02,0.854,0.054,0.753,0.816,0.85,0.89,0.968
2021-01-03,0.854,0.052,0.759,0.818,0.852,0.886,0.965
2021-01-04,0.853,0.053,0.752,0.819,0.851,0.883,0.962
2021-01-05,0.854,0.054,0.749,0.818,0.852,0.888,0.967
2021-01-06,0.854,0.054,0.75,0.817,0.851,0.889,0.965
2021-01-07,0.855,0.055,0.752,0.82,0.852,0.892,0.966
2021-01-08,0.856,0.055,0.759,0.819,0.853,0.889,0.965
2021-01-09,0.856,0.054,0.761,0.819,0.854,0.89,0.972
2021-01-10,0.859,0.054,0.754,0.822,0.857,0.894,0.977
2021-01-11,0.858,0.054,0.757,0.823,0.857,0.893,0.964
2021-01-12,0.859,0.054,0.755,0.822,0.86,0.894,0.969
2021-01-13,0.863,0.056,0.761,0.824,0.862,0.899,0.972
2021-01-14,0.865,0.056,0.76,0.825,0.863,0.903,0.976
2021-01-15,0.869,0.058,0.757,0.828,0.867,0.911,0.979
2021-01-16,0.873,0.058,0.766,0.832,0.872,0.915,0.991
2021-01-17,0.876,0.056,0.774,0.835,0.874,0.915,0.986
2021-01-18,0.878,0.055,0.778,0.84,0.877,0.912,0.992
2021-01-19,0.882,0.055,0.776,0.844,0.879,0.921,1.001
2021-01-20,0.886,0.054,0.78,0.85,0.884,0.919,0.993
2021-01-21,0.89,0.053,0.791,0.852,0.889,0.926,0.995
2021-01-22,0.894,0.054,0.792,0.857,0.893,0.929,0.999
2021-01-23,0.902,0.055,0.798,0.864,0.902,0.938,1.016
2021-01-24,0.909,0.057,0.803,0.868,0.906,0.949,1.016
2021-01-25,0.914,0.058,0.805,0.878,0.914,0.951,1.027
2021-01-26,0.921,0.057,0.808,0.881,0.919,0.959,1.039
2021-01-27,0.927,0.059,0.817,0.884,0.928,0.965,1.047
2021-01-28,0.935,0.059,0.822,0.895,0.934,0.974,1.051
2021-01-29,0.942,0.06,0.83,0.899,0.94,0.983,1.059
2021-01-30,0.947,0.058,0.834,0.905,0.947,0.984,1.06
2021-01-31,0.952,0.061,0.835,0.911,0.951,0.99,1.08
2021-02-01,0.956,0.063,0.836,0.911,0.954,0.998,1.085
2021-02-02,0.961,0.063,0.844,0.917,0.959,1.003,1.089
2021-02-03,0.969,0.064,0.848,0.922,0.97,1.011,1.095
2021-02-04,0.973,0.064,0.85,0.925,0.972,1.017,1.098
2021-02-05,0.98,0.065,0.865,0.935,0.978,1.021,1.11
2021-02-06,0.985,0.068,0.855,0.938,0.984,1.026,1.125
2021-02-07,0.99,0.067,0.867,0.947,0.99,1.033,1.136
2021-02-08,0.998,0.067,0.873,0.953,0.996,1.038,1.143
2021-02-09,1.003,0.066,0.874,0.96,1.0,1.044,1.142
2021-02-10,1.008,0.064,0.891,0.963,1.008,1.048,1.132
2021-02-11,1.015,0.063,0.902,0.971,1.013,1.054,1.141
2021-02-12,1.021,0.062,0.905,0.979,1.018,1.063,1.143
2021-02-13,1.029,0.06,0.913,0.988,1.027,1.067,1.148
2021-02-14,1.035,0.061,0.926,0.991,1.03,1.074,1.16
2021-02-15,1.042,0.062,0.931,0.999,1.04,1.081,1.161
2021-02-16,1.05,0.062,0.935,1.007,1.046,1.092,1.18
2021-02-17,1.057,0.062,0.942,1.015,1.054,1.097,1.194
2021-02-18,1.065,0.062,0.949,1.025,1.063,1.106,1.193
2021-02-19,1.073,0.064,0.948,1.03,1.074,1.115,1.202
2021-02-20,1.081,0.068,0.957,1.033,1.079,1.13,1.219
2021-02-21,1.091,0.069,0.966,1.046,1.09,1.14,1.233
2021-02-22,1.101,0.073,0.967,1.047,1.098,1.151,1.254
2021-02-23,1.108,0.071,0.978,1.057,1.109,1.157,1.254
2021-02-24,1.116,0.069,0.986,1.068,1.114,1.167,1.254
2021-02-25,1.125,0.068,1.0,1.079,1.122,1.171,1.263
2021-02-26,1.133,0.069,1.008,1.085,1.132,1.18,1.271
2021-02-27,1.139,0.07,1.011,1.086,1.138,1.185,1.277
2021-02-28,1.145,0.072,1.013,1.094,1.142,1.193,1.287
2021-03-01,1.15,0.067,1.012,1.102,1.152,1.194,1.283
2021-03-02,1.154,0.07,1.021,1.107,1.154,1.199,1.291
2021-03-03,1.159,0.072,1.014,1.111,1.159,1.206,1.309
2021-03-04,1.16,0.069,1.034,1.112,1.161,1.208,1.299
2021-03-05,1.161,0.068,1.035,1.113,1.159,1.204,1.293
2021-03-06,1.163,0.07,1.031,1.114,1.16,1.208,1.298
2021-03-07,1.162,0.071,1.026,1.112,1.162,1.207,1.317
2021-03-08,1.165,0.071,1.033,1.117,1.163,1.213,1.311
2021-03-09,1.163,0.069,1.028,1.119,1.16,1.208,1.294
2021-03-10,1.162,0.069,1.03,1.118,1.158,1.205,1.308
2021-03-11,1.156,0.069,1.029,1.11,1.156,1.203,1.289
2021-03-12,1.154,0.071,1.02,1.106,1.151,1.202,1.293
2021-03-13,1.148,0.07,1.016,1.101,1.147,1.193,1.292
2021-03-14,1.143,0.071,1.011,1.096,1.14,1.192,1.286
2021-03-15,1.138,0.07,1.011,1.09,1.135,1.183,1.277
2021-03-16,1.134,0.07,1.002,1.088,1.131,1.182,1.275
2021-03-17,1.127,0.069,1.002,1.079,1.125,1.171,1.277
2021-03-18,1.118,0.066,0.993,1.074,1.117,1.158,1.257
2021-03-19,1.112,0.065,0.986,1.069,1.111,1.154,1.249
2021-03-20,1.105,0.065,0.981,1.063,1.102,1.148,1.241
2021-03-21,1.097,0.065,0.969,1.054,1.096,1.139,1.232
2021-03-22,1.088,0.065,0.963,1.045,1.085,1.13,1.212
2021-03-23,1.081,0.065,0.962,1.035,1.079,1.124,1.21
2021-03-24,1.072,0.066,0.951,1.026,1.069,1.114,1.208
2021-03-25,1.065,0.065,0.945,1.021,1.059,1.108,1.2
2021-03-26,1.057,0.066,0.933,1.01,1.053,1.102,1.192
2021-03-27,1.046,0.066,0.922,1.0,1.044,1.088,1.181
2021-03-28,1.038,0.066,0.912,0.994,1.037,1.079,1.168
2021-03-29,1.025,0.063,0.907,0.983,1.022,1.067,1.152
2021-03-30,1.017,0.063,0.899,0.972,1.019,1.059,1.148
2021-03-31,1.006,0.064,0.881,0.961,1.004,1.048,1.138
2021-04-01,0.995,0.065,0.875,0.952,0.993,1.039,1.127
2021-04-02,0.983,0.064,0.868,0.939,0.98,1.03,1.108
2021-04-03,0.974,0.065,0.854,0.929,0.969,1.018,1.11
