,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.865,0.054,0.764,0.826,0.864,0.9,0.972
2020-03-26,0.84,0.052,0.744,0.804,0.838,0.873,0.947
2020-03-27,0.819,0.051,0.723,0.785,0.815,0.851,0.924
2020-03-28,0.799,0.052,0.707,0.763,0.797,0.829,0.916
2020-03-29,0.783,0.05,0.686,0.75,0.779,0.813,0.887
2020-03-30,0.768,0.048,0.676,0.737,0.768,0.799,0.868
2020-03-31,0.755,0.048,0.667,0.723,0.755,0.786,0.851
2020-04-01,0.742,0.048,0.65,0.709,0.741,0.775,0.839
2020-04-02,0.733,0.046,0.648,0.702,0.732,0.764,0.826
2020-04-03,0.724,0.046,0.638,0.693,0.723,0.754,0.821
2020-04-04,0.716,0.047,0.63,0.683,0.715,0.747,0.809
2020-04-05,0.71,0.047,0.621,0.677,0.709,0.741,0.806
2020-04-06,0.703,0.045,0.619,0.673,0.703,0.732,0.794
2020-04-07,0.699,0.045,0.613,0.669,0.698,0.726,0.792
2020-04-08,0.695,0.044,0.609,0.664,0.695,0.726,0.78
2020-04-09,0.693,0.045,0.607,0.661,0.695,0.724,0.781
2020-04-10,0.692,0.046,0.605,0.659,0.692,0.722,0.784
2020-04-11,0.689,0.046,0.599,0.659,0.692,0.718,0.78
2020-04-12,0.689,0.047,0.599,0.655,0.689,0.721,0.782
2020-04-13,0.689,0.047,0.596,0.655,0.687,0.72,0.783
2020-04-14,0.69,0.048,0.602,0.657,0.686,0.723,0.788
2020-04-15,0.69,0.048,0.604,0.657,0.688,0.721,0.788
2020-04-16,0.692,0.047,0.605,0.661,0.691,0.724,0.784
2020-04-17,0.694,0.048,0.603,0.66,0.694,0.727,0.784
2020-04-18,0.697,0.048,0.609,0.663,0.696,0.73,0.792
2020-04-19,0.698,0.048,0.608,0.662,0.699,0.734,0.785
2020-04-20,0.702,0.048,0.61,0.669,0.702,0.735,0.794
2020-04-21,0.705,0.048,0.616,0.671,0.704,0.737,0.802
2020-04-22,0.707,0.048,0.616,0.673,0.707,0.738,0.805
2020-04-23,0.713,0.049,0.623,0.679,0.712,0.743,0.82
2020-04-24,0.717,0.05,0.629,0.68,0.716,0.747,0.827
2020-04-25,0.721,0.051,0.634,0.684,0.72,0.752,0.828
2020-04-26,0.724,0.05,0.634,0.689,0.723,0.755,0.825
2020-04-27,0.729,0.051,0.637,0.693,0.726,0.763,0.83
2020-04-28,0.733,0.05,0.644,0.697,0.731,0.765,0.836
2020-04-29,0.737,0.05,0.645,0.701,0.735,0.769,0.834
2020-04-30,0.741,0.049,0.654,0.71,0.74,0.774,0.841
2020-05-01,0.745,0.048,0.645,0.714,0.744,0.776,0.841
2020-05-02,0.75,0.049,0.65,0.717,0.752,0.781,0.847
2020-05-03,0.755,0.05,0.655,0.723,0.754,0.788,0.86
2020-05-04,0.759,0.049,0.663,0.725,0.757,0.792,0.853
2020-05-05,0.764,0.05,0.672,0.727,0.764,0.798,0.869
2020-05-06,0.769,0.052,0.677,0.732,0.769,0.804,0.876
2020-05-07,0.774,0.054,0.676,0.733,0.77,0.809,0.886
2020-05-08,0.779,0.054,0.683,0.74,0.776,0.811,0.89
2020-05-09,0.783,0.054,0.676,0.748,0.781,0.816,0.899
2020-05-10,0.789,0.054,0.684,0.751,0.79,0.826,0.895
2020-05-11,0.793,0.056,0.683,0.754,0.79,0.828,0.903
2020-05-12,0.797,0.054,0.695,0.761,0.795,0.831,0.913
2020-05-13,0.805,0.057,0.7,0.766,0.803,0.841,0.928
2020-05-14,0.81,0.057,0.706,0.773,0.808,0.844,0.934
2020-05-15,0.815,0.057,0.713,0.776,0.813,0.849,0.937
2020-05-16,0.821,0.056,0.72,0.783,0.819,0.855,0.942
2020-05-17,0.828,0.056,0.725,0.789,0.826,0.865,0.945
2020-05-18,0.834,0.056,0.731,0.794,0.832,0.871,0.946
2020-05-19,0.84,0.056,0.733,0.801,0.838,0.878,0.955
2020-05-20,0.85,0.057,0.752,0.81,0.847,0.886,0.973
2020-05-21,0.859,0.057,0.755,0.82,0.855,0.897,0.978
2020-05-22,0.867,0.058,0.764,0.825,0.863,0.905,0.991
2020-05-23,0.875,0.059,0.77,0.834,0.872,0.914,0.998
2020-05-24,0.884,0.059,0.776,0.844,0.881,0.921,1.009
2020-05-25,0.894,0.06,0.786,0.853,0.891,0.931,1.019
2020-05-26,0.905,0.06,0.789,0.864,0.901,0.945,1.027
2020-05-27,0.914,0.06,0.806,0.872,0.914,0.953,1.038
2020-05-28,0.924,0.062,0.802,0.88,0.924,0.965,1.048
2020-05-29,0.933,0.062,0.82,0.889,0.931,0.974,1.061
2020-05-30,0.942,0.062,0.828,0.898,0.941,0.98,1.075
2020-05-31,0.95,0.063,0.837,0.909,0.947,0.991,1.086
2020-06-01,0.959,0.065,0.837,0.915,0.957,0.998,1.1
2020-06-02,0.967,0.066,0.85,0.922,0.964,1.009,1.105
2020-06-03,0.976,0.067,0.856,0.931,0.971,1.018,1.124
2020-06-04,0.985,0.067,0.865,0.939,0.983,1.029,1.129
2020-06-05,0.992,0.066,0.872,0.946,0.988,1.037,1.136
2020-06-06,1.002,0.066,0.883,0.955,0.995,1.043,1.147
2020-06-07,1.007,0.066,0.892,0.962,0.999,1.051,1.15
2020-06-08,1.014,0.066,0.898,0.969,1.009,1.057,1.157
2020-06-09,1.02,0.064,0.903,0.975,1.018,1.059,1.152
2020-06-10,1.025,0.065,0.905,0.978,1.023,1.068,1.153
2020-06-11,1.029,0.067,0.91,0.983,1.028,1.072,1.16
2020-06-12,1.032,0.067,0.913,0.986,1.028,1.074,1.167
2020-06-13,1.034,0.068,0.918,0.986,1.032,1.08,1.181
2020-06-14,1.035,0.067,0.917,0.988,1.032,1.079,1.174
2020-06-15,1.038,0.066,0.917,0.991,1.037,1.08,1.172
2020-06-16,1.04,0.065,0.916,0.994,1.04,1.08,1.175
2020-06-17,1.043,0.067,0.923,0.995,1.043,1.088,1.175
2020-06-18,1.044,0.069,0.912,0.999,1.045,1.091,1.175
2020-06-19,1.046,0.07,0.911,0.998,1.047,1.097,1.18
2020-06-20,1.045,0.068,0.911,0.996,1.047,1.092,1.179
2020-06-21,1.048,0.066,0.924,1.002,1.044,1.093,1.18
2020-06-22,1.049,0.064,0.932,1.007,1.044,1.089,1.185
2020-06-23,1.051,0.065,0.937,1.003,1.05,1.092,1.191
2020-06-24,1.056,0.064,0.941,1.011,1.049,1.098,1.194
2020-06-25,1.061,0.065,0.947,1.016,1.058,1.103,1.191
2020-06-26,1.061,0.065,0.938,1.015,1.059,1.105,1.203
2020-06-27,1.066,0.068,0.934,1.017,1.065,1.114,1.205
2020-06-28,1.071,0.072,0.945,1.019,1.067,1.12,1.209
2020-06-29,1.077,0.069,0.948,1.028,1.073,1.12,1.221
2020-06-30,1.08,0.07,0.952,1.031,1.079,1.124,1.223
2020-07-01,1.084,0.067,0.96,1.038,1.083,1.128,1.216
2020-07-02,1.088,0.069,0.954,1.042,1.087,1.133,1.221
2020-07-03,1.092,0.068,0.96,1.046,1.091,1.133,1.235
2020-07-04,1.096,0.065,0.973,1.054,1.094,1.136,1.234
2020-07-05,1.1,0.065,0.979,1.057,1.096,1.143,1.233
2020-07-06,1.104,0.066,0.986,1.057,1.102,1.146,1.246
2020-07-07,1.11,0.065,0.99,1.065,1.107,1.153,1.245
2020-07-08,1.113,0.067,0.992,1.065,1.112,1.154,1.251
2020-07-09,1.115,0.066,0.986,1.069,1.115,1.158,1.246
2020-07-10,1.117,0.067,0.991,1.071,1.115,1.16,1.25
2020-07-11,1.117,0.069,0.988,1.072,1.113,1.16,1.257
2020-07-12,1.119,0.069,0.996,1.071,1.116,1.164,1.263
2020-07-13,1.119,0.071,0.991,1.071,1.118,1.164,1.268
2020-07-14,1.12,0.071,0.989,1.069,1.119,1.167,1.267
2020-07-15,1.121,0.072,0.989,1.072,1.119,1.17,1.261
2020-07-16,1.121,0.073,0.985,1.071,1.118,1.169,1.261
2020-07-17,1.122,0.071,0.987,1.072,1.122,1.17,1.269
2020-07-18,1.125,0.072,0.996,1.075,1.124,1.168,1.267
2020-07-19,1.126,0.071,0.999,1.079,1.123,1.171,1.28
2020-07-20,1.127,0.071,0.999,1.079,1.124,1.173,1.273
2020-07-21,1.129,0.072,0.991,1.079,1.128,1.177,1.27
2020-07-22,1.132,0.07,1.001,1.081,1.13,1.182,1.274
2020-07-23,1.14,0.071,1.007,1.091,1.138,1.191,1.282
2020-07-24,1.143,0.073,1.007,1.092,1.138,1.192,1.286
2020-07-25,1.148,0.074,1.016,1.097,1.149,1.199,1.292
2020-07-26,1.154,0.074,1.019,1.099,1.152,1.203,1.31
2020-07-27,1.157,0.075,1.028,1.104,1.153,1.206,1.303
2020-07-28,1.158,0.077,1.022,1.104,1.152,1.21,1.32
2020-07-29,1.159,0.077,1.026,1.103,1.156,1.209,1.315
2020-07-30,1.16,0.078,1.02,1.101,1.159,1.215,1.308
2020-07-31,1.16,0.077,1.022,1.111,1.155,1.21,1.322
2020-08-01,1.16,0.075,1.018,1.109,1.158,1.209,1.308
2020-08-02,1.161,0.075,1.031,1.107,1.16,1.21,1.313
2020-08-03,1.158,0.074,1.025,1.104,1.157,1.21,1.304
2020-08-04,1.157,0.073,1.027,1.103,1.159,1.207,1.304
2020-08-05,1.152,0.074,1.021,1.101,1.149,1.203,1.313
2020-08-06,1.147,0.074,1.018,1.095,1.147,1.193,1.302
2020-08-07,1.141,0.074,1.009,1.09,1.137,1.186,1.301
2020-08-08,1.133,0.074,0.996,1.083,1.13,1.183,1.274
2020-08-09,1.127,0.074,0.991,1.074,1.126,1.177,1.277
2020-08-10,1.119,0.074,0.987,1.068,1.116,1.168,1.271
2020-08-11,1.112,0.073,0.977,1.063,1.11,1.158,1.264
2020-08-12,1.104,0.071,0.969,1.059,1.102,1.15,1.253
2020-08-13,1.098,0.071,0.959,1.051,1.096,1.142,1.237
2020-08-14,1.091,0.071,0.962,1.043,1.088,1.136,1.243
2020-08-15,1.084,0.069,0.956,1.035,1.079,1.133,1.224
2020-08-16,1.077,0.067,0.956,1.032,1.074,1.12,1.213
2020-08-17,1.072,0.068,0.945,1.027,1.07,1.116,1.206
2020-08-18,1.066,0.068,0.946,1.019,1.063,1.111,1.201
2020-08-19,1.059,0.066,0.934,1.015,1.056,1.101,1.198
2020-08-20,1.055,0.067,0.93,1.009,1.053,1.099,1.2
2020-08-21,1.05,0.065,0.932,1.004,1.045,1.092,1.193
2020-08-22,1.043,0.067,0.926,0.995,1.04,1.084,1.188
2020-08-23,1.039,0.066,0.927,0.992,1.035,1.08,1.186
2020-08-24,1.037,0.068,0.919,0.989,1.03,1.081,1.183
2020-08-25,1.031,0.069,0.909,0.982,1.028,1.076,1.169
2020-08-26,1.028,0.067,0.915,0.978,1.027,1.075,1.16
2020-08-27,1.022,0.066,0.893,0.975,1.019,1.063,1.15
2020-08-28,1.018,0.064,0.892,0.974,1.016,1.062,1.147
2020-08-29,1.016,0.066,0.891,0.968,1.013,1.06,1.149
2020-08-30,1.015,0.068,0.895,0.967,1.013,1.061,1.156
2020-08-31,1.014,0.067,0.89,0.971,1.009,1.055,1.16
2020-09-01,1.014,0.067,0.89,0.969,1.012,1.058,1.15
2020-09-02,1.015,0.066,0.895,0.971,1.012,1.055,1.158
2020-09-03,1.016,0.067,0.889,0.97,1.016,1.06,1.158
2020-09-04,1.019,0.067,0.89,0.973,1.016,1.066,1.157
2020-09-05,1.022,0.068,0.889,0.974,1.02,1.066,1.158
2020-09-06,1.026,0.068,0.896,0.979,1.024,1.073,1.164
2020-09-07,1.033,0.069,0.904,0.986,1.031,1.078,1.171
2020-09-08,1.04,0.07,0.907,0.994,1.037,1.082,1.187
2020-09-09,1.048,0.069,0.919,1.002,1.046,1.092,1.185
2020-09-10,1.059,0.069,0.927,1.013,1.054,1.104,1.199
2020-09-11,1.071,0.069,0.939,1.025,1.069,1.113,1.209
2020-09-12,1.081,0.067,0.958,1.034,1.079,1.124,1.221
2020-09-13,1.097,0.067,0.972,1.049,1.093,1.138,1.237
2020-09-14,1.112,0.068,0.979,1.064,1.111,1.156,1.249
2020-09-15,1.126,0.07,1.001,1.077,1.124,1.174,1.265
2020-09-16,1.142,0.073,1.005,1.094,1.14,1.188,1.29
2020-09-17,1.156,0.075,1.013,1.106,1.157,1.206,1.303
2020-09-18,1.175,0.078,1.033,1.121,1.176,1.23,1.328
2020-09-19,1.195,0.079,1.043,1.143,1.192,1.246,1.355
2020-09-20,1.213,0.079,1.069,1.158,1.211,1.263,1.373
2020-09-21,1.229,0.08,1.082,1.176,1.23,1.282,1.395
2020-09-22,1.25,0.08,1.1,1.192,1.25,1.302,1.41
2020-09-23,1.269,0.083,1.111,1.215,1.265,1.322,1.437
2020-09-24,1.286,0.08,1.13,1.231,1.282,1.342,1.442
2020-09-25,1.304,0.081,1.15,1.25,1.302,1.357,1.469
2020-09-26,1.32,0.083,1.163,1.264,1.321,1.376,1.481
2020-09-27,1.333,0.083,1.174,1.28,1.332,1.389,1.494
2020-09-28,1.344,0.082,1.193,1.29,1.342,1.4,1.499
2020-09-29,1.356,0.08,1.205,1.305,1.353,1.409,1.529
2020-09-30,1.364,0.082,1.206,1.31,1.361,1.418,1.524
2020-10-01,1.375,0.083,1.23,1.312,1.373,1.433,1.538
2020-10-02,1.384,0.085,1.235,1.324,1.383,1.44,1.551
2020-10-03,1.392,0.087,1.237,1.335,1.389,1.451,1.555
2020-10-04,1.397,0.087,1.245,1.335,1.397,1.456,1.577
2020-10-05,1.399,0.085,1.245,1.34,1.397,1.456,1.568
2020-10-06,1.402,0.087,1.237,1.342,1.397,1.46,1.574
2020-10-07,1.398,0.087,1.231,1.335,1.394,1.455,1.586
2020-10-08,1.394,0.088,1.232,1.333,1.387,1.449,1.573
2020-10-09,1.39,0.088,1.222,1.331,1.384,1.449,1.566
2020-10-10,1.383,0.089,1.216,1.321,1.382,1.446,1.569
2020-10-11,1.376,0.088,1.211,1.315,1.371,1.441,1.555
2020-10-12,1.366,0.085,1.197,1.311,1.366,1.426,1.539
2020-10-13,1.353,0.083,1.201,1.296,1.351,1.406,1.528
2020-10-14,1.341,0.082,1.186,1.286,1.339,1.397,1.505
2020-10-15,1.327,0.084,1.169,1.27,1.324,1.382,1.5
2020-10-16,1.309,0.084,1.149,1.252,1.307,1.37,1.477
2020-10-17,1.292,0.083,1.134,1.232,1.295,1.349,1.455
2020-10-18,1.275,0.083,1.122,1.218,1.274,1.332,1.444
2020-10-19,1.255,0.08,1.112,1.197,1.252,1.306,1.418
2020-10-20,1.236,0.079,1.084,1.182,1.233,1.288,1.395
2020-10-21,1.219,0.079,1.072,1.165,1.219,1.27,1.379
2020-10-22,1.2,0.079,1.056,1.144,1.204,1.251,1.359
2020-10-23,1.182,0.08,1.036,1.127,1.178,1.23,1.35
2020-10-24,1.168,0.077,1.025,1.115,1.164,1.218,1.324
2020-10-25,1.151,0.076,1.008,1.101,1.151,1.199,1.309
2020-10-26,1.138,0.076,0.99,1.087,1.135,1.186,1.294
2020-10-27,1.123,0.075,0.982,1.073,1.121,1.171,1.272
2020-10-28,1.108,0.074,0.968,1.055,1.106,1.156,1.257
2020-10-29,1.094,0.073,0.957,1.044,1.092,1.141,1.25
2020-10-30,1.083,0.071,0.951,1.035,1.079,1.129,1.227
2020-10-31,1.073,0.069,0.944,1.026,1.069,1.116,1.211
2020-11-01,1.06,0.069,0.937,1.013,1.056,1.107,1.205
2020-11-02,1.053,0.068,0.93,1.006,1.052,1.096,1.189
2020-11-03,1.046,0.066,0.93,0.999,1.047,1.089,1.184
2020-11-04,1.04,0.066,0.917,0.993,1.04,1.084,1.172
2020-11-05,1.035,0.064,0.918,0.992,1.031,1.076,1.166
2020-11-06,1.029,0.064,0.918,0.983,1.024,1.073,1.163
2020-11-07,1.024,0.066,0.905,0.977,1.024,1.067,1.162
2020-11-08,1.022,0.065,0.899,0.976,1.019,1.065,1.16
2020-11-09,1.022,0.065,0.901,0.977,1.019,1.066,1.157
2020-11-10,1.022,0.066,0.895,0.975,1.019,1.064,1.162
2020-11-11,1.02,0.067,0.898,0.972,1.017,1.062,1.165
2020-11-12,1.019,0.066,0.895,0.977,1.015,1.059,1.159
2020-11-13,1.019,0.066,0.899,0.977,1.015,1.062,1.156
2020-11-14,1.017,0.066,0.889,0.974,1.012,1.059,1.155
2020-11-15,1.018,0.067,0.888,0.973,1.016,1.062,1.163
2020-11-16,1.021,0.068,0.891,0.972,1.017,1.068,1.152
2020-11-17,1.024,0.065,0.905,0.979,1.021,1.066,1.157
2020-11-18,1.027,0.066,0.909,0.979,1.026,1.068,1.163
2020-11-19,1.031,0.065,0.91,0.984,1.031,1.074,1.168
2020-11-20,1.03,0.065,0.907,0.984,1.029,1.075,1.154
2020-11-21,1.034,0.065,0.91,0.991,1.03,1.078,1.168
2020-11-22,1.037,0.065,0.916,0.99,1.035,1.081,1.169
2020-11-23,1.038,0.066,0.913,0.995,1.038,1.078,1.166
2020-11-24,1.043,0.067,0.922,0.995,1.042,1.086,1.172
2020-11-25,1.046,0.066,0.925,1.0,1.045,1.092,1.175
2020-11-26,1.049,0.066,0.926,1.003,1.049,1.091,1.182
2020-11-27,1.049,0.067,0.922,1.007,1.047,1.091,1.188
2020-11-28,1.048,0.067,0.919,1.003,1.045,1.09,1.181
2020-11-29,1.05,0.066,0.927,1.005,1.049,1.091,1.178
2020-11-30,1.051,0.065,0.926,1.006,1.05,1.094,1.185
2020-12-01,1.051,0.066,0.927,1.006,1.047,1.093,1.182
2020-12-02,1.05,0.066,0.922,1.008,1.05,1.091,1.191
2020-12-03,1.049,0.067,0.927,1.003,1.05,1.091,1.183
2020-12-04,1.048,0.067,0.925,1.001,1.043,1.092,1.187
2020-12-05,1.044,0.066,0.927,0.999,1.042,1.087,1.191
2020-12-06,1.039,0.067,0.922,0.991,1.035,1.081,1.177
2020-12-07,1.034,0.067,0.905,0.984,1.03,1.08,1.162
2020-12-08,1.027,0.066,0.905,0.978,1.026,1.073,1.158
2020-12-09,1.021,0.067,0.895,0.976,1.015,1.065,1.164
2020-12-10,1.013,0.066,0.883,0.969,1.014,1.057,1.153
2020-12-11,1.003,0.068,0.88,0.958,1.0,1.049,1.139
2020-12-12,0.995,0.067,0.87,0.946,0.997,1.04,1.125
2020-12-13,0.987,0.067,0.862,0.94,0.984,1.032,1.122
2020-12-14,0.977,0.064,0.861,0.934,0.974,1.022,1.102
2020-12-15,0.967,0.063,0.857,0.922,0.965,1.007,1.094
2020-12-16,0.957,0.062,0.843,0.912,0.956,0.996,1.085
2020-12-17,0.948,0.06,0.837,0.905,0.946,0.987,1.072
2020-12-18,0.935,0.057,0.826,0.898,0.932,0.971,1.056
2020-12-19,0.924,0.055,0.82,0.887,0.924,0.958,1.042
2020-12-20,0.914,0.056,0.808,0.877,0.911,0.952,1.026
2020-12-21,0.905,0.057,0.795,0.866,0.903,0.943,1.012
2020-12-22,0.896,0.057,0.78,0.858,0.893,0.932,1.012
2020-12-23,0.889,0.056,0.786,0.849,0.887,0.928,0.997
2020-12-24,0.881,0.057,0.77,0.844,0.88,0.919,0.992
2020-12-25,0.875,0.057,0.763,0.838,0.872,0.912,0.988
2020-12-26,0.868,0.056,0.763,0.83,0.867,0.902,0.98
2020-12-27,0.861,0.055,0.75,0.823,0.859,0.898,0.976
2020-12-28,0.856,0.054,0.748,0.824,0.855,0.892,0.958
2020-12-29,0.85,0.052,0.75,0.812,0.85,0.885,0.953
2020-12-30,0.844,0.052,0.744,0.809,0.842,0.879,0.946
2020-12-31,0.84,0.053,0.735,0.804,0.838,0.876,0.948
2021-01-01,0.836,0.054,0.735,0.801,0.835,0.873,0.94
2021-01-02,0.834,0.053,0.736,0.797,0.831,0.868,0.949
2021-01-03,0.833,0.054,0.737,0.795,0.831,0.868,0.949
2021-01-04,0.832,0.054,0.731,0.793,0.832,0.866,0.94
2021-01-05,0.832,0.054,0.73,0.793,0.832,0.865,0.941
2021-01-06,0.832,0.054,0.727,0.796,0.829,0.868,0.941
2021-01-07,0.831,0.056,0.725,0.793,0.831,0.868,0.946
2021-01-08,0.831,0.056,0.726,0.792,0.83,0.866,0.947
2021-01-09,0.831,0.055,0.723,0.793,0.828,0.867,0.944
2021-01-10,0.833,0.054,0.733,0.796,0.832,0.868,0.946
2021-01-11,0.836,0.055,0.735,0.795,0.837,0.872,0.948
2021-01-12,0.84,0.055,0.738,0.8,0.838,0.877,0.951
2021-01-13,0.839,0.056,0.733,0.801,0.835,0.877,0.952
2021-01-14,0.842,0.057,0.739,0.802,0.839,0.879,0.961
2021-01-15,0.844,0.057,0.73,0.804,0.844,0.882,0.959
2021-01-16,0.847,0.058,0.733,0.807,0.846,0.883,0.96
2021-01-17,0.849,0.056,0.741,0.81,0.849,0.884,0.965
2021-01-18,0.853,0.056,0.75,0.814,0.853,0.887,0.971
2021-01-19,0.859,0.056,0.751,0.822,0.855,0.892,0.978
2021-01-20,0.863,0.058,0.755,0.825,0.863,0.9,0.977
2021-01-21,0.867,0.058,0.762,0.827,0.865,0.907,0.982
2021-01-22,0.873,0.057,0.762,0.836,0.872,0.911,0.986
2021-01-23,0.879,0.057,0.77,0.841,0.878,0.914,0.994
2021-01-24,0.886,0.057,0.779,0.846,0.881,0.923,1.001
2021-01-25,0.894,0.058,0.788,0.853,0.891,0.933,1.012
2021-01-26,0.9,0.058,0.791,0.858,0.899,0.939,1.017
2021-01-27,0.906,0.057,0.799,0.863,0.906,0.945,1.018
2021-01-28,0.914,0.06,0.804,0.874,0.914,0.952,1.033
2021-01-29,0.924,0.059,0.809,0.883,0.922,0.963,1.046
2021-01-30,0.932,0.06,0.824,0.891,0.931,0.973,1.058
2021-01-31,0.942,0.061,0.828,0.902,0.941,0.98,1.068
2021-02-01,0.952,0.062,0.837,0.91,0.953,0.994,1.083
2021-02-02,0.96,0.064,0.842,0.917,0.957,1.0,1.087
2021-02-03,0.969,0.067,0.846,0.924,0.968,1.015,1.098
2021-02-04,0.979,0.068,0.854,0.933,0.978,1.024,1.121
2021-02-05,0.989,0.066,0.868,0.941,0.99,1.03,1.124
2021-02-06,1.0,0.069,0.872,0.951,1.0,1.047,1.134
2021-02-07,1.01,0.069,0.879,0.961,1.01,1.054,1.152
2021-02-08,1.02,0.069,0.889,0.971,1.023,1.069,1.152
2021-02-09,1.031,0.068,0.902,0.985,1.033,1.077,1.162
2021-02-10,1.04,0.067,0.916,0.991,1.039,1.087,1.182
2021-02-11,1.049,0.067,0.928,1.001,1.047,1.097,1.179
2021-02-12,1.058,0.067,0.933,1.013,1.058,1.105,1.189
2021-02-13,1.068,0.066,0.94,1.022,1.067,1.112,1.2
2021-02-14,1.074,0.068,0.951,1.024,1.074,1.12,1.215
2021-02-15,1.08,0.07,0.954,1.031,1.079,1.126,1.225
2021-02-16,1.088,0.073,0.948,1.036,1.087,1.136,1.239
2021-02-17,1.096,0.075,0.955,1.041,1.092,1.148,1.238
2021-02-18,1.102,0.074,0.974,1.047,1.107,1.154,1.25
2021-02-19,1.111,0.074,0.978,1.058,1.107,1.156,1.259
2021-02-20,1.119,0.071,0.992,1.07,1.115,1.167,1.265
2021-02-21,1.124,0.073,0.991,1.075,1.122,1.17,1.281
2021-02-22,1.132,0.076,0.991,1.081,1.127,1.183,1.292
2021-02-23,1.138,0.076,1.001,1.085,1.134,1.189,1.296
2021-02-24,1.142,0.076,1.002,1.09,1.137,1.192,1.301
2021-02-25,1.147,0.079,0.996,1.093,1.144,1.201,1.31
2021-02-26,1.151,0.078,1.007,1.098,1.148,1.206,1.31
2021-02-27,1.156,0.077,1.008,1.1,1.153,1.207,1.317
2021-02-28,1.16,0.078,1.014,1.108,1.159,1.212,1.314
2021-03-01,1.165,0.079,1.02,1.112,1.164,1.218,1.321
2021-03-02,1.167,0.078,1.023,1.113,1.164,1.217,1.324
2021-03-03,1.17,0.079,1.023,1.116,1.169,1.221,1.337
2021-03-04,1.17,0.079,1.02,1.115,1.166,1.224,1.323
2021-03-05,1.173,0.078,1.02,1.12,1.173,1.228,1.326
2021-03-06,1.173,0.076,1.028,1.12,1.169,1.22,1.336
2021-03-07,1.17,0.074,1.04,1.116,1.165,1.217,1.332
2021-03-08,1.169,0.075,1.037,1.116,1.169,1.217,1.321
2021-03-09,1.168,0.073,1.024,1.118,1.165,1.214,1.321
2021-03-10,1.165,0.075,1.023,1.115,1.161,1.211,1.324
2021-03-11,1.162,0.074,1.028,1.111,1.162,1.21,1.311
2021-03-12,1.156,0.074,1.022,1.101,1.153,1.207,1.301
2021-03-13,1.153,0.075,1.009,1.099,1.15,1.202,1.303
2021-03-14,1.145,0.076,0.997,1.091,1.143,1.199,1.296
2021-03-15,1.137,0.077,0.987,1.083,1.137,1.188,1.279
2021-03-16,1.131,0.078,0.976,1.08,1.129,1.183,1.287
2021-03-17,1.121,0.076,0.977,1.07,1.117,1.17,1.271
2021-03-18,1.112,0.074,0.978,1.062,1.111,1.154,1.286
2021-03-19,1.104,0.072,0.975,1.057,1.101,1.148,1.261
2021-03-20,1.094,0.072,0.959,1.044,1.091,1.139,1.246
2021-03-21,1.082,0.072,0.948,1.031,1.081,1.127,1.234
2021-03-22,1.072,0.071,0.938,1.024,1.067,1.123,1.215
2021-03-23,1.062,0.069,0.935,1.014,1.057,1.11,1.205
2021-03-24,1.052,0.068,0.927,1.006,1.049,1.095,1.201
2021-03-25,1.041,0.069,0.913,0.993,1.04,1.085,1.188
2021-03-26,1.03,0.066,0.908,0.983,1.028,1.071,1.164
2021-03-27,1.02,0.066,0.899,0.976,1.022,1.06,1.162
2021-03-28,1.01,0.066,0.887,0.965,1.008,1.052,1.145
