,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.648,0.154,1.373,1.543,1.64,1.749,1.976
2020-03-01,1.627,0.144,1.356,1.531,1.619,1.718,1.921
2020-03-02,1.606,0.138,1.355,1.51,1.595,1.694,1.888
2020-03-03,1.583,0.13,1.359,1.49,1.578,1.668,1.852
2020-03-04,1.555,0.122,1.332,1.469,1.549,1.639,1.809
2020-03-05,1.52,0.116,1.304,1.444,1.516,1.591,1.762
2020-03-06,1.485,0.109,1.277,1.41,1.48,1.559,1.706
2020-03-07,1.447,0.102,1.259,1.375,1.443,1.514,1.651
2020-03-08,1.403,0.099,1.228,1.333,1.4,1.465,1.606
2020-03-09,1.357,0.095,1.19,1.288,1.354,1.42,1.555
2020-03-10,1.308,0.09,1.15,1.241,1.306,1.369,1.507
2020-03-11,1.26,0.084,1.108,1.201,1.257,1.312,1.44
2020-03-12,1.213,0.079,1.074,1.157,1.209,1.263,1.374
2020-03-13,1.167,0.074,1.032,1.118,1.166,1.213,1.329
2020-03-14,1.121,0.071,0.99,1.071,1.123,1.165,1.266
2020-03-15,1.078,0.066,0.951,1.033,1.077,1.121,1.217
2020-03-16,1.035,0.063,0.913,0.992,1.033,1.077,1.167
2020-03-17,0.995,0.061,0.881,0.955,0.993,1.032,1.123
2020-03-18,0.956,0.059,0.844,0.917,0.957,0.989,1.079
2020-03-19,0.923,0.057,0.816,0.887,0.922,0.956,1.038
2020-03-20,0.892,0.053,0.784,0.856,0.891,0.93,0.997
2020-03-21,0.865,0.053,0.767,0.829,0.862,0.899,0.973
2020-03-22,0.84,0.051,0.743,0.807,0.839,0.872,0.939
2020-03-23,0.819,0.05,0.723,0.784,0.818,0.851,0.919
2020-03-24,0.801,0.048,0.706,0.768,0.799,0.834,0.897
2020-03-25,0.784,0.048,0.693,0.753,0.783,0.814,0.882
2020-03-26,0.77,0.049,0.683,0.735,0.768,0.799,0.871
2020-03-27,0.758,0.048,0.675,0.724,0.754,0.791,0.857
2020-03-28,0.747,0.047,0.661,0.714,0.747,0.78,0.844
2020-03-29,0.739,0.049,0.651,0.705,0.739,0.772,0.839
2020-03-30,0.733,0.049,0.644,0.7,0.732,0.767,0.827
2020-03-31,0.727,0.048,0.635,0.694,0.729,0.76,0.819
2020-04-01,0.723,0.048,0.632,0.688,0.721,0.757,0.818
2020-04-02,0.718,0.048,0.624,0.685,0.717,0.749,0.812
2020-04-03,0.714,0.05,0.622,0.678,0.713,0.746,0.818
2020-04-04,0.711,0.049,0.618,0.677,0.709,0.741,0.815
2020-04-05,0.71,0.05,0.613,0.678,0.707,0.742,0.809
2020-04-06,0.71,0.049,0.617,0.676,0.708,0.741,0.808
2020-04-07,0.71,0.049,0.617,0.676,0.709,0.744,0.806
2020-04-08,0.711,0.048,0.615,0.679,0.713,0.742,0.803
2020-04-09,0.711,0.048,0.614,0.68,0.71,0.741,0.803
2020-04-10,0.713,0.047,0.618,0.681,0.712,0.743,0.811
2020-04-11,0.713,0.047,0.621,0.681,0.712,0.745,0.804
2020-04-12,0.717,0.046,0.636,0.684,0.717,0.747,0.812
2020-04-13,0.72,0.047,0.632,0.687,0.718,0.753,0.807
2020-04-14,0.722,0.046,0.637,0.687,0.719,0.755,0.817
2020-04-15,0.725,0.046,0.64,0.691,0.724,0.757,0.814
2020-04-16,0.73,0.046,0.64,0.698,0.729,0.762,0.819
2020-04-17,0.734,0.045,0.647,0.702,0.733,0.766,0.822
2020-04-18,0.739,0.045,0.651,0.708,0.738,0.77,0.831
2020-04-19,0.744,0.045,0.658,0.711,0.746,0.773,0.835
2020-04-20,0.751,0.046,0.665,0.719,0.749,0.782,0.846
2020-04-21,0.759,0.049,0.672,0.725,0.756,0.79,0.86
2020-04-22,0.766,0.049,0.674,0.733,0.764,0.796,0.863
2020-04-23,0.775,0.05,0.682,0.742,0.774,0.807,0.871
2020-04-24,0.785,0.051,0.687,0.748,0.785,0.822,0.885
2020-04-25,0.797,0.052,0.702,0.762,0.796,0.831,0.904
2020-04-26,0.809,0.053,0.706,0.775,0.807,0.845,0.914
2020-04-27,0.822,0.054,0.72,0.783,0.82,0.859,0.934
2020-04-28,0.836,0.056,0.733,0.796,0.835,0.872,0.95
2020-04-29,0.851,0.056,0.751,0.812,0.85,0.891,0.958
2020-04-30,0.869,0.057,0.767,0.829,0.866,0.909,0.981
2020-05-01,0.887,0.056,0.787,0.847,0.885,0.923,1.001
2020-05-02,0.905,0.056,0.799,0.866,0.903,0.941,1.021
2020-05-03,0.925,0.06,0.815,0.882,0.921,0.965,1.053
2020-05-04,0.944,0.061,0.829,0.902,0.941,0.985,1.065
2020-05-05,0.962,0.06,0.843,0.924,0.962,1.0,1.082
2020-05-06,0.984,0.063,0.86,0.942,0.982,1.025,1.107
2020-05-07,1.001,0.065,0.881,0.956,1.0,1.045,1.13
2020-05-08,1.023,0.065,0.898,0.98,1.023,1.064,1.149
2020-05-09,1.041,0.066,0.922,0.994,1.042,1.083,1.174
2020-05-10,1.062,0.066,0.944,1.016,1.06,1.105,1.198
2020-05-11,1.081,0.068,0.951,1.039,1.079,1.125,1.224
2020-05-12,1.1,0.069,0.967,1.054,1.096,1.145,1.235
2020-05-13,1.118,0.07,0.989,1.071,1.116,1.164,1.268
2020-05-14,1.138,0.07,1.01,1.089,1.137,1.186,1.276
2020-05-15,1.152,0.07,1.019,1.104,1.153,1.201,1.285
2020-05-16,1.163,0.071,1.021,1.113,1.165,1.211,1.303
2020-05-17,1.177,0.072,1.032,1.128,1.176,1.223,1.325
2020-05-18,1.182,0.071,1.047,1.135,1.184,1.229,1.335
2020-05-19,1.191,0.074,1.06,1.139,1.186,1.237,1.347
2020-05-20,1.196,0.075,1.055,1.145,1.19,1.244,1.363
2020-05-21,1.196,0.074,1.062,1.148,1.19,1.244,1.353
2020-05-22,1.195,0.075,1.059,1.142,1.191,1.243,1.346
2020-05-23,1.191,0.077,1.054,1.134,1.188,1.247,1.347
2020-05-24,1.184,0.073,1.045,1.133,1.179,1.229,1.343
2020-05-25,1.174,0.073,1.04,1.123,1.17,1.223,1.323
2020-05-26,1.163,0.071,1.034,1.113,1.162,1.21,1.305
2020-05-27,1.15,0.068,1.023,1.101,1.148,1.191,1.29
2020-05-28,1.136,0.066,1.016,1.09,1.134,1.181,1.269
2020-05-29,1.118,0.063,1.007,1.074,1.115,1.162,1.246
2020-05-30,1.099,0.064,0.979,1.053,1.099,1.142,1.228
2020-05-31,1.078,0.066,0.956,1.031,1.075,1.123,1.214
2020-06-01,1.057,0.064,0.934,1.013,1.057,1.1,1.187
2020-06-02,1.035,0.062,0.917,0.989,1.033,1.074,1.156
2020-06-03,1.011,0.062,0.893,0.969,1.009,1.05,1.148
2020-06-04,0.988,0.061,0.876,0.947,0.987,1.026,1.112
2020-06-05,0.966,0.059,0.855,0.926,0.966,1.004,1.081
2020-06-06,0.943,0.059,0.834,0.901,0.942,0.981,1.067
2020-06-07,0.924,0.058,0.82,0.883,0.923,0.965,1.043
2020-06-08,0.905,0.055,0.801,0.866,0.904,0.942,1.022
2020-06-09,0.887,0.055,0.779,0.847,0.885,0.921,1.0
2020-06-10,0.871,0.054,0.768,0.836,0.868,0.904,0.987
2020-06-11,0.858,0.054,0.752,0.821,0.857,0.891,0.971
2020-06-12,0.848,0.053,0.754,0.811,0.846,0.883,0.959
2020-06-13,0.841,0.055,0.746,0.802,0.836,0.875,0.954
2020-06-14,0.833,0.053,0.744,0.799,0.829,0.863,0.948
2020-06-15,0.83,0.051,0.736,0.795,0.828,0.86,0.939
2020-06-16,0.828,0.052,0.735,0.792,0.825,0.863,0.935
2020-06-17,0.829,0.051,0.737,0.793,0.828,0.86,0.93
2020-06-18,0.83,0.05,0.735,0.798,0.827,0.864,0.932
2020-06-19,0.834,0.051,0.74,0.798,0.831,0.868,0.942
2020-06-20,0.841,0.05,0.743,0.807,0.839,0.873,0.944
2020-06-21,0.847,0.05,0.755,0.813,0.845,0.88,0.952
2020-06-22,0.856,0.05,0.766,0.822,0.853,0.89,0.952
2020-06-23,0.867,0.051,0.772,0.832,0.868,0.899,0.973
2020-06-24,0.881,0.052,0.786,0.846,0.88,0.916,0.982
2020-06-25,0.895,0.054,0.789,0.857,0.893,0.933,1.005
2020-06-26,0.911,0.055,0.802,0.872,0.91,0.95,1.021
2020-06-27,0.928,0.056,0.819,0.887,0.928,0.968,1.041
2020-06-28,0.947,0.057,0.847,0.907,0.945,0.981,1.067
2020-06-29,0.968,0.059,0.85,0.927,0.965,1.005,1.09
2020-06-30,0.99,0.06,0.873,0.947,0.987,1.028,1.105
2020-07-01,1.012,0.063,0.894,0.971,1.009,1.054,1.141
2020-07-02,1.032,0.066,0.912,0.987,1.033,1.072,1.169
2020-07-03,1.054,0.068,0.93,1.009,1.052,1.098,1.203
2020-07-04,1.077,0.067,0.956,1.027,1.076,1.124,1.206
2020-07-05,1.101,0.067,0.981,1.051,1.098,1.146,1.239
2020-07-06,1.123,0.068,0.995,1.077,1.119,1.168,1.262
