,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.06,0.109,0.861,0.989,1.053,1.128,1.289
2020-03-07,1.053,0.103,0.866,0.987,1.047,1.121,1.271
2020-03-08,1.043,0.099,0.857,0.976,1.041,1.11,1.249
2020-03-09,1.033,0.093,0.859,0.967,1.033,1.091,1.223
2020-03-10,1.023,0.089,0.856,0.961,1.021,1.083,1.212
2020-03-11,1.011,0.086,0.855,0.955,1.006,1.069,1.193
2020-03-12,1.0,0.081,0.849,0.941,0.997,1.052,1.16
2020-03-13,0.986,0.078,0.843,0.93,0.981,1.038,1.149
2020-03-14,0.972,0.074,0.844,0.921,0.967,1.021,1.128
2020-03-15,0.955,0.069,0.823,0.906,0.951,1.002,1.098
2020-03-16,0.943,0.066,0.826,0.897,0.939,0.985,1.084
2020-03-17,0.926,0.064,0.804,0.881,0.923,0.966,1.062
2020-03-18,0.911,0.064,0.791,0.869,0.911,0.95,1.047
2020-03-19,0.898,0.063,0.781,0.854,0.894,0.937,1.029
2020-03-20,0.884,0.062,0.777,0.841,0.881,0.922,1.017
2020-03-21,0.868,0.061,0.756,0.825,0.869,0.908,0.996
2020-03-22,0.853,0.059,0.745,0.812,0.852,0.892,0.975
2020-03-23,0.84,0.058,0.737,0.796,0.836,0.879,0.963
2020-03-24,0.827,0.059,0.722,0.784,0.824,0.869,0.949
2020-03-25,0.812,0.057,0.71,0.772,0.809,0.85,0.925
2020-03-26,0.802,0.057,0.696,0.764,0.8,0.838,0.915
2020-03-27,0.792,0.055,0.689,0.754,0.791,0.829,0.901
2020-03-28,0.781,0.055,0.678,0.742,0.781,0.82,0.889
2020-03-29,0.771,0.054,0.667,0.733,0.769,0.807,0.88
2020-03-30,0.764,0.052,0.665,0.729,0.763,0.799,0.863
2020-03-31,0.755,0.052,0.649,0.721,0.756,0.791,0.852
2020-04-01,0.748,0.049,0.648,0.716,0.748,0.779,0.843
2020-04-02,0.741,0.049,0.643,0.706,0.742,0.771,0.846
2020-04-03,0.734,0.049,0.643,0.7,0.736,0.766,0.831
2020-04-04,0.728,0.048,0.642,0.696,0.727,0.758,0.828
2020-04-05,0.723,0.047,0.633,0.692,0.724,0.754,0.817
2020-04-06,0.721,0.047,0.636,0.689,0.722,0.752,0.822
2020-04-07,0.718,0.047,0.627,0.686,0.715,0.748,0.816
