,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.259,0.131,1.004,1.17,1.259,1.343,1.517
2020-03-08,1.249,0.127,1.013,1.155,1.244,1.328,1.52
2020-03-09,1.239,0.12,1.009,1.155,1.237,1.318,1.489
2020-03-10,1.228,0.114,1.008,1.151,1.228,1.303,1.452
2020-03-11,1.214,0.106,1.01,1.141,1.205,1.285,1.435
2020-03-12,1.199,0.101,1.018,1.134,1.19,1.262,1.411
2020-03-13,1.184,0.097,1.009,1.12,1.179,1.246,1.396
2020-03-14,1.168,0.094,0.994,1.099,1.167,1.23,1.366
2020-03-15,1.151,0.087,0.984,1.092,1.148,1.209,1.329
2020-03-16,1.133,0.084,0.981,1.074,1.13,1.189,1.302
2020-03-17,1.112,0.079,0.966,1.058,1.108,1.166,1.265
2020-03-18,1.092,0.076,0.948,1.045,1.089,1.145,1.241
2020-03-19,1.074,0.072,0.938,1.027,1.073,1.119,1.223
2020-03-20,1.056,0.07,0.919,1.007,1.055,1.102,1.198
2020-03-21,1.035,0.068,0.905,0.99,1.033,1.078,1.177
2020-03-22,1.014,0.067,0.895,0.967,1.013,1.057,1.159
2020-03-23,0.994,0.065,0.875,0.947,0.994,1.037,1.128
2020-03-24,0.976,0.067,0.855,0.932,0.975,1.018,1.107
2020-03-25,0.955,0.065,0.834,0.909,0.954,0.998,1.091
2020-03-26,0.938,0.065,0.822,0.892,0.933,0.981,1.073
2020-03-27,0.92,0.064,0.799,0.878,0.919,0.961,1.045
2020-03-28,0.899,0.061,0.79,0.856,0.898,0.939,1.022
2020-03-29,0.881,0.06,0.766,0.842,0.88,0.918,1.009
2020-03-30,0.865,0.059,0.758,0.824,0.862,0.903,0.984
2020-03-31,0.848,0.058,0.742,0.809,0.846,0.886,0.978
2020-04-01,0.832,0.057,0.723,0.794,0.83,0.867,0.952
2020-04-02,0.816,0.055,0.715,0.779,0.811,0.853,0.937
2020-04-03,0.801,0.054,0.696,0.764,0.798,0.836,0.914
2020-04-04,0.786,0.054,0.683,0.749,0.785,0.82,0.895
2020-04-05,0.772,0.052,0.67,0.737,0.772,0.804,0.887
2020-04-06,0.76,0.052,0.657,0.725,0.758,0.791,0.869
2020-04-07,0.746,0.051,0.644,0.712,0.743,0.779,0.853
2020-04-08,0.733,0.052,0.638,0.698,0.731,0.767,0.84
2020-04-09,0.721,0.049,0.625,0.69,0.719,0.754,0.818
2020-04-10,0.711,0.05,0.614,0.677,0.711,0.742,0.811
2020-04-11,0.701,0.051,0.601,0.667,0.701,0.734,0.802
2020-04-12,0.691,0.049,0.596,0.658,0.689,0.723,0.786
2020-04-13,0.684,0.049,0.598,0.651,0.68,0.718,0.78
2020-04-14,0.679,0.046,0.594,0.647,0.676,0.709,0.771
2020-04-15,0.672,0.047,0.585,0.642,0.672,0.702,0.768
2020-04-16,0.668,0.046,0.579,0.637,0.668,0.696,0.761
2020-04-17,0.662,0.046,0.578,0.63,0.662,0.69,0.757
2020-04-18,0.658,0.045,0.572,0.627,0.655,0.688,0.751
2020-04-19,0.657,0.046,0.57,0.626,0.655,0.688,0.75
2020-04-20,0.655,0.045,0.564,0.624,0.653,0.684,0.744
2020-04-21,0.654,0.044,0.568,0.623,0.654,0.685,0.738
2020-04-22,0.655,0.045,0.568,0.625,0.655,0.685,0.742
2020-04-23,0.657,0.046,0.57,0.626,0.657,0.689,0.744
2020-04-24,0.66,0.046,0.58,0.628,0.655,0.689,0.749
2020-04-25,0.663,0.046,0.584,0.631,0.659,0.693,0.76
2020-04-26,0.667,0.046,0.586,0.633,0.664,0.697,0.765
2020-04-27,0.673,0.047,0.588,0.64,0.671,0.703,0.767
2020-04-28,0.679,0.048,0.593,0.645,0.676,0.711,0.781
2020-04-29,0.687,0.047,0.603,0.653,0.683,0.72,0.78
2020-04-30,0.696,0.049,0.605,0.66,0.695,0.728,0.792
2020-05-01,0.704,0.049,0.61,0.67,0.705,0.736,0.801
2020-05-02,0.715,0.05,0.621,0.681,0.717,0.748,0.817
2020-05-03,0.726,0.051,0.628,0.691,0.728,0.76,0.821
2020-05-04,0.737,0.052,0.641,0.703,0.737,0.768,0.848
2020-05-05,0.749,0.054,0.651,0.713,0.746,0.783,0.859
2020-05-06,0.761,0.055,0.661,0.723,0.76,0.796,0.879
2020-05-07,0.775,0.056,0.675,0.736,0.773,0.814,0.897
2020-05-08,0.789,0.056,0.682,0.748,0.787,0.826,0.903
2020-05-09,0.803,0.059,0.696,0.764,0.8,0.839,0.922
2020-05-10,0.819,0.059,0.704,0.781,0.816,0.857,0.941
2020-05-11,0.833,0.06,0.718,0.795,0.832,0.869,0.957
2020-05-12,0.847,0.06,0.739,0.807,0.846,0.885,0.969
2020-05-13,0.864,0.06,0.753,0.822,0.863,0.905,0.982
2020-05-14,0.879,0.062,0.767,0.833,0.877,0.921,1.005
2020-05-15,0.896,0.061,0.785,0.853,0.895,0.934,1.029
2020-05-16,0.912,0.06,0.807,0.871,0.909,0.948,1.044
2020-05-17,0.928,0.062,0.821,0.883,0.923,0.967,1.064
2020-05-18,0.946,0.063,0.839,0.9,0.942,0.988,1.081
2020-05-19,0.962,0.064,0.847,0.916,0.959,1.003,1.099
2020-05-20,0.978,0.068,0.853,0.931,0.977,1.024,1.115
2020-05-21,0.994,0.067,0.868,0.947,0.992,1.039,1.128
2020-05-22,1.009,0.067,0.882,0.964,1.008,1.056,1.147
2020-05-23,1.023,0.067,0.886,0.98,1.021,1.068,1.155
2020-05-24,1.038,0.069,0.898,0.991,1.039,1.08,1.179
2020-05-25,1.05,0.07,0.917,1.003,1.051,1.098,1.191
2020-05-26,1.061,0.074,0.918,1.008,1.061,1.112,1.204
2020-05-27,1.07,0.073,0.932,1.021,1.068,1.114,1.228
2020-05-28,1.079,0.076,0.933,1.028,1.078,1.125,1.241
2020-05-29,1.082,0.074,0.941,1.035,1.08,1.129,1.229
2020-05-30,1.084,0.074,0.937,1.036,1.085,1.131,1.234
2020-05-31,1.085,0.075,0.932,1.035,1.085,1.134,1.239
2020-06-01,1.085,0.076,0.935,1.036,1.083,1.135,1.237
2020-06-02,1.082,0.075,0.929,1.036,1.081,1.127,1.231
2020-06-03,1.078,0.076,0.931,1.029,1.076,1.129,1.227
2020-06-04,1.07,0.076,0.927,1.018,1.071,1.122,1.219
2020-06-05,1.065,0.075,0.928,1.011,1.065,1.114,1.222
2020-06-06,1.059,0.076,0.917,1.006,1.056,1.109,1.213
2020-06-07,1.054,0.076,0.913,1.0,1.049,1.103,1.212
2020-06-08,1.047,0.076,0.898,0.993,1.045,1.098,1.203
2020-06-09,1.039,0.074,0.898,0.984,1.035,1.091,1.187
2020-06-10,1.029,0.072,0.894,0.979,1.028,1.075,1.17
2020-06-11,1.024,0.072,0.892,0.97,1.021,1.071,1.165
2020-06-12,1.018,0.071,0.891,0.968,1.017,1.065,1.165
2020-06-13,1.012,0.07,0.884,0.964,1.008,1.06,1.149
2020-06-14,1.008,0.07,0.876,0.957,1.007,1.052,1.15
2020-06-15,1.006,0.07,0.878,0.959,1.003,1.051,1.147
2020-06-16,1.005,0.068,0.879,0.955,1.001,1.05,1.146
2020-06-17,1.0,0.066,0.878,0.953,0.999,1.046,1.137
2020-06-18,1.001,0.067,0.879,0.951,0.997,1.049,1.136
2020-06-19,1.0,0.067,0.874,0.955,0.997,1.045,1.135
2020-06-20,0.999,0.068,0.874,0.953,0.996,1.044,1.141
2020-06-21,1.0,0.069,0.874,0.953,0.999,1.042,1.149
2020-06-22,1.004,0.069,0.875,0.958,0.999,1.047,1.15
2020-06-23,1.009,0.068,0.889,0.962,1.006,1.053,1.155
2020-06-24,1.012,0.068,0.89,0.966,1.01,1.056,1.159
2020-06-25,1.014,0.069,0.881,0.965,1.015,1.058,1.145
2020-06-26,1.02,0.069,0.883,0.971,1.02,1.066,1.161
2020-06-27,1.023,0.07,0.89,0.976,1.021,1.067,1.161
2020-06-28,1.028,0.072,0.899,0.98,1.03,1.075,1.181
2020-06-29,1.034,0.071,0.902,0.985,1.032,1.08,1.181
2020-06-30,1.039,0.07,0.913,0.992,1.039,1.084,1.189
2020-07-01,1.044,0.071,0.919,0.995,1.04,1.092,1.187
2020-07-02,1.049,0.072,0.918,0.997,1.044,1.098,1.2
2020-07-03,1.053,0.073,0.925,1.003,1.05,1.099,1.215
2020-07-04,1.055,0.073,0.917,1.009,1.053,1.102,1.199
2020-07-05,1.057,0.073,0.923,1.007,1.053,1.106,1.201
2020-07-06,1.057,0.073,0.92,1.005,1.057,1.106,1.205
2020-07-07,1.057,0.072,0.926,1.007,1.056,1.105,1.201
2020-07-08,1.057,0.069,0.931,1.01,1.056,1.099,1.207
2020-07-09,1.056,0.07,0.931,1.005,1.056,1.105,1.196
2020-07-10,1.056,0.071,0.922,1.007,1.055,1.103,1.19
2020-07-11,1.057,0.071,0.922,1.006,1.061,1.105,1.193
2020-07-12,1.057,0.072,0.924,1.005,1.053,1.105,1.199
2020-07-13,1.057,0.072,0.916,1.008,1.054,1.107,1.202
2020-07-14,1.057,0.073,0.926,1.008,1.056,1.102,1.209
2020-07-15,1.058,0.072,0.918,1.007,1.057,1.105,1.21
2020-07-16,1.059,0.073,0.921,1.008,1.056,1.105,1.214
2020-07-17,1.06,0.073,0.929,1.01,1.059,1.104,1.217
2020-07-18,1.059,0.069,0.93,1.011,1.056,1.106,1.195
2020-07-19,1.058,0.071,0.926,1.011,1.053,1.103,1.202
2020-07-20,1.055,0.07,0.924,1.008,1.051,1.101,1.193
2020-07-21,1.053,0.07,0.922,1.006,1.048,1.101,1.189
2020-07-22,1.05,0.069,0.913,1.0,1.05,1.099,1.184
2020-07-23,1.048,0.07,0.915,1.002,1.045,1.094,1.197
2020-07-24,1.046,0.071,0.916,0.996,1.043,1.094,1.189
2020-07-25,1.041,0.072,0.911,0.989,1.041,1.087,1.189
2020-07-26,1.038,0.072,0.9,0.989,1.034,1.085,1.187
2020-07-27,1.032,0.073,0.893,0.983,1.03,1.081,1.175
2020-07-28,1.027,0.071,0.887,0.978,1.028,1.075,1.166
2020-07-29,1.025,0.072,0.888,0.976,1.022,1.071,1.169
2020-07-30,1.02,0.071,0.888,0.971,1.019,1.065,1.159
2020-07-31,1.016,0.069,0.884,0.971,1.016,1.061,1.151
2020-08-01,1.013,0.068,0.887,0.968,1.012,1.06,1.151
2020-08-02,1.009,0.068,0.884,0.964,1.006,1.053,1.145
2020-08-03,1.005,0.069,0.868,0.957,1.003,1.049,1.146
2020-08-04,1.002,0.068,0.878,0.956,1.001,1.046,1.145
2020-08-05,1.0,0.067,0.871,0.955,0.998,1.043,1.144
2020-08-06,0.997,0.067,0.872,0.953,0.997,1.042,1.137
2020-08-07,0.998,0.065,0.879,0.952,0.996,1.046,1.13
2020-08-08,0.997,0.065,0.877,0.952,0.993,1.044,1.125
2020-08-09,0.995,0.064,0.868,0.952,0.994,1.039,1.121
2020-08-10,0.995,0.066,0.87,0.949,0.995,1.037,1.128
2020-08-11,0.995,0.068,0.862,0.952,0.993,1.039,1.14
2020-08-12,0.998,0.068,0.867,0.951,0.996,1.043,1.132
2020-08-13,1.0,0.068,0.877,0.956,0.999,1.042,1.139
2020-08-14,1.003,0.068,0.87,0.958,1.002,1.046,1.137
2020-08-15,1.006,0.067,0.877,0.96,1.003,1.051,1.148
2020-08-16,1.01,0.069,0.889,0.963,1.007,1.057,1.149
2020-08-17,1.015,0.068,0.888,0.968,1.011,1.061,1.146
2020-08-18,1.021,0.068,0.896,0.974,1.018,1.067,1.157
2020-08-19,1.029,0.069,0.903,0.98,1.025,1.071,1.176
2020-08-20,1.037,0.067,0.919,0.991,1.035,1.079,1.181
2020-08-21,1.047,0.068,0.923,1.0,1.044,1.094,1.182
2020-08-22,1.056,0.069,0.93,1.007,1.056,1.1,1.197
2020-08-23,1.064,0.071,0.936,1.015,1.061,1.11,1.206
2020-08-24,1.073,0.072,0.938,1.024,1.074,1.119,1.209
2020-08-25,1.082,0.074,0.936,1.033,1.081,1.134,1.222
2020-08-26,1.092,0.073,0.952,1.042,1.091,1.139,1.243
2020-08-27,1.103,0.073,0.97,1.054,1.1,1.149,1.253
2020-08-28,1.113,0.075,0.98,1.061,1.111,1.162,1.266
2020-08-29,1.123,0.075,0.983,1.07,1.122,1.176,1.266
2020-08-30,1.135,0.075,0.99,1.084,1.133,1.186,1.286
2020-08-31,1.147,0.075,1.016,1.093,1.144,1.198,1.301
2020-09-01,1.159,0.076,1.019,1.105,1.16,1.208,1.316
2020-09-02,1.171,0.076,1.02,1.121,1.172,1.218,1.326
2020-09-03,1.185,0.077,1.031,1.137,1.181,1.234,1.346
2020-09-04,1.197,0.077,1.048,1.151,1.196,1.244,1.348
2020-09-05,1.21,0.078,1.052,1.16,1.209,1.265,1.362
2020-09-06,1.224,0.082,1.061,1.168,1.226,1.281,1.389
2020-09-07,1.237,0.083,1.081,1.181,1.238,1.287,1.403
2020-09-08,1.25,0.085,1.092,1.194,1.25,1.305,1.427
2020-09-09,1.261,0.086,1.103,1.204,1.255,1.325,1.435
2020-09-10,1.274,0.086,1.124,1.215,1.27,1.334,1.448
2020-09-11,1.283,0.087,1.127,1.22,1.278,1.344,1.46
2020-09-12,1.293,0.086,1.14,1.23,1.289,1.351,1.472
2020-09-13,1.304,0.087,1.147,1.244,1.3,1.362,1.479
2020-09-14,1.312,0.083,1.159,1.254,1.312,1.365,1.482
2020-09-15,1.321,0.085,1.169,1.259,1.321,1.375,1.495
2020-09-16,1.329,0.083,1.173,1.271,1.326,1.388,1.49
2020-09-17,1.337,0.086,1.178,1.271,1.338,1.396,1.499
2020-09-18,1.342,0.085,1.184,1.278,1.339,1.4,1.514
2020-09-19,1.346,0.085,1.191,1.288,1.344,1.403,1.526
2020-09-20,1.35,0.088,1.184,1.29,1.348,1.408,1.538
2020-09-21,1.353,0.088,1.188,1.29,1.351,1.414,1.532
2020-09-22,1.354,0.088,1.191,1.289,1.349,1.416,1.532
2020-09-23,1.357,0.091,1.187,1.292,1.353,1.419,1.532
2020-09-24,1.359,0.093,1.178,1.292,1.36,1.42,1.539
2020-09-25,1.36,0.093,1.173,1.297,1.354,1.426,1.544
2020-09-26,1.357,0.094,1.184,1.293,1.354,1.422,1.545
2020-09-27,1.352,0.093,1.182,1.288,1.347,1.416,1.544
2020-09-28,1.35,0.092,1.182,1.285,1.345,1.411,1.534
2020-09-29,1.348,0.092,1.17,1.285,1.346,1.407,1.537
2020-09-30,1.345,0.091,1.175,1.282,1.342,1.407,1.524
2020-10-01,1.342,0.093,1.169,1.274,1.341,1.404,1.529
2020-10-02,1.336,0.089,1.167,1.274,1.333,1.392,1.517
2020-10-03,1.327,0.091,1.167,1.263,1.324,1.385,1.514
2020-10-04,1.319,0.088,1.158,1.258,1.315,1.378,1.509
2020-10-05,1.311,0.087,1.165,1.249,1.309,1.369,1.484
2020-10-06,1.305,0.085,1.147,1.246,1.301,1.358,1.479
2020-10-07,1.298,0.084,1.15,1.238,1.298,1.353,1.473
2020-10-08,1.29,0.087,1.134,1.231,1.281,1.343,1.483
2020-10-09,1.281,0.085,1.134,1.227,1.275,1.334,1.466
2020-10-10,1.27,0.082,1.116,1.216,1.264,1.32,1.439
