,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.659,0.047,0.572,0.629,0.66,0.689,0.749
2020-04-17,0.655,0.048,0.565,0.624,0.653,0.686,0.75
2020-04-18,0.652,0.047,0.562,0.62,0.65,0.683,0.745
2020-04-19,0.65,0.046,0.565,0.616,0.649,0.679,0.746
2020-04-20,0.649,0.046,0.565,0.618,0.646,0.68,0.746
2020-04-21,0.648,0.044,0.566,0.619,0.646,0.677,0.74
2020-04-22,0.65,0.044,0.569,0.62,0.649,0.682,0.741
2020-04-23,0.651,0.044,0.57,0.62,0.65,0.678,0.739
2020-04-24,0.655,0.044,0.573,0.624,0.653,0.685,0.744
2020-04-25,0.659,0.045,0.574,0.628,0.657,0.69,0.746
2020-04-26,0.664,0.044,0.585,0.635,0.663,0.691,0.755
2020-04-27,0.669,0.045,0.583,0.641,0.669,0.697,0.755
2020-04-28,0.677,0.046,0.595,0.646,0.674,0.707,0.771
2020-04-29,0.685,0.048,0.598,0.65,0.684,0.717,0.784
2020-04-30,0.694,0.049,0.608,0.662,0.691,0.727,0.791
2020-05-01,0.704,0.05,0.616,0.67,0.701,0.737,0.805
2020-05-02,0.715,0.051,0.616,0.68,0.713,0.749,0.82
2020-05-03,0.724,0.051,0.629,0.69,0.723,0.757,0.828
2020-05-04,0.737,0.052,0.644,0.702,0.734,0.77,0.845
2020-05-05,0.748,0.051,0.656,0.713,0.747,0.782,0.851
2020-05-06,0.761,0.054,0.659,0.726,0.759,0.795,0.874
2020-05-07,0.775,0.055,0.674,0.737,0.774,0.809,0.9
2020-05-08,0.789,0.055,0.691,0.753,0.787,0.823,0.912
2020-05-09,0.804,0.056,0.699,0.765,0.803,0.839,0.924
2020-05-10,0.82,0.055,0.719,0.781,0.819,0.856,0.938
2020-05-11,0.835,0.057,0.727,0.797,0.836,0.874,0.95
2020-05-12,0.85,0.058,0.744,0.808,0.848,0.891,0.967
2020-05-13,0.866,0.06,0.751,0.823,0.864,0.906,0.983
2020-05-14,0.882,0.06,0.773,0.837,0.88,0.924,1.0
2020-05-15,0.897,0.06,0.788,0.855,0.894,0.938,1.019
2020-05-16,0.913,0.062,0.802,0.868,0.909,0.956,1.038
2020-05-17,0.93,0.063,0.813,0.885,0.926,0.973,1.062
2020-05-18,0.946,0.065,0.828,0.902,0.939,0.993,1.072
2020-05-19,0.96,0.065,0.842,0.914,0.958,1.001,1.097
2020-05-20,0.975,0.066,0.853,0.93,0.974,1.016,1.115
2020-05-21,0.991,0.068,0.865,0.945,0.989,1.034,1.129
2020-05-22,1.008,0.069,0.885,0.961,1.004,1.049,1.154
2020-05-23,1.021,0.071,0.899,0.971,1.015,1.066,1.181
2020-05-24,1.033,0.072,0.894,0.983,1.031,1.081,1.176
2020-05-25,1.046,0.074,0.917,0.997,1.041,1.095,1.204
2020-05-26,1.056,0.074,0.916,1.004,1.055,1.103,1.216
2020-05-27,1.062,0.076,0.931,1.01,1.059,1.108,1.221
2020-05-28,1.072,0.076,0.94,1.019,1.069,1.122,1.238
2020-05-29,1.077,0.076,0.943,1.023,1.074,1.125,1.224
2020-05-30,1.081,0.076,0.941,1.027,1.078,1.13,1.233
2020-05-31,1.084,0.076,0.933,1.031,1.083,1.136,1.237
2020-06-01,1.083,0.075,0.935,1.034,1.087,1.132,1.225
2020-06-02,1.083,0.076,0.935,1.032,1.085,1.134,1.234
2020-06-03,1.079,0.074,0.934,1.028,1.079,1.131,1.213
2020-06-04,1.078,0.075,0.935,1.025,1.079,1.129,1.219
2020-06-05,1.076,0.074,0.937,1.025,1.075,1.127,1.219
2020-06-06,1.069,0.075,0.93,1.016,1.068,1.12,1.216
2020-06-07,1.064,0.075,0.927,1.013,1.058,1.114,1.217
2020-06-08,1.058,0.076,0.923,1.002,1.055,1.109,1.212
2020-06-09,1.052,0.074,0.918,1.0,1.044,1.099,1.213
2020-06-10,1.044,0.074,0.912,0.993,1.038,1.094,1.199
2020-06-11,1.037,0.07,0.913,0.993,1.03,1.081,1.194
2020-06-12,1.032,0.07,0.9,0.982,1.026,1.079,1.175
2020-06-13,1.028,0.07,0.903,0.978,1.026,1.076,1.162
2020-06-14,1.026,0.069,0.893,0.981,1.025,1.073,1.161
2020-06-15,1.022,0.069,0.893,0.975,1.022,1.068,1.156
2020-06-16,1.022,0.068,0.898,0.975,1.021,1.069,1.158
2020-06-17,1.019,0.068,0.893,0.972,1.016,1.067,1.156
2020-06-18,1.019,0.07,0.895,0.973,1.015,1.067,1.155
2020-06-19,1.021,0.069,0.884,0.973,1.021,1.068,1.162
2020-06-20,1.023,0.069,0.889,0.975,1.021,1.067,1.164
2020-06-21,1.021,0.069,0.891,0.975,1.02,1.066,1.157
2020-06-22,1.022,0.071,0.899,0.973,1.017,1.066,1.173
2020-06-23,1.023,0.072,0.899,0.974,1.018,1.07,1.168
2020-06-24,1.025,0.071,0.89,0.978,1.021,1.071,1.175
2020-06-25,1.026,0.071,0.887,0.978,1.024,1.071,1.166
2020-06-26,1.03,0.069,0.902,0.984,1.028,1.072,1.168
2020-06-27,1.033,0.068,0.913,0.988,1.028,1.076,1.177
2020-06-28,1.039,0.069,0.914,0.991,1.039,1.084,1.181
2020-06-29,1.042,0.071,0.919,0.993,1.041,1.088,1.192
2020-06-30,1.044,0.069,0.916,0.995,1.042,1.089,1.186
2020-07-01,1.047,0.069,0.913,0.998,1.046,1.093,1.192
2020-07-02,1.051,0.069,0.921,1.006,1.047,1.097,1.192
2020-07-03,1.052,0.069,0.915,1.004,1.05,1.096,1.191
2020-07-04,1.054,0.07,0.922,1.009,1.053,1.104,1.185
2020-07-05,1.054,0.071,0.918,1.005,1.053,1.101,1.199
2020-07-06,1.053,0.07,0.919,1.004,1.052,1.096,1.189
2020-07-07,1.05,0.07,0.924,1.0,1.048,1.096,1.196
2020-07-08,1.05,0.07,0.909,1.003,1.048,1.096,1.192
2020-07-09,1.047,0.071,0.906,0.998,1.044,1.094,1.188
2020-07-10,1.044,0.068,0.91,0.997,1.042,1.092,1.176
2020-07-11,1.041,0.068,0.914,0.994,1.039,1.084,1.181
2020-07-12,1.038,0.068,0.912,0.994,1.037,1.079,1.18
2020-07-13,1.035,0.07,0.899,0.988,1.033,1.083,1.172
2020-07-14,1.033,0.07,0.892,0.985,1.034,1.079,1.17
2020-07-15,1.032,0.069,0.904,0.986,1.03,1.078,1.167
2020-07-16,1.031,0.069,0.897,0.983,1.029,1.079,1.168
2020-07-17,1.033,0.069,0.899,0.986,1.032,1.078,1.174
2020-07-18,1.033,0.067,0.906,0.988,1.032,1.075,1.174
2020-07-19,1.031,0.067,0.905,0.99,1.028,1.078,1.163
2020-07-20,1.029,0.067,0.906,0.984,1.029,1.07,1.169
2020-07-21,1.029,0.068,0.904,0.983,1.027,1.074,1.163
2020-07-22,1.024,0.066,0.901,0.979,1.022,1.066,1.162
2020-07-23,1.025,0.068,0.9,0.978,1.024,1.068,1.168
2020-07-24,1.021,0.07,0.889,0.974,1.018,1.065,1.164
2020-07-25,1.017,0.069,0.889,0.971,1.013,1.062,1.158
2020-07-26,1.013,0.067,0.892,0.965,1.015,1.057,1.145
2020-07-27,1.009,0.067,0.886,0.963,1.005,1.052,1.144
2020-07-28,1.004,0.066,0.873,0.96,1.002,1.048,1.14
2020-07-29,0.999,0.067,0.873,0.954,0.996,1.042,1.135
2020-07-30,0.996,0.067,0.869,0.954,0.995,1.039,1.136
2020-07-31,0.995,0.068,0.87,0.951,0.99,1.037,1.133
2020-08-01,0.991,0.066,0.868,0.949,0.986,1.036,1.123
2020-08-02,0.987,0.063,0.87,0.944,0.985,1.026,1.124
2020-08-03,0.985,0.062,0.872,0.944,0.983,1.029,1.112
2020-08-04,0.986,0.061,0.874,0.945,0.982,1.028,1.107
2020-08-05,0.984,0.06,0.876,0.942,0.984,1.024,1.109
2020-08-06,0.985,0.062,0.872,0.941,0.985,1.024,1.111
2020-08-07,0.986,0.063,0.871,0.941,0.984,1.028,1.114
2020-08-08,0.985,0.065,0.865,0.937,0.979,1.028,1.118
2020-08-09,0.983,0.066,0.865,0.937,0.98,1.026,1.119
2020-08-10,0.985,0.068,0.86,0.935,0.984,1.032,1.119
2020-08-11,0.986,0.069,0.863,0.936,0.982,1.035,1.121
2020-08-12,0.989,0.068,0.857,0.94,0.985,1.034,1.131
2020-08-13,0.991,0.066,0.871,0.945,0.989,1.034,1.127
2020-08-14,0.997,0.068,0.869,0.95,0.995,1.039,1.139
2020-08-15,1.002,0.067,0.868,0.956,1.003,1.044,1.141
2020-08-16,1.007,0.067,0.875,0.963,1.007,1.051,1.136
2020-08-17,1.013,0.067,0.88,0.97,1.011,1.056,1.148
2020-08-18,1.018,0.067,0.89,0.974,1.016,1.061,1.156
2020-08-19,1.028,0.067,0.904,0.981,1.026,1.075,1.164
2020-08-20,1.038,0.068,0.911,0.989,1.034,1.084,1.179
2020-08-21,1.046,0.068,0.917,1.001,1.041,1.093,1.179
2020-08-22,1.056,0.069,0.927,1.008,1.052,1.103,1.194
2020-08-23,1.066,0.069,0.939,1.019,1.065,1.107,1.202
2020-08-24,1.076,0.068,0.95,1.03,1.074,1.12,1.215
2020-08-25,1.085,0.068,0.959,1.039,1.083,1.128,1.225
2020-08-26,1.093,0.069,0.97,1.045,1.09,1.137,1.225
2020-08-27,1.104,0.067,0.973,1.058,1.103,1.151,1.233
2020-08-28,1.115,0.068,0.983,1.068,1.114,1.163,1.244
2020-08-29,1.125,0.069,1.004,1.077,1.122,1.174,1.261
2020-08-30,1.136,0.07,1.008,1.09,1.132,1.185,1.274
2020-08-31,1.149,0.073,1.01,1.097,1.147,1.198,1.301
2020-09-01,1.162,0.076,1.025,1.108,1.16,1.213,1.31
2020-09-02,1.173,0.077,1.035,1.123,1.168,1.22,1.332
2020-09-03,1.186,0.078,1.036,1.134,1.183,1.239,1.342
2020-09-04,1.198,0.078,1.05,1.146,1.199,1.248,1.363
2020-09-05,1.208,0.079,1.067,1.154,1.203,1.257,1.38
2020-09-06,1.221,0.079,1.072,1.165,1.219,1.272,1.392
2020-09-07,1.232,0.082,1.085,1.175,1.227,1.283,1.409
2020-09-08,1.244,0.083,1.093,1.184,1.238,1.299,1.419
2020-09-09,1.257,0.087,1.089,1.195,1.256,1.317,1.426
2020-09-10,1.269,0.087,1.108,1.203,1.268,1.327,1.443
2020-09-11,1.284,0.087,1.129,1.222,1.282,1.345,1.458
2020-09-12,1.298,0.086,1.142,1.237,1.294,1.355,1.467
2020-09-13,1.308,0.084,1.16,1.249,1.303,1.366,1.476
2020-09-14,1.319,0.084,1.164,1.259,1.318,1.376,1.488
2020-09-15,1.325,0.085,1.174,1.265,1.322,1.382,1.488
2020-09-16,1.336,0.086,1.176,1.273,1.336,1.398,1.504
2020-09-17,1.345,0.088,1.189,1.282,1.342,1.405,1.521
2020-09-18,1.353,0.089,1.184,1.289,1.351,1.411,1.531
2020-09-19,1.359,0.088,1.195,1.299,1.357,1.416,1.528
2020-09-20,1.361,0.089,1.188,1.303,1.357,1.422,1.534
2020-09-21,1.363,0.089,1.194,1.302,1.361,1.421,1.55
2020-09-22,1.366,0.091,1.201,1.306,1.363,1.428,1.542
2020-09-23,1.367,0.09,1.196,1.309,1.365,1.427,1.552
2020-09-24,1.367,0.087,1.205,1.311,1.363,1.422,1.544
2020-09-25,1.365,0.088,1.202,1.31,1.364,1.418,1.556
2020-09-26,1.361,0.086,1.201,1.305,1.358,1.412,1.551
2020-09-27,1.358,0.088,1.195,1.3,1.357,1.413,1.555
2020-09-28,1.356,0.088,1.192,1.298,1.354,1.41,1.541
2020-09-29,1.354,0.086,1.193,1.293,1.355,1.408,1.528
2020-09-30,1.351,0.087,1.182,1.294,1.354,1.406,1.527
2020-10-01,1.345,0.086,1.181,1.289,1.345,1.401,1.511
2020-10-02,1.337,0.083,1.173,1.283,1.336,1.395,1.502
2020-10-03,1.331,0.081,1.176,1.276,1.326,1.381,1.493
2020-10-04,1.323,0.08,1.17,1.27,1.321,1.375,1.476
2020-10-05,1.318,0.082,1.165,1.26,1.321,1.372,1.476
2020-10-06,1.312,0.077,1.175,1.256,1.313,1.368,1.463
2020-10-07,1.302,0.078,1.155,1.253,1.299,1.35,1.462
2020-10-08,1.295,0.078,1.151,1.241,1.292,1.345,1.461
2020-10-09,1.286,0.077,1.143,1.234,1.285,1.331,1.453
2020-10-10,1.277,0.077,1.133,1.226,1.277,1.325,1.44
2020-10-11,1.266,0.08,1.109,1.214,1.265,1.315,1.425
2020-10-12,1.253,0.078,1.103,1.198,1.253,1.304,1.41
2020-10-13,1.239,0.079,1.089,1.183,1.238,1.288,1.4
2020-10-14,1.226,0.077,1.086,1.169,1.221,1.274,1.385
2020-10-15,1.212,0.077,1.07,1.161,1.21,1.262,1.37
2020-10-16,1.199,0.077,1.046,1.148,1.198,1.249,1.35
2020-10-17,1.188,0.079,1.032,1.134,1.188,1.243,1.354
2020-10-18,1.175,0.08,1.021,1.12,1.171,1.226,1.338
2020-10-19,1.164,0.079,1.02,1.107,1.163,1.217,1.321
2020-10-20,1.152,0.075,1.006,1.1,1.15,1.203,1.299
2020-10-21,1.143,0.073,0.999,1.093,1.143,1.189,1.295
2020-10-22,1.132,0.072,0.995,1.082,1.131,1.178,1.274
2020-10-23,1.122,0.071,0.99,1.073,1.12,1.17,1.269
2020-10-24,1.114,0.071,0.979,1.067,1.112,1.164,1.255
2020-10-25,1.109,0.068,0.974,1.063,1.107,1.155,1.247
2020-10-26,1.103,0.07,0.968,1.056,1.103,1.145,1.247
2020-10-27,1.098,0.07,0.967,1.051,1.096,1.145,1.242
2020-10-28,1.094,0.068,0.967,1.048,1.091,1.138,1.234
2020-10-29,1.089,0.067,0.963,1.044,1.087,1.136,1.226
2020-10-30,1.084,0.067,0.957,1.038,1.081,1.128,1.222
2020-10-31,1.081,0.069,0.955,1.034,1.078,1.124,1.227
2020-11-01,1.077,0.069,0.952,1.031,1.072,1.12,1.231
2020-11-02,1.078,0.068,0.948,1.032,1.074,1.119,1.218
2020-11-03,1.079,0.068,0.948,1.031,1.075,1.124,1.217
2020-11-04,1.08,0.069,0.954,1.034,1.078,1.127,1.211
2020-11-05,1.076,0.071,0.949,1.026,1.074,1.121,1.216
2020-11-06,1.075,0.071,0.941,1.028,1.072,1.121,1.227
2020-11-07,1.076,0.071,0.943,1.03,1.072,1.119,1.232
2020-11-08,1.076,0.071,0.944,1.027,1.073,1.121,1.219
2020-11-09,1.076,0.07,0.948,1.03,1.071,1.121,1.222
2020-11-10,1.077,0.07,0.942,1.029,1.075,1.123,1.22
2020-11-11,1.078,0.068,0.951,1.032,1.079,1.125,1.218
2020-11-12,1.081,0.067,0.953,1.033,1.08,1.125,1.217
2020-11-13,1.084,0.069,0.954,1.037,1.081,1.131,1.221
2020-11-14,1.09,0.068,0.96,1.046,1.089,1.134,1.229
2020-11-15,1.094,0.07,0.953,1.048,1.091,1.139,1.231
2020-11-16,1.098,0.07,0.965,1.054,1.097,1.142,1.24
2020-11-17,1.103,0.069,0.967,1.057,1.104,1.151,1.241
2020-11-18,1.109,0.069,0.977,1.06,1.11,1.153,1.246
2020-11-19,1.114,0.068,0.987,1.065,1.114,1.161,1.241
2020-11-20,1.12,0.069,0.993,1.07,1.119,1.167,1.252
2020-11-21,1.126,0.066,1.005,1.079,1.123,1.172,1.258
2020-11-22,1.134,0.067,1.016,1.084,1.134,1.181,1.27
2020-11-23,1.142,0.068,1.02,1.094,1.137,1.189,1.281
2020-11-24,1.149,0.069,1.02,1.101,1.15,1.193,1.283
2020-11-25,1.154,0.07,1.017,1.108,1.152,1.196,1.298
2020-11-26,1.16,0.071,1.026,1.112,1.158,1.205,1.317
2020-11-27,1.163,0.073,1.028,1.111,1.163,1.208,1.31
2020-11-28,1.168,0.071,1.036,1.12,1.169,1.212,1.304
2020-11-29,1.173,0.072,1.033,1.121,1.172,1.222,1.312
2020-11-30,1.172,0.073,1.039,1.122,1.169,1.221,1.321
2020-12-01,1.172,0.076,1.023,1.119,1.17,1.221,1.322
2020-12-02,1.17,0.074,1.034,1.121,1.164,1.216,1.328
2020-12-03,1.168,0.074,1.026,1.118,1.167,1.216,1.325
2020-12-04,1.165,0.073,1.023,1.119,1.165,1.212,1.319
2020-12-05,1.162,0.075,1.021,1.113,1.158,1.21,1.322
2020-12-06,1.155,0.076,1.009,1.104,1.155,1.2,1.307
2020-12-07,1.146,0.076,1.004,1.093,1.142,1.195,1.311
2020-12-08,1.138,0.075,1.006,1.085,1.134,1.186,1.297
2020-12-09,1.128,0.072,0.999,1.074,1.123,1.182,1.267
2020-12-10,1.118,0.07,0.989,1.067,1.118,1.166,1.259
2020-12-11,1.105,0.072,0.965,1.056,1.103,1.153,1.251
2020-12-12,1.091,0.071,0.959,1.043,1.088,1.137,1.233
2020-12-13,1.077,0.068,0.947,1.032,1.075,1.122,1.219
2020-12-14,1.061,0.068,0.934,1.015,1.06,1.106,1.202
2020-12-15,1.046,0.065,0.924,0.999,1.047,1.088,1.173
2020-12-16,1.032,0.065,0.912,0.988,1.033,1.072,1.162
2020-12-17,1.018,0.065,0.895,0.973,1.015,1.06,1.144
2020-12-18,1.004,0.065,0.888,0.96,1.003,1.045,1.143
2020-12-19,0.989,0.064,0.869,0.944,0.987,1.03,1.119
2020-12-20,0.977,0.062,0.866,0.935,0.973,1.016,1.108
2020-12-21,0.961,0.059,0.855,0.92,0.959,0.999,1.087
2020-12-22,0.948,0.059,0.836,0.909,0.948,0.985,1.074
2020-12-23,0.938,0.059,0.82,0.902,0.936,0.975,1.062
2020-12-24,0.928,0.06,0.812,0.887,0.927,0.966,1.05
2020-12-25,0.917,0.058,0.81,0.877,0.915,0.953,1.041
2020-12-26,0.905,0.057,0.797,0.869,0.904,0.943,1.023
2020-12-27,0.896,0.058,0.788,0.854,0.897,0.935,1.016
2020-12-28,0.886,0.057,0.779,0.846,0.883,0.924,0.996
2020-12-29,0.878,0.057,0.768,0.838,0.876,0.916,0.989
2020-12-30,0.868,0.057,0.761,0.828,0.868,0.906,0.978
2020-12-31,0.863,0.057,0.756,0.823,0.863,0.899,0.98
2021-01-01,0.856,0.056,0.749,0.82,0.856,0.891,0.969
2021-01-02,0.848,0.055,0.735,0.811,0.849,0.884,0.961
2021-01-03,0.842,0.055,0.734,0.802,0.841,0.88,0.96
2021-01-04,0.837,0.055,0.731,0.798,0.836,0.872,0.95
2021-01-05,0.834,0.054,0.735,0.796,0.835,0.871,0.943
2021-01-06,0.829,0.053,0.726,0.795,0.828,0.865,0.933
2021-01-07,0.826,0.055,0.722,0.789,0.826,0.862,0.934
2021-01-08,0.824,0.054,0.724,0.786,0.824,0.859,0.94
2021-01-09,0.822,0.056,0.715,0.785,0.822,0.856,0.936
2021-01-10,0.822,0.055,0.723,0.784,0.819,0.862,0.935
2021-01-11,0.82,0.055,0.722,0.782,0.819,0.856,0.924
2021-01-12,0.82,0.055,0.716,0.783,0.818,0.855,0.933
2021-01-13,0.819,0.054,0.723,0.783,0.819,0.854,0.926
2021-01-14,0.82,0.052,0.726,0.783,0.819,0.854,0.923
2021-01-15,0.82,0.053,0.719,0.784,0.819,0.857,0.925
2021-01-16,0.823,0.054,0.718,0.786,0.822,0.857,0.936
2021-01-17,0.825,0.055,0.72,0.79,0.823,0.858,0.947
2021-01-18,0.826,0.053,0.729,0.788,0.827,0.858,0.931
2021-01-19,0.829,0.053,0.731,0.792,0.827,0.864,0.937
2021-01-20,0.832,0.054,0.737,0.795,0.829,0.868,0.946
2021-01-21,0.834,0.055,0.734,0.797,0.829,0.869,0.948
2021-01-22,0.836,0.055,0.733,0.798,0.835,0.874,0.953
2021-01-23,0.838,0.058,0.73,0.8,0.838,0.876,0.951
2021-01-24,0.841,0.059,0.731,0.802,0.84,0.88,0.956
2021-01-25,0.842,0.059,0.732,0.801,0.841,0.881,0.957
2021-01-26,0.845,0.061,0.728,0.803,0.845,0.887,0.963
2021-01-27,0.847,0.063,0.729,0.801,0.846,0.89,0.97
2021-01-28,0.848,0.066,0.718,0.805,0.847,0.891,0.98
2021-01-29,0.851,0.069,0.721,0.804,0.848,0.899,0.991
2021-01-30,0.852,0.071,0.722,0.802,0.85,0.904,0.991
2021-01-31,0.852,0.075,0.711,0.8,0.851,0.907,1.001
2021-02-01,0.853,0.079,0.705,0.796,0.852,0.908,1.013
2021-02-02,0.852,0.084,0.696,0.793,0.846,0.907,1.03
2021-02-03,0.852,0.086,0.693,0.793,0.846,0.908,1.032
2021-02-04,0.852,0.089,0.695,0.791,0.848,0.909,1.041
2021-02-05,0.851,0.091,0.681,0.786,0.846,0.907,1.034
2021-02-06,0.85,0.095,0.682,0.78,0.846,0.916,1.048
2021-02-07,0.849,0.1,0.677,0.78,0.842,0.915,1.063
2021-02-08,0.847,0.105,0.663,0.774,0.841,0.915,1.067
2021-02-09,0.846,0.111,0.654,0.765,0.84,0.92,1.083
2021-02-10,0.846,0.113,0.648,0.76,0.842,0.919,1.077
2021-02-11,0.847,0.118,0.641,0.759,0.845,0.93,1.089
2021-02-12,0.846,0.122,0.628,0.758,0.841,0.929,1.1
2021-02-13,0.847,0.126,0.623,0.752,0.842,0.94,1.094
2021-02-14,0.847,0.127,0.613,0.754,0.845,0.937,1.101
2021-02-15,0.848,0.132,0.61,0.75,0.845,0.938,1.124
2021-02-16,0.846,0.134,0.605,0.75,0.84,0.933,1.121
2021-02-17,0.848,0.141,0.597,0.746,0.839,0.948,1.114
2021-02-18,0.849,0.145,0.595,0.743,0.837,0.951,1.139
2021-02-19,0.85,0.15,0.592,0.738,0.839,0.953,1.141
2021-02-20,0.85,0.153,0.588,0.738,0.833,0.954,1.169
2021-02-21,0.849,0.156,0.576,0.737,0.836,0.955,1.177
2021-02-22,0.849,0.161,0.57,0.733,0.842,0.958,1.197
2021-02-23,0.851,0.165,0.569,0.733,0.835,0.962,1.186
2021-02-24,0.85,0.168,0.57,0.731,0.833,0.961,1.184
2021-02-25,0.851,0.17,0.559,0.731,0.837,0.965,1.193
2021-02-26,0.853,0.174,0.559,0.728,0.837,0.97,1.21
2021-02-27,0.855,0.177,0.556,0.728,0.84,0.969,1.218
2021-02-28,0.854,0.18,0.553,0.729,0.838,0.966,1.229
2021-03-01,0.854,0.182,0.553,0.724,0.838,0.967,1.263
2021-03-02,0.856,0.185,0.557,0.726,0.842,0.963,1.241
2021-03-03,0.857,0.187,0.555,0.725,0.841,0.974,1.274
2021-03-04,0.859,0.19,0.552,0.724,0.839,0.975,1.274
2021-03-05,0.861,0.197,0.546,0.721,0.837,0.978,1.305
