,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.893,0.056,0.788,0.854,0.895,0.928,1.002
2020-05-19,0.899,0.057,0.794,0.857,0.898,0.937,1.01
2020-05-20,0.906,0.057,0.801,0.867,0.906,0.943,1.01
2020-05-21,0.912,0.059,0.803,0.871,0.909,0.953,1.027
2020-05-22,0.92,0.059,0.816,0.878,0.919,0.958,1.036
2020-05-23,0.929,0.06,0.816,0.889,0.926,0.968,1.054
2020-05-24,0.936,0.06,0.82,0.897,0.935,0.975,1.061
2020-05-25,0.944,0.062,0.829,0.898,0.94,0.986,1.07
2020-05-26,0.951,0.063,0.838,0.907,0.945,0.993,1.086
2020-05-27,0.961,0.063,0.85,0.918,0.958,1.002,1.092
2020-05-28,0.969,0.063,0.852,0.925,0.962,1.009,1.113
2020-05-29,0.977,0.063,0.866,0.934,0.974,1.016,1.116
2020-05-30,0.988,0.064,0.872,0.943,0.988,1.027,1.117
2020-05-31,0.998,0.065,0.878,0.954,0.994,1.042,1.138
2020-06-01,1.007,0.064,0.887,0.965,1.003,1.047,1.138
2020-06-02,1.015,0.065,0.9,0.973,1.009,1.058,1.144
2020-06-03,1.025,0.064,0.912,0.979,1.019,1.068,1.154
2020-06-04,1.033,0.066,0.914,0.984,1.031,1.081,1.169
2020-06-05,1.043,0.066,0.921,0.998,1.04,1.092,1.174
2020-06-06,1.051,0.068,0.926,1.004,1.052,1.099,1.182
2020-06-07,1.058,0.068,0.936,1.01,1.057,1.103,1.194
2020-06-08,1.065,0.07,0.937,1.016,1.062,1.109,1.211
2020-06-09,1.067,0.069,0.937,1.021,1.063,1.112,1.214
2020-06-10,1.072,0.069,0.942,1.024,1.07,1.119,1.217
2020-06-11,1.078,0.071,0.944,1.031,1.075,1.122,1.225
2020-06-12,1.081,0.072,0.951,1.031,1.079,1.124,1.238
2020-06-13,1.082,0.072,0.939,1.035,1.081,1.127,1.233
2020-06-14,1.085,0.073,0.944,1.041,1.083,1.129,1.237
2020-06-15,1.09,0.072,0.954,1.042,1.09,1.135,1.243
2020-06-16,1.091,0.072,0.957,1.043,1.088,1.138,1.241
2020-06-17,1.095,0.071,0.958,1.049,1.093,1.14,1.244
2020-06-18,1.095,0.071,0.958,1.047,1.096,1.144,1.239
2020-06-19,1.096,0.071,0.959,1.048,1.094,1.145,1.249
2020-06-20,1.098,0.072,0.961,1.049,1.093,1.145,1.248
2020-06-21,1.097,0.07,0.964,1.048,1.093,1.145,1.243
2020-06-22,1.097,0.07,0.963,1.048,1.097,1.143,1.239
2020-06-23,1.099,0.067,0.971,1.054,1.098,1.144,1.23
2020-06-24,1.101,0.069,0.976,1.055,1.098,1.147,1.242
2020-06-25,1.103,0.07,0.978,1.055,1.099,1.149,1.245
2020-06-26,1.102,0.072,0.969,1.051,1.097,1.149,1.244
2020-06-27,1.101,0.072,0.972,1.052,1.098,1.147,1.251
2020-06-28,1.102,0.072,0.965,1.054,1.1,1.149,1.251
2020-06-29,1.103,0.073,0.974,1.052,1.1,1.15,1.249
2020-06-30,1.1,0.072,0.97,1.05,1.097,1.145,1.253
2020-07-01,1.097,0.073,0.964,1.045,1.092,1.144,1.25
2020-07-02,1.093,0.072,0.963,1.043,1.089,1.138,1.245
2020-07-03,1.095,0.072,0.965,1.044,1.091,1.142,1.25
2020-07-04,1.093,0.073,0.957,1.043,1.091,1.141,1.241
2020-07-05,1.092,0.072,0.96,1.039,1.089,1.141,1.237
2020-07-06,1.096,0.071,0.962,1.048,1.094,1.143,1.235
2020-07-07,1.099,0.072,0.968,1.049,1.094,1.147,1.249
2020-07-08,1.102,0.071,0.971,1.052,1.099,1.147,1.241
2020-07-09,1.106,0.07,0.982,1.058,1.102,1.151,1.262
2020-07-10,1.111,0.071,0.984,1.062,1.108,1.155,1.274
2020-07-11,1.116,0.073,0.978,1.066,1.111,1.161,1.271
2020-07-12,1.12,0.07,0.99,1.075,1.117,1.168,1.261
2020-07-13,1.131,0.071,0.994,1.084,1.131,1.176,1.272
2020-07-14,1.137,0.07,1.003,1.087,1.135,1.181,1.278
2020-07-15,1.145,0.068,1.02,1.098,1.143,1.191,1.281
2020-07-16,1.152,0.07,1.022,1.103,1.152,1.2,1.291
2020-07-17,1.159,0.072,1.034,1.106,1.156,1.208,1.313
2020-07-18,1.164,0.074,1.025,1.109,1.162,1.21,1.318
2020-07-19,1.167,0.076,1.029,1.114,1.163,1.219,1.32
2020-07-20,1.171,0.076,1.027,1.118,1.171,1.22,1.331
2020-07-21,1.171,0.076,1.026,1.116,1.171,1.219,1.325
2020-07-22,1.17,0.076,1.031,1.116,1.169,1.215,1.323
2020-07-23,1.169,0.074,1.034,1.115,1.169,1.216,1.318
2020-07-24,1.163,0.073,1.017,1.116,1.16,1.212,1.308
2020-07-25,1.155,0.073,1.023,1.105,1.152,1.205,1.299
2020-07-26,1.15,0.075,1.013,1.098,1.149,1.201,1.299
2020-07-27,1.14,0.073,1.003,1.086,1.138,1.19,1.287
2020-07-28,1.128,0.073,0.995,1.076,1.129,1.178,1.268
2020-07-29,1.115,0.071,0.987,1.066,1.113,1.161,1.267
2020-07-30,1.103,0.069,0.974,1.056,1.101,1.146,1.251
2020-07-31,1.089,0.068,0.956,1.044,1.086,1.132,1.23
2020-08-01,1.078,0.067,0.956,1.032,1.078,1.119,1.215
2020-08-02,1.062,0.066,0.927,1.019,1.062,1.105,1.195
2020-08-03,1.05,0.065,0.922,1.006,1.05,1.095,1.18
2020-08-04,1.035,0.063,0.915,0.993,1.034,1.076,1.153
2020-08-05,1.023,0.063,0.893,0.981,1.022,1.064,1.142
2020-08-06,1.01,0.062,0.895,0.968,1.009,1.052,1.135
2020-08-07,1.0,0.062,0.888,0.959,0.998,1.04,1.131
2020-08-08,0.988,0.06,0.866,0.949,0.988,1.03,1.102
2020-08-09,0.978,0.06,0.862,0.938,0.98,1.02,1.096
2020-08-10,0.969,0.059,0.85,0.931,0.967,1.008,1.081
2020-08-11,0.962,0.06,0.846,0.923,0.961,1.001,1.076
2020-08-12,0.957,0.059,0.846,0.916,0.956,0.999,1.073
2020-08-13,0.951,0.06,0.841,0.911,0.948,0.987,1.073
2020-08-14,0.946,0.061,0.834,0.904,0.945,0.983,1.077
2020-08-15,0.944,0.06,0.835,0.902,0.941,0.982,1.073
2020-08-16,0.942,0.059,0.836,0.902,0.938,0.981,1.067
2020-08-17,0.942,0.061,0.829,0.9,0.941,0.983,1.063
2020-08-18,0.943,0.063,0.821,0.9,0.941,0.985,1.07
2020-08-19,0.944,0.061,0.827,0.901,0.941,0.985,1.07
2020-08-20,0.945,0.06,0.83,0.904,0.943,0.988,1.061
2020-08-21,0.95,0.062,0.834,0.907,0.948,0.992,1.072
2020-08-22,0.954,0.061,0.836,0.909,0.954,0.995,1.068
2020-08-23,0.961,0.062,0.844,0.916,0.958,1.001,1.084
2020-08-24,0.967,0.063,0.848,0.924,0.967,1.01,1.088
2020-08-25,0.974,0.063,0.855,0.929,0.974,1.019,1.101
2020-08-26,0.985,0.062,0.871,0.942,0.984,1.028,1.106
2020-08-27,0.996,0.061,0.876,0.954,0.998,1.034,1.117
2020-08-28,1.005,0.064,0.89,0.959,1.005,1.047,1.14
2020-08-29,1.018,0.066,0.894,0.971,1.016,1.061,1.158
2020-08-30,1.033,0.067,0.907,0.987,1.031,1.078,1.167
2020-08-31,1.046,0.068,0.919,1.001,1.042,1.091,1.187
2020-09-01,1.061,0.068,0.934,1.014,1.058,1.105,1.196
2020-09-02,1.076,0.067,0.955,1.03,1.073,1.119,1.208
2020-09-03,1.093,0.068,0.964,1.044,1.092,1.139,1.226
2020-09-04,1.108,0.069,0.979,1.06,1.106,1.154,1.249
2020-09-05,1.126,0.072,0.993,1.076,1.121,1.172,1.275
2020-09-06,1.142,0.073,1.014,1.088,1.139,1.196,1.282
2020-09-07,1.161,0.074,1.023,1.108,1.156,1.211,1.314
2020-09-08,1.179,0.076,1.036,1.127,1.178,1.23,1.333
2020-09-09,1.193,0.076,1.05,1.14,1.192,1.243,1.357
2020-09-10,1.209,0.075,1.069,1.157,1.209,1.261,1.352
2020-09-11,1.22,0.074,1.082,1.168,1.217,1.274,1.363
2020-09-12,1.236,0.076,1.093,1.181,1.235,1.283,1.396
2020-09-13,1.249,0.077,1.114,1.192,1.248,1.299,1.409
2020-09-14,1.259,0.077,1.119,1.206,1.258,1.309,1.42
2020-09-15,1.27,0.077,1.128,1.218,1.269,1.321,1.43
2020-09-16,1.28,0.076,1.135,1.226,1.279,1.332,1.436
2020-09-17,1.284,0.078,1.146,1.232,1.28,1.333,1.446
2020-09-18,1.29,0.077,1.148,1.237,1.288,1.342,1.454
2020-09-19,1.291,0.077,1.145,1.239,1.283,1.339,1.456
2020-09-20,1.295,0.081,1.146,1.237,1.291,1.348,1.453
2020-09-21,1.3,0.083,1.151,1.242,1.298,1.354,1.462
2020-09-22,1.303,0.086,1.146,1.242,1.304,1.361,1.467
2020-09-23,1.306,0.09,1.144,1.241,1.304,1.367,1.491
2020-09-24,1.308,0.09,1.145,1.243,1.305,1.37,1.475
2020-09-25,1.313,0.092,1.142,1.25,1.311,1.372,1.504
2020-09-26,1.318,0.095,1.148,1.251,1.317,1.376,1.526
2020-09-27,1.318,0.098,1.149,1.249,1.312,1.372,1.541
2020-09-28,1.321,0.102,1.139,1.257,1.309,1.384,1.543
2020-09-29,1.324,0.107,1.137,1.249,1.318,1.388,1.548
2020-09-30,1.328,0.116,1.116,1.246,1.319,1.402,1.582
2020-10-01,1.33,0.118,1.104,1.248,1.326,1.402,1.597
2020-10-02,1.331,0.123,1.107,1.248,1.33,1.407,1.598
2020-10-03,1.33,0.125,1.105,1.243,1.326,1.41,1.585
2020-10-04,1.333,0.128,1.099,1.248,1.327,1.417,1.592
2020-10-05,1.333,0.134,1.072,1.24,1.326,1.423,1.605
2020-10-06,1.33,0.139,1.079,1.231,1.324,1.427,1.602
2020-10-07,1.333,0.144,1.078,1.233,1.325,1.43,1.624
2020-10-08,1.333,0.15,1.056,1.229,1.329,1.431,1.645
2020-10-09,1.333,0.156,1.055,1.214,1.331,1.443,1.644
2020-10-10,1.336,0.163,1.044,1.211,1.332,1.445,1.665
2020-10-11,1.336,0.17,1.034,1.217,1.321,1.452,1.684
2020-10-12,1.336,0.176,1.019,1.211,1.319,1.457,1.695
2020-10-13,1.34,0.183,1.025,1.21,1.321,1.47,1.716
2020-10-14,1.34,0.19,1.014,1.2,1.326,1.472,1.725
2020-10-15,1.339,0.193,0.995,1.203,1.325,1.468,1.721
2020-10-16,1.337,0.195,0.986,1.192,1.332,1.457,1.731
2020-10-17,1.336,0.2,0.975,1.182,1.333,1.458,1.769
2020-10-18,1.335,0.205,0.972,1.187,1.331,1.482,1.759
2020-10-19,1.334,0.21,0.978,1.181,1.321,1.474,1.76
