,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.72,0.048,0.628,0.688,0.717,0.75,0.813
2020-04-10,0.714,0.046,0.62,0.684,0.712,0.743,0.81
2020-04-11,0.711,0.047,0.62,0.679,0.71,0.741,0.809
2020-04-12,0.707,0.048,0.613,0.674,0.705,0.739,0.81
2020-04-13,0.705,0.048,0.613,0.672,0.704,0.736,0.799
2020-04-14,0.702,0.048,0.609,0.666,0.701,0.733,0.802
2020-04-15,0.699,0.048,0.608,0.665,0.696,0.732,0.798
2020-04-16,0.695,0.048,0.604,0.662,0.695,0.728,0.79
2020-04-17,0.691,0.047,0.607,0.658,0.689,0.723,0.786
2020-04-18,0.688,0.049,0.592,0.656,0.687,0.72,0.787
2020-04-19,0.684,0.048,0.6,0.651,0.682,0.715,0.786
2020-04-20,0.68,0.049,0.588,0.646,0.679,0.712,0.785
2020-04-21,0.677,0.048,0.59,0.644,0.676,0.708,0.774
2020-04-22,0.673,0.047,0.586,0.642,0.674,0.704,0.765
2020-04-23,0.669,0.046,0.581,0.638,0.667,0.699,0.765
2020-04-24,0.665,0.046,0.582,0.634,0.664,0.695,0.755
2020-04-25,0.661,0.046,0.575,0.629,0.662,0.692,0.749
2020-04-26,0.658,0.046,0.576,0.625,0.658,0.69,0.753
2020-04-27,0.655,0.045,0.574,0.625,0.654,0.686,0.754
2020-04-28,0.653,0.046,0.566,0.623,0.651,0.682,0.746
2020-04-29,0.651,0.046,0.567,0.62,0.649,0.681,0.742
2020-04-30,0.65,0.047,0.558,0.62,0.649,0.681,0.741
2020-05-01,0.65,0.048,0.561,0.617,0.649,0.682,0.749
2020-05-02,0.651,0.047,0.565,0.619,0.65,0.681,0.744
2020-05-03,0.653,0.046,0.567,0.621,0.652,0.684,0.748
2020-05-04,0.655,0.046,0.57,0.622,0.653,0.685,0.747
2020-05-05,0.657,0.046,0.57,0.627,0.656,0.688,0.749
2020-05-06,0.659,0.047,0.567,0.626,0.658,0.689,0.752
2020-05-07,0.663,0.047,0.575,0.631,0.663,0.693,0.76
2020-05-08,0.666,0.046,0.577,0.635,0.663,0.695,0.763
2020-05-09,0.67,0.047,0.584,0.636,0.669,0.7,0.767
2020-05-10,0.673,0.05,0.585,0.637,0.673,0.706,0.77
2020-05-11,0.68,0.05,0.589,0.645,0.676,0.713,0.784
2020-05-12,0.685,0.05,0.595,0.65,0.681,0.72,0.785
2020-05-13,0.691,0.051,0.602,0.655,0.689,0.725,0.797
2020-05-14,0.699,0.051,0.607,0.663,0.695,0.733,0.807
2020-05-15,0.708,0.052,0.612,0.671,0.704,0.742,0.816
2020-05-16,0.716,0.052,0.618,0.681,0.714,0.749,0.818
2020-05-17,0.726,0.053,0.625,0.69,0.722,0.761,0.828
2020-05-18,0.736,0.054,0.627,0.701,0.734,0.772,0.842
2020-05-19,0.745,0.056,0.63,0.705,0.744,0.784,0.855
2020-05-20,0.758,0.057,0.652,0.716,0.757,0.797,0.875
2020-05-21,0.77,0.059,0.663,0.728,0.77,0.812,0.889
2020-05-22,0.784,0.059,0.675,0.742,0.779,0.824,0.904
2020-05-23,0.797,0.059,0.69,0.757,0.796,0.836,0.917
2020-05-24,0.812,0.059,0.702,0.769,0.808,0.85,0.936
2020-05-25,0.827,0.061,0.72,0.783,0.824,0.864,0.957
2020-05-26,0.843,0.061,0.729,0.798,0.841,0.883,0.969
2020-05-27,0.86,0.062,0.738,0.818,0.855,0.901,0.982
2020-05-28,0.875,0.063,0.759,0.83,0.871,0.92,1.001
2020-05-29,0.892,0.064,0.777,0.847,0.889,0.934,1.023
2020-05-30,0.911,0.064,0.794,0.864,0.907,0.956,1.045
2020-05-31,0.929,0.066,0.81,0.882,0.927,0.971,1.062
2020-06-01,0.946,0.067,0.823,0.898,0.943,0.993,1.083
2020-06-02,0.965,0.068,0.848,0.914,0.962,1.008,1.102
2020-06-03,0.981,0.067,0.86,0.933,0.977,1.026,1.127
2020-06-04,0.997,0.069,0.87,0.95,0.994,1.044,1.13
2020-06-05,1.015,0.071,0.882,0.966,1.015,1.061,1.162
2020-06-06,1.033,0.072,0.898,0.985,1.033,1.082,1.182
2020-06-07,1.049,0.074,0.913,0.998,1.049,1.097,1.199
2020-06-08,1.064,0.075,0.925,1.015,1.064,1.112,1.209
2020-06-09,1.082,0.077,0.933,1.029,1.079,1.129,1.243
2020-06-10,1.097,0.078,0.953,1.044,1.093,1.147,1.258
2020-06-11,1.11,0.081,0.957,1.053,1.103,1.161,1.282
2020-06-12,1.12,0.08,0.974,1.065,1.117,1.169,1.295
2020-06-13,1.133,0.081,0.986,1.08,1.129,1.185,1.302
2020-06-14,1.144,0.08,1.001,1.089,1.14,1.195,1.316
2020-06-15,1.155,0.081,1.005,1.102,1.151,1.204,1.328
2020-06-16,1.165,0.084,1.008,1.109,1.16,1.219,1.35
2020-06-17,1.176,0.082,1.021,1.122,1.17,1.231,1.343
2020-06-18,1.187,0.082,1.033,1.128,1.185,1.244,1.357
2020-06-19,1.195,0.082,1.039,1.139,1.193,1.247,1.363
2020-06-20,1.204,0.083,1.052,1.148,1.198,1.258,1.377
2020-06-21,1.211,0.082,1.063,1.156,1.202,1.266,1.392
2020-06-22,1.219,0.081,1.078,1.162,1.212,1.271,1.383
2020-06-23,1.227,0.082,1.076,1.172,1.223,1.284,1.396
2020-06-24,1.233,0.08,1.086,1.174,1.228,1.286,1.403
2020-06-25,1.238,0.08,1.09,1.184,1.237,1.29,1.397
2020-06-26,1.245,0.079,1.099,1.188,1.245,1.297,1.403
2020-06-27,1.25,0.081,1.1,1.199,1.247,1.306,1.406
2020-06-28,1.256,0.082,1.097,1.201,1.255,1.31,1.414
2020-06-29,1.26,0.081,1.098,1.205,1.26,1.317,1.417
2020-06-30,1.262,0.081,1.11,1.209,1.263,1.315,1.425
2020-07-01,1.265,0.079,1.115,1.212,1.267,1.316,1.426
2020-07-02,1.266,0.079,1.113,1.209,1.268,1.319,1.428
2020-07-03,1.263,0.082,1.109,1.204,1.261,1.317,1.447
2020-07-04,1.26,0.083,1.101,1.205,1.257,1.311,1.429
2020-07-05,1.255,0.082,1.104,1.195,1.254,1.305,1.429
2020-07-06,1.251,0.083,1.097,1.194,1.248,1.305,1.417
2020-07-07,1.245,0.084,1.09,1.188,1.242,1.301,1.416
2020-07-08,1.234,0.084,1.075,1.179,1.234,1.289,1.396
2020-07-09,1.225,0.081,1.068,1.165,1.223,1.278,1.384
2020-07-10,1.211,0.078,1.069,1.16,1.211,1.261,1.363
2020-07-11,1.201,0.076,1.064,1.147,1.2,1.252,1.356
2020-07-12,1.188,0.075,1.05,1.135,1.188,1.238,1.338
2020-07-13,1.173,0.075,1.027,1.12,1.173,1.221,1.319
2020-07-14,1.161,0.073,1.023,1.111,1.158,1.206,1.314
2020-07-15,1.148,0.074,1.011,1.095,1.145,1.198,1.298
2020-07-16,1.132,0.072,0.994,1.082,1.129,1.181,1.277
2020-07-17,1.119,0.071,0.983,1.07,1.118,1.167,1.256
2020-07-18,1.1,0.07,0.965,1.053,1.097,1.146,1.247
2020-07-19,1.085,0.07,0.957,1.034,1.088,1.129,1.226
2020-07-20,1.07,0.07,0.935,1.018,1.069,1.117,1.207
2020-07-21,1.054,0.069,0.931,1.002,1.051,1.101,1.182
2020-07-22,1.04,0.068,0.922,0.992,1.039,1.083,1.177
2020-07-23,1.028,0.067,0.901,0.982,1.026,1.073,1.16
2020-07-24,1.015,0.066,0.894,0.967,1.014,1.06,1.144
2020-07-25,1.004,0.064,0.886,0.962,1.004,1.047,1.132
2020-07-26,0.991,0.063,0.875,0.946,0.992,1.037,1.108
2020-07-27,0.981,0.063,0.859,0.936,0.981,1.025,1.105
2020-07-28,0.972,0.063,0.863,0.927,0.972,1.016,1.089
2020-07-29,0.964,0.064,0.854,0.919,0.96,1.01,1.09
2020-07-30,0.957,0.061,0.85,0.911,0.956,0.999,1.078
2020-07-31,0.955,0.061,0.848,0.911,0.951,0.998,1.08
2020-08-01,0.949,0.061,0.844,0.904,0.947,0.99,1.074
2020-08-02,0.944,0.059,0.836,0.903,0.942,0.985,1.06
2020-08-03,0.943,0.061,0.832,0.9,0.941,0.983,1.059
2020-08-04,0.941,0.06,0.835,0.899,0.94,0.982,1.061
2020-08-05,0.943,0.06,0.831,0.901,0.942,0.984,1.06
2020-08-06,0.945,0.06,0.827,0.905,0.945,0.984,1.065
2020-08-07,0.949,0.061,0.832,0.91,0.947,0.984,1.075
2020-08-08,0.954,0.062,0.833,0.916,0.952,0.991,1.087
2020-08-09,0.962,0.062,0.844,0.922,0.962,1.001,1.084
2020-08-10,0.968,0.063,0.858,0.923,0.967,1.01,1.098
2020-08-11,0.977,0.064,0.862,0.931,0.974,1.022,1.106
2020-08-12,0.987,0.065,0.871,0.941,0.984,1.03,1.11
2020-08-13,0.996,0.066,0.872,0.95,0.992,1.039,1.128
2020-08-14,1.008,0.067,0.885,0.961,1.007,1.054,1.136
2020-08-15,1.02,0.067,0.896,0.972,1.018,1.065,1.156
2020-08-16,1.033,0.067,0.907,0.986,1.033,1.079,1.169
2020-08-17,1.044,0.066,0.917,0.998,1.04,1.086,1.18
2020-08-18,1.058,0.066,0.932,1.013,1.053,1.106,1.191
2020-08-19,1.072,0.066,0.953,1.026,1.069,1.115,1.202
2020-08-20,1.086,0.067,0.966,1.038,1.084,1.13,1.229
2020-08-21,1.099,0.068,0.979,1.049,1.095,1.144,1.236
2020-08-22,1.113,0.071,0.977,1.066,1.11,1.161,1.261
2020-08-23,1.128,0.071,0.99,1.081,1.126,1.17,1.277
2020-08-24,1.141,0.073,1.005,1.09,1.137,1.186,1.299
2020-08-25,1.152,0.074,1.011,1.102,1.152,1.196,1.31
2020-08-26,1.166,0.075,1.02,1.115,1.164,1.219,1.307
2020-08-27,1.177,0.076,1.03,1.124,1.176,1.229,1.322
2020-08-28,1.186,0.077,1.035,1.133,1.181,1.239,1.344
2020-08-29,1.195,0.075,1.062,1.14,1.194,1.249,1.346
2020-08-30,1.201,0.078,1.061,1.146,1.201,1.253,1.349
2020-08-31,1.208,0.079,1.06,1.151,1.207,1.258,1.374
2020-09-01,1.212,0.079,1.06,1.157,1.206,1.262,1.367
2020-09-02,1.212,0.078,1.066,1.159,1.211,1.264,1.369
2020-09-03,1.213,0.079,1.072,1.16,1.209,1.265,1.377
2020-09-04,1.213,0.078,1.069,1.162,1.211,1.264,1.377
2020-09-05,1.21,0.077,1.068,1.161,1.209,1.259,1.37
2020-09-06,1.206,0.077,1.067,1.153,1.205,1.253,1.365
2020-09-07,1.202,0.078,1.052,1.148,1.202,1.25,1.36
2020-09-08,1.197,0.079,1.037,1.144,1.196,1.249,1.344
2020-09-09,1.188,0.081,1.035,1.132,1.186,1.244,1.347
2020-09-10,1.181,0.081,1.029,1.122,1.181,1.236,1.345
2020-09-11,1.177,0.083,1.016,1.119,1.179,1.233,1.339
2020-09-12,1.174,0.084,1.014,1.117,1.173,1.229,1.356
2020-09-13,1.168,0.087,1.004,1.11,1.168,1.223,1.346
2020-09-14,1.161,0.088,0.992,1.105,1.159,1.217,1.341
2020-09-15,1.156,0.089,0.98,1.1,1.152,1.212,1.338
2020-09-16,1.152,0.093,0.978,1.084,1.151,1.213,1.339
2020-09-17,1.148,0.095,0.976,1.08,1.146,1.211,1.342
2020-09-18,1.142,0.097,0.959,1.074,1.142,1.206,1.346
2020-09-19,1.139,0.101,0.955,1.067,1.14,1.203,1.347
2020-09-20,1.135,0.107,0.939,1.059,1.133,1.206,1.361
2020-09-21,1.133,0.112,0.92,1.053,1.131,1.209,1.355
2020-09-22,1.13,0.116,0.92,1.049,1.126,1.206,1.366
2020-09-23,1.13,0.122,0.911,1.044,1.126,1.207,1.387
2020-09-24,1.126,0.126,0.9,1.042,1.119,1.21,1.383
2020-09-25,1.129,0.132,0.893,1.036,1.121,1.217,1.395
2020-09-26,1.13,0.136,0.884,1.037,1.125,1.217,1.423
2020-09-27,1.13,0.14,0.883,1.033,1.121,1.22,1.427
2020-09-28,1.13,0.143,0.879,1.03,1.124,1.218,1.443
2020-09-29,1.13,0.149,0.868,1.028,1.121,1.22,1.474
2020-09-30,1.129,0.156,0.855,1.022,1.112,1.223,1.5
2020-10-01,1.129,0.16,0.847,1.018,1.118,1.226,1.514
2020-10-02,1.128,0.163,0.845,1.015,1.117,1.226,1.504
2020-10-03,1.13,0.166,0.837,1.013,1.114,1.228,1.517
2020-10-04,1.131,0.171,0.832,1.015,1.117,1.23,1.525
2020-10-05,1.134,0.178,0.828,1.007,1.113,1.236,1.545
2020-10-06,1.135,0.182,0.828,1.002,1.123,1.238,1.529
2020-10-07,1.136,0.184,0.821,1.003,1.122,1.243,1.542
2020-10-08,1.135,0.189,0.801,1.003,1.119,1.247,1.56
