,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.8,0.05,0.707,0.769,0.798,0.834,0.9
2020-04-24,0.805,0.05,0.714,0.771,0.804,0.836,0.905
2020-04-25,0.813,0.052,0.72,0.778,0.809,0.843,0.921
2020-04-26,0.821,0.051,0.73,0.785,0.818,0.855,0.926
2020-04-27,0.826,0.05,0.735,0.788,0.825,0.859,0.928
2020-04-28,0.831,0.052,0.738,0.795,0.827,0.868,0.94
2020-04-29,0.834,0.052,0.74,0.797,0.833,0.869,0.943
2020-04-30,0.835,0.052,0.74,0.797,0.837,0.868,0.933
2020-05-01,0.839,0.052,0.744,0.804,0.839,0.874,0.938
2020-05-02,0.842,0.053,0.741,0.806,0.842,0.877,0.944
2020-05-03,0.842,0.054,0.744,0.803,0.839,0.881,0.958
2020-05-04,0.843,0.056,0.742,0.802,0.84,0.88,0.961
2020-05-05,0.844,0.056,0.741,0.802,0.841,0.881,0.959
2020-05-06,0.843,0.055,0.741,0.804,0.841,0.878,0.956
2020-05-07,0.84,0.055,0.741,0.8,0.836,0.874,0.95
2020-05-08,0.839,0.055,0.732,0.803,0.834,0.875,0.949
2020-05-09,0.836,0.054,0.736,0.799,0.835,0.872,0.941
2020-05-10,0.836,0.053,0.745,0.798,0.834,0.868,0.945
2020-05-11,0.834,0.053,0.737,0.796,0.832,0.87,0.943
2020-05-12,0.834,0.053,0.731,0.798,0.832,0.868,0.945
2020-05-13,0.833,0.052,0.731,0.798,0.83,0.864,0.942
2020-05-14,0.833,0.053,0.734,0.798,0.83,0.866,0.94
2020-05-15,0.836,0.053,0.742,0.799,0.835,0.868,0.944
2020-05-16,0.839,0.052,0.741,0.804,0.838,0.873,0.942
2020-05-17,0.843,0.052,0.744,0.808,0.843,0.875,0.948
2020-05-18,0.844,0.053,0.746,0.808,0.842,0.878,0.961
2020-05-19,0.849,0.053,0.75,0.813,0.848,0.881,0.957
2020-05-20,0.855,0.054,0.751,0.819,0.856,0.89,0.964
2020-05-21,0.859,0.055,0.753,0.824,0.861,0.894,0.973
2020-05-22,0.866,0.055,0.767,0.83,0.868,0.903,0.977
2020-05-23,0.873,0.055,0.773,0.835,0.873,0.908,0.985
2020-05-24,0.88,0.055,0.778,0.844,0.875,0.915,0.996
2020-05-25,0.888,0.054,0.782,0.853,0.884,0.922,0.997
2020-05-26,0.896,0.056,0.793,0.858,0.894,0.931,1.004
2020-05-27,0.903,0.057,0.793,0.866,0.901,0.938,1.021
2020-05-28,0.909,0.058,0.804,0.87,0.904,0.949,1.028
2020-05-29,0.917,0.058,0.814,0.878,0.912,0.952,1.044
2020-05-30,0.925,0.06,0.815,0.881,0.922,0.962,1.052
2020-05-31,0.931,0.059,0.82,0.891,0.929,0.971,1.057
2020-06-01,0.937,0.059,0.825,0.896,0.934,0.974,1.055
2020-06-02,0.941,0.059,0.823,0.902,0.938,0.979,1.06
2020-06-03,0.946,0.06,0.83,0.908,0.944,0.986,1.067
2020-06-04,0.953,0.059,0.84,0.913,0.952,0.995,1.068
2020-06-05,0.957,0.06,0.841,0.914,0.957,0.999,1.076
2020-06-06,0.96,0.058,0.853,0.918,0.96,0.999,1.077
2020-06-07,0.965,0.06,0.857,0.924,0.962,1.006,1.089
2020-06-08,0.97,0.061,0.864,0.923,0.968,1.012,1.098
2020-06-09,0.973,0.061,0.867,0.93,0.971,1.014,1.095
2020-06-10,0.976,0.06,0.866,0.933,0.975,1.015,1.102
2020-06-11,0.98,0.06,0.866,0.939,0.98,1.018,1.102
2020-06-12,0.986,0.06,0.875,0.947,0.986,1.023,1.104
2020-06-13,0.993,0.061,0.878,0.95,0.994,1.032,1.12
2020-06-14,1.0,0.062,0.888,0.958,0.997,1.044,1.126
2020-06-15,1.008,0.063,0.891,0.965,1.008,1.048,1.135
2020-06-16,1.013,0.064,0.891,0.966,1.014,1.053,1.143
2020-06-17,1.022,0.065,0.905,0.978,1.018,1.065,1.149
2020-06-18,1.03,0.066,0.901,0.987,1.028,1.075,1.162
2020-06-19,1.038,0.064,0.913,0.993,1.034,1.081,1.166
2020-06-20,1.047,0.067,0.92,0.998,1.047,1.092,1.175
2020-06-21,1.055,0.068,0.928,1.007,1.052,1.103,1.203
2020-06-22,1.063,0.068,0.939,1.018,1.063,1.107,1.199
2020-06-23,1.071,0.069,0.94,1.023,1.073,1.116,1.204
2020-06-24,1.079,0.068,0.941,1.032,1.077,1.127,1.209
2020-06-25,1.086,0.069,0.955,1.039,1.083,1.133,1.229
2020-06-26,1.095,0.069,0.969,1.043,1.093,1.141,1.234
2020-06-27,1.106,0.066,0.978,1.06,1.105,1.149,1.242
2020-06-28,1.113,0.067,0.983,1.069,1.109,1.157,1.248
2020-06-29,1.122,0.067,1.002,1.075,1.122,1.165,1.259
2020-06-30,1.131,0.067,1.012,1.086,1.13,1.176,1.263
2020-07-01,1.141,0.069,1.01,1.094,1.138,1.187,1.276
2020-07-02,1.15,0.067,1.024,1.106,1.15,1.193,1.284
2020-07-03,1.161,0.066,1.03,1.116,1.16,1.204,1.296
2020-07-04,1.172,0.066,1.044,1.127,1.171,1.216,1.3
2020-07-05,1.177,0.067,1.052,1.128,1.176,1.221,1.317
2020-07-06,1.187,0.068,1.059,1.14,1.184,1.234,1.318
2020-07-07,1.197,0.07,1.067,1.147,1.194,1.244,1.332
2020-07-08,1.206,0.072,1.073,1.157,1.201,1.252,1.356
2020-07-09,1.211,0.072,1.079,1.164,1.208,1.253,1.369
2020-07-10,1.216,0.072,1.079,1.166,1.213,1.261,1.363
2020-07-11,1.224,0.074,1.085,1.174,1.219,1.271,1.376
2020-07-12,1.228,0.075,1.088,1.175,1.222,1.277,1.379
2020-07-13,1.23,0.076,1.099,1.173,1.226,1.284,1.377
2020-07-14,1.233,0.077,1.096,1.176,1.225,1.287,1.389
2020-07-15,1.233,0.076,1.099,1.178,1.229,1.284,1.389
2020-07-16,1.232,0.078,1.087,1.178,1.229,1.283,1.394
2020-07-17,1.228,0.078,1.081,1.172,1.225,1.282,1.388
2020-07-18,1.226,0.077,1.079,1.173,1.224,1.278,1.377
2020-07-19,1.222,0.076,1.071,1.168,1.225,1.275,1.369
2020-07-20,1.215,0.075,1.061,1.165,1.213,1.263,1.369
2020-07-21,1.211,0.076,1.073,1.16,1.206,1.259,1.365
2020-07-22,1.203,0.077,1.061,1.15,1.2,1.252,1.355
2020-07-23,1.196,0.077,1.044,1.144,1.191,1.245,1.355
2020-07-24,1.188,0.077,1.037,1.141,1.185,1.238,1.349
2020-07-25,1.177,0.074,1.043,1.127,1.176,1.221,1.326
2020-07-26,1.166,0.073,1.029,1.116,1.162,1.216,1.301
2020-07-27,1.153,0.073,1.015,1.106,1.149,1.203,1.297
2020-07-28,1.142,0.069,1.013,1.094,1.141,1.188,1.281
2020-07-29,1.127,0.068,1.002,1.081,1.125,1.171,1.269
2020-07-30,1.112,0.067,0.981,1.066,1.113,1.158,1.241
2020-07-31,1.095,0.067,0.961,1.051,1.094,1.144,1.223
2020-08-01,1.079,0.066,0.96,1.032,1.078,1.123,1.214
2020-08-02,1.062,0.065,0.948,1.015,1.057,1.105,1.191
2020-08-03,1.048,0.066,0.922,1.002,1.049,1.095,1.173
2020-08-04,1.028,0.066,0.909,0.982,1.029,1.071,1.165
2020-08-05,1.014,0.065,0.891,0.969,1.013,1.055,1.147
2020-08-06,0.995,0.064,0.876,0.95,0.997,1.035,1.124
2020-08-07,0.979,0.064,0.858,0.937,0.979,1.019,1.111
2020-08-08,0.965,0.063,0.85,0.922,0.964,1.007,1.085
2020-08-09,0.951,0.06,0.834,0.911,0.95,0.991,1.07
2020-08-10,0.937,0.057,0.826,0.899,0.937,0.976,1.049
2020-08-11,0.925,0.055,0.822,0.888,0.923,0.961,1.036
2020-08-12,0.915,0.056,0.813,0.876,0.912,0.952,1.029
2020-08-13,0.908,0.055,0.807,0.869,0.907,0.944,1.019
2020-08-14,0.902,0.056,0.8,0.864,0.9,0.939,1.017
2020-08-15,0.897,0.055,0.795,0.858,0.893,0.933,1.007
2020-08-16,0.896,0.056,0.797,0.859,0.894,0.933,1.003
2020-08-17,0.895,0.057,0.789,0.854,0.894,0.931,1.01
2020-08-18,0.897,0.056,0.789,0.858,0.897,0.933,1.024
2020-08-19,0.899,0.056,0.797,0.859,0.898,0.932,1.014
2020-08-20,0.903,0.057,0.792,0.864,0.902,0.939,1.021
2020-08-21,0.908,0.058,0.8,0.868,0.905,0.946,1.032
2020-08-22,0.915,0.056,0.807,0.878,0.915,0.951,1.023
2020-08-23,0.922,0.056,0.815,0.888,0.919,0.959,1.036
2020-08-24,0.929,0.057,0.815,0.894,0.93,0.963,1.043
2020-08-25,0.938,0.057,0.832,0.901,0.937,0.974,1.053
2020-08-26,0.948,0.057,0.84,0.909,0.944,0.985,1.069
2020-08-27,0.956,0.059,0.848,0.914,0.956,0.997,1.068
2020-08-28,0.965,0.059,0.851,0.924,0.964,1.003,1.079
2020-08-29,0.974,0.061,0.859,0.931,0.97,1.018,1.09
2020-08-30,0.986,0.063,0.868,0.94,0.984,1.028,1.106
2020-08-31,0.996,0.065,0.876,0.951,0.995,1.043,1.126
2020-09-01,1.004,0.066,0.875,0.957,1.004,1.05,1.128
2020-09-02,1.015,0.069,0.886,0.967,1.012,1.063,1.148
2020-09-03,1.024,0.073,0.891,0.975,1.021,1.072,1.17
2020-09-04,1.032,0.075,0.898,0.979,1.027,1.085,1.185
2020-09-05,1.042,0.077,0.905,0.986,1.041,1.094,1.199
2020-09-06,1.051,0.082,0.907,0.992,1.048,1.104,1.226
2020-09-07,1.058,0.086,0.904,0.996,1.059,1.112,1.242
2020-09-08,1.067,0.09,0.906,1.004,1.06,1.128,1.247
2020-09-09,1.075,0.096,0.905,1.007,1.071,1.139,1.265
2020-09-10,1.083,0.101,0.896,1.005,1.081,1.144,1.293
2020-09-11,1.088,0.105,0.905,1.012,1.086,1.156,1.314
2020-09-12,1.094,0.11,0.9,1.018,1.086,1.164,1.322
2020-09-13,1.098,0.117,0.893,1.021,1.089,1.17,1.341
2020-09-14,1.1,0.122,0.875,1.018,1.096,1.173,1.364
2020-09-15,1.103,0.127,0.882,1.015,1.097,1.178,1.376
2020-09-16,1.104,0.134,0.859,1.015,1.098,1.18,1.405
2020-09-17,1.105,0.14,0.856,1.009,1.089,1.189,1.435
2020-09-18,1.104,0.144,0.862,1.003,1.092,1.198,1.417
2020-09-19,1.104,0.147,0.86,1.001,1.098,1.193,1.447
2020-09-20,1.106,0.154,0.845,1.0,1.096,1.199,1.444
2020-09-21,1.105,0.158,0.824,0.997,1.096,1.203,1.476
2020-09-22,1.106,0.162,0.817,0.994,1.096,1.209,1.463
2020-09-23,1.106,0.166,0.81,0.993,1.093,1.21,1.451
2020-09-24,1.106,0.17,0.803,0.991,1.095,1.215,1.47
2020-09-25,1.106,0.174,0.787,0.984,1.099,1.22,1.457
2020-09-26,1.106,0.181,0.784,0.98,1.092,1.214,1.465
2020-09-27,1.11,0.188,0.78,0.982,1.094,1.222,1.486
