,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.686,0.048,0.601,0.653,0.683,0.718,0.784
2020-04-11,0.685,0.048,0.594,0.653,0.682,0.718,0.785
2020-04-12,0.683,0.049,0.593,0.649,0.68,0.715,0.786
2020-04-13,0.682,0.049,0.589,0.647,0.679,0.714,0.779
2020-04-14,0.682,0.048,0.59,0.651,0.681,0.714,0.777
2020-04-15,0.684,0.049,0.594,0.649,0.682,0.716,0.784
2020-04-16,0.685,0.049,0.593,0.652,0.684,0.719,0.783
2020-04-17,0.686,0.049,0.594,0.655,0.685,0.716,0.783
2020-04-18,0.69,0.05,0.592,0.657,0.687,0.722,0.794
2020-04-19,0.694,0.049,0.601,0.661,0.694,0.725,0.796
2020-04-20,0.699,0.051,0.6,0.665,0.697,0.73,0.817
2020-04-21,0.703,0.051,0.608,0.668,0.7,0.736,0.81
2020-04-22,0.71,0.051,0.61,0.678,0.708,0.744,0.812
2020-04-23,0.717,0.051,0.617,0.681,0.716,0.749,0.826
2020-04-24,0.723,0.051,0.63,0.688,0.721,0.76,0.826
2020-04-25,0.73,0.053,0.632,0.692,0.728,0.764,0.846
2020-04-26,0.738,0.052,0.644,0.7,0.737,0.772,0.85
2020-04-27,0.748,0.053,0.65,0.709,0.745,0.785,0.857
2020-04-28,0.76,0.054,0.656,0.722,0.757,0.796,0.87
2020-04-29,0.77,0.055,0.668,0.733,0.768,0.807,0.881
2020-04-30,0.782,0.056,0.676,0.744,0.782,0.819,0.894
2020-05-01,0.795,0.057,0.693,0.754,0.793,0.833,0.91
2020-05-02,0.807,0.058,0.7,0.766,0.803,0.845,0.929
2020-05-03,0.822,0.06,0.705,0.779,0.819,0.859,0.945
2020-05-04,0.835,0.062,0.731,0.791,0.828,0.876,0.965
2020-05-05,0.85,0.062,0.736,0.805,0.846,0.888,0.985
2020-05-06,0.865,0.061,0.756,0.823,0.86,0.905,0.987
2020-05-07,0.881,0.061,0.768,0.84,0.878,0.921,1.006
2020-05-08,0.896,0.062,0.777,0.852,0.896,0.939,1.017
2020-05-09,0.912,0.062,0.792,0.87,0.912,0.958,1.029
2020-05-10,0.929,0.063,0.803,0.888,0.928,0.973,1.051
2020-05-11,0.948,0.066,0.824,0.901,0.946,0.994,1.074
2020-05-12,0.962,0.067,0.842,0.917,0.958,1.003,1.096
2020-05-13,0.979,0.068,0.858,0.932,0.978,1.024,1.12
2020-05-14,0.993,0.069,0.867,0.943,0.992,1.038,1.14
2020-05-15,1.007,0.071,0.875,0.96,1.004,1.052,1.156
2020-05-16,1.019,0.072,0.888,0.971,1.014,1.062,1.178
2020-05-17,1.033,0.072,0.901,0.984,1.03,1.076,1.184
2020-05-18,1.047,0.072,0.905,0.999,1.045,1.091,1.196
2020-05-19,1.059,0.072,0.922,1.011,1.056,1.104,1.21
2020-05-20,1.071,0.075,0.931,1.02,1.073,1.119,1.228
2020-05-21,1.078,0.073,0.945,1.029,1.077,1.123,1.233
2020-05-22,1.087,0.074,0.945,1.037,1.088,1.133,1.236
2020-05-23,1.09,0.078,0.946,1.035,1.087,1.146,1.245
2020-05-24,1.091,0.079,0.939,1.034,1.086,1.148,1.243
2020-05-25,1.091,0.078,0.942,1.038,1.088,1.146,1.247
2020-05-26,1.09,0.08,0.937,1.033,1.086,1.147,1.26
2020-05-27,1.086,0.08,0.937,1.028,1.085,1.144,1.246
2020-05-28,1.084,0.081,0.928,1.028,1.08,1.138,1.253
2020-05-29,1.078,0.081,0.926,1.021,1.076,1.129,1.264
2020-05-30,1.067,0.081,0.914,1.013,1.06,1.119,1.24
2020-05-31,1.055,0.081,0.907,1.001,1.05,1.107,1.236
2020-06-01,1.04,0.078,0.904,0.984,1.035,1.09,1.198
2020-06-02,1.026,0.078,0.893,0.969,1.02,1.077,1.18
2020-06-03,1.012,0.077,0.878,0.957,1.011,1.062,1.168
2020-06-04,0.997,0.075,0.863,0.941,0.993,1.048,1.156
2020-06-05,0.981,0.071,0.854,0.929,0.979,1.03,1.119
2020-06-06,0.968,0.068,0.848,0.92,0.965,1.011,1.102
2020-06-07,0.955,0.066,0.831,0.909,0.953,0.996,1.092
2020-06-08,0.944,0.066,0.824,0.9,0.942,0.981,1.09
2020-06-09,0.934,0.062,0.821,0.896,0.931,0.976,1.06
2020-06-10,0.928,0.062,0.815,0.887,0.925,0.966,1.062
2020-06-11,0.923,0.062,0.812,0.881,0.92,0.966,1.049
2020-06-12,0.921,0.061,0.811,0.877,0.918,0.962,1.045
2020-06-13,0.917,0.059,0.81,0.875,0.915,0.959,1.039
2020-06-14,0.916,0.06,0.806,0.875,0.913,0.958,1.033
2020-06-15,0.917,0.062,0.797,0.874,0.916,0.96,1.038
2020-06-16,0.92,0.062,0.802,0.879,0.919,0.961,1.043
2020-06-17,0.925,0.063,0.799,0.884,0.923,0.967,1.048
2020-06-18,0.931,0.065,0.809,0.889,0.93,0.972,1.062
2020-06-19,0.939,0.064,0.818,0.895,0.938,0.981,1.063
2020-06-20,0.946,0.063,0.834,0.904,0.945,0.99,1.076
2020-06-21,0.952,0.065,0.826,0.91,0.95,0.993,1.083
2020-06-22,0.962,0.066,0.842,0.916,0.959,1.005,1.093
2020-06-23,0.968,0.07,0.843,0.92,0.966,1.015,1.109
2020-06-24,0.974,0.07,0.835,0.927,0.969,1.02,1.125
2020-06-25,0.982,0.072,0.852,0.933,0.977,1.028,1.128
2020-06-26,0.988,0.073,0.854,0.939,0.984,1.035,1.134
2020-06-27,0.995,0.074,0.86,0.945,0.991,1.044,1.148
2020-06-28,1.002,0.074,0.869,0.95,0.998,1.048,1.159
2020-06-29,1.01,0.072,0.88,0.961,1.007,1.056,1.151
2020-06-30,1.017,0.074,0.882,0.966,1.016,1.064,1.177
2020-07-01,1.023,0.073,0.886,0.972,1.021,1.071,1.164
2020-07-02,1.029,0.074,0.887,0.979,1.026,1.079,1.18
2020-07-03,1.034,0.071,0.892,0.988,1.031,1.079,1.18
2020-07-04,1.04,0.071,0.904,0.994,1.04,1.083,1.189
2020-07-05,1.046,0.072,0.911,0.995,1.042,1.094,1.188
2020-07-06,1.05,0.071,0.913,1.003,1.048,1.101,1.192
2020-07-07,1.053,0.071,0.922,1.003,1.05,1.101,1.196
2020-07-08,1.06,0.07,0.93,1.011,1.058,1.106,1.201
2020-07-09,1.063,0.071,0.932,1.013,1.061,1.108,1.215
2020-07-10,1.068,0.073,0.933,1.016,1.064,1.111,1.219
2020-07-11,1.071,0.071,0.948,1.021,1.067,1.119,1.222
2020-07-12,1.075,0.072,0.944,1.024,1.072,1.123,1.227
2020-07-13,1.077,0.072,0.947,1.027,1.072,1.119,1.229
2020-07-14,1.08,0.072,0.95,1.028,1.076,1.128,1.23
2020-07-15,1.083,0.074,0.951,1.03,1.079,1.133,1.241
2020-07-16,1.086,0.074,0.948,1.035,1.083,1.133,1.231
2020-07-17,1.09,0.074,0.94,1.04,1.088,1.137,1.235
2020-07-18,1.092,0.075,0.951,1.042,1.092,1.142,1.238
2020-07-19,1.093,0.074,0.959,1.04,1.092,1.143,1.242
2020-07-20,1.094,0.074,0.95,1.044,1.087,1.145,1.245
2020-07-21,1.095,0.075,0.947,1.039,1.094,1.145,1.242
2020-07-22,1.093,0.074,0.959,1.039,1.092,1.142,1.244
2020-07-23,1.091,0.073,0.959,1.037,1.092,1.14,1.235
2020-07-24,1.091,0.073,0.951,1.04,1.09,1.138,1.234
2020-07-25,1.091,0.073,0.949,1.04,1.09,1.139,1.239
2020-07-26,1.088,0.075,0.951,1.036,1.085,1.14,1.235
2020-07-27,1.083,0.075,0.952,1.028,1.082,1.133,1.239
2020-07-28,1.081,0.075,0.943,1.03,1.082,1.132,1.236
2020-07-29,1.078,0.075,0.943,1.027,1.077,1.124,1.235
2020-07-30,1.072,0.075,0.935,1.016,1.067,1.122,1.224
2020-07-31,1.069,0.074,0.94,1.018,1.066,1.119,1.222
2020-08-01,1.063,0.074,0.938,1.01,1.057,1.112,1.226
2020-08-02,1.056,0.075,0.93,1.002,1.05,1.108,1.207
2020-08-03,1.053,0.077,0.926,0.997,1.047,1.101,1.213
2020-08-04,1.049,0.075,0.92,0.992,1.043,1.099,1.211
2020-08-05,1.045,0.076,0.902,0.991,1.04,1.096,1.202
2020-08-06,1.042,0.075,0.907,0.99,1.037,1.092,1.196
2020-08-07,1.039,0.072,0.906,0.986,1.037,1.088,1.181
2020-08-08,1.036,0.071,0.906,0.989,1.033,1.081,1.186
2020-08-09,1.031,0.07,0.89,0.984,1.027,1.075,1.174
2020-08-10,1.03,0.07,0.89,0.982,1.03,1.074,1.184
2020-08-11,1.03,0.071,0.903,0.982,1.028,1.072,1.187
2020-08-12,1.031,0.07,0.898,0.984,1.03,1.075,1.175
2020-08-13,1.031,0.071,0.904,0.983,1.025,1.076,1.178
2020-08-14,1.033,0.072,0.9,0.983,1.024,1.08,1.183
2020-08-15,1.037,0.072,0.9,0.987,1.033,1.085,1.185
2020-08-16,1.04,0.073,0.908,0.988,1.037,1.085,1.193
2020-08-17,1.045,0.071,0.913,0.998,1.045,1.089,1.198
2020-08-18,1.052,0.071,0.92,0.998,1.052,1.098,1.199
2020-08-19,1.058,0.073,0.925,1.005,1.055,1.107,1.207
2020-08-20,1.065,0.073,0.935,1.014,1.06,1.112,1.207
2020-08-21,1.071,0.072,0.937,1.022,1.067,1.116,1.223
2020-08-22,1.08,0.074,0.949,1.029,1.078,1.126,1.235
2020-08-23,1.089,0.075,0.95,1.039,1.086,1.134,1.252
2020-08-24,1.096,0.077,0.949,1.043,1.089,1.144,1.25
2020-08-25,1.106,0.079,0.968,1.05,1.102,1.152,1.279
2020-08-26,1.115,0.077,0.967,1.063,1.115,1.165,1.276
2020-08-27,1.125,0.079,0.972,1.07,1.121,1.173,1.279
2020-08-28,1.133,0.08,0.988,1.079,1.128,1.187,1.298
2020-08-29,1.142,0.079,0.99,1.089,1.14,1.197,1.306
2020-08-30,1.15,0.081,0.997,1.095,1.147,1.206,1.313
2020-08-31,1.161,0.082,1.009,1.102,1.16,1.217,1.322
2020-09-01,1.168,0.083,1.001,1.112,1.167,1.224,1.328
2020-09-02,1.178,0.083,1.023,1.12,1.177,1.234,1.34
2020-09-03,1.184,0.084,1.022,1.127,1.182,1.24,1.351
2020-09-04,1.192,0.081,1.04,1.141,1.191,1.244,1.359
2020-09-05,1.196,0.084,1.036,1.137,1.195,1.255,1.36
2020-09-06,1.203,0.085,1.042,1.143,1.204,1.261,1.37
2020-09-07,1.208,0.084,1.047,1.149,1.208,1.261,1.378
2020-09-08,1.211,0.084,1.054,1.151,1.208,1.267,1.378
2020-09-09,1.216,0.085,1.058,1.158,1.215,1.277,1.381
2020-09-10,1.219,0.082,1.059,1.164,1.217,1.275,1.378
2020-09-11,1.222,0.081,1.071,1.167,1.221,1.276,1.388
2020-09-12,1.224,0.079,1.078,1.169,1.221,1.275,1.375
2020-09-13,1.228,0.08,1.088,1.169,1.225,1.284,1.394
2020-09-14,1.233,0.082,1.087,1.172,1.231,1.289,1.407
2020-09-15,1.238,0.081,1.093,1.178,1.236,1.294,1.396
2020-09-16,1.241,0.082,1.095,1.184,1.242,1.294,1.397
2020-09-17,1.247,0.08,1.101,1.187,1.247,1.297,1.407
2020-09-18,1.253,0.08,1.101,1.196,1.251,1.308,1.415
2020-09-19,1.26,0.081,1.115,1.204,1.257,1.312,1.415
2020-09-20,1.268,0.077,1.119,1.218,1.264,1.317,1.43
2020-09-21,1.277,0.077,1.137,1.224,1.274,1.328,1.445
2020-09-22,1.287,0.076,1.146,1.237,1.287,1.333,1.445
2020-09-23,1.299,0.078,1.158,1.246,1.298,1.349,1.451
2020-09-24,1.313,0.083,1.152,1.258,1.309,1.363,1.485
2020-09-25,1.329,0.085,1.176,1.271,1.325,1.383,1.504
2020-09-26,1.342,0.087,1.185,1.281,1.337,1.403,1.512
2020-09-27,1.357,0.089,1.19,1.298,1.353,1.418,1.525
2020-09-28,1.372,0.088,1.209,1.31,1.371,1.434,1.545
2020-09-29,1.388,0.089,1.219,1.328,1.384,1.444,1.561
2020-09-30,1.4,0.091,1.228,1.34,1.396,1.463,1.576
2020-10-01,1.412,0.093,1.237,1.35,1.406,1.472,1.589
2020-10-02,1.426,0.094,1.254,1.364,1.419,1.486,1.622
2020-10-03,1.439,0.097,1.265,1.371,1.434,1.504,1.639
2020-10-04,1.45,0.101,1.262,1.38,1.441,1.516,1.662
2020-10-05,1.457,0.103,1.269,1.389,1.454,1.527,1.664
2020-10-06,1.465,0.109,1.257,1.388,1.466,1.538,1.671
2020-10-07,1.469,0.111,1.261,1.391,1.464,1.548,1.694
2020-10-08,1.471,0.116,1.249,1.391,1.469,1.547,1.718
2020-10-09,1.477,0.123,1.251,1.389,1.472,1.56,1.728
2020-10-10,1.482,0.13,1.249,1.39,1.477,1.567,1.752
2020-10-11,1.484,0.133,1.237,1.391,1.477,1.57,1.785
2020-10-12,1.485,0.14,1.227,1.391,1.475,1.572,1.783
2020-10-13,1.487,0.146,1.223,1.385,1.482,1.582,1.807
2020-10-14,1.484,0.15,1.221,1.38,1.474,1.575,1.818
2020-10-15,1.486,0.157,1.219,1.367,1.472,1.587,1.822
2020-10-16,1.485,0.163,1.211,1.362,1.477,1.594,1.833
2020-10-17,1.485,0.169,1.186,1.36,1.475,1.598,1.865
2020-10-18,1.484,0.173,1.187,1.361,1.48,1.595,1.869
2020-10-19,1.486,0.18,1.168,1.353,1.482,1.599,1.867
2020-10-20,1.482,0.186,1.16,1.347,1.47,1.603,1.865
2020-10-21,1.483,0.193,1.15,1.351,1.471,1.595,1.89
2020-10-22,1.482,0.201,1.113,1.339,1.48,1.615,1.889
2020-10-23,1.483,0.208,1.116,1.335,1.479,1.617,1.916
2020-10-24,1.485,0.214,1.124,1.344,1.468,1.625,1.925
2020-10-25,1.488,0.221,1.1,1.334,1.466,1.63,1.941
2020-10-26,1.486,0.227,1.092,1.323,1.469,1.635,1.982
2020-10-27,1.487,0.233,1.072,1.326,1.471,1.644,1.989
2020-10-28,1.488,0.238,1.061,1.322,1.468,1.637,2.006
2020-10-29,1.485,0.245,1.056,1.32,1.46,1.638,2.006
2020-10-30,1.484,0.25,1.054,1.319,1.454,1.638,2.016
