,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,1.088,0.078,0.953,1.031,1.083,1.145,1.247
2020-05-23,1.094,0.079,0.951,1.041,1.088,1.148,1.25
2020-05-24,1.099,0.082,0.954,1.042,1.093,1.157,1.266
2020-05-25,1.102,0.083,0.955,1.04,1.1,1.158,1.266
2020-05-26,1.102,0.082,0.948,1.048,1.1,1.154,1.268
2020-05-27,1.101,0.081,0.949,1.048,1.097,1.154,1.261
2020-05-28,1.098,0.082,0.939,1.04,1.097,1.153,1.268
2020-05-29,1.088,0.08,0.935,1.033,1.086,1.141,1.249
2020-05-30,1.079,0.078,0.932,1.023,1.078,1.13,1.238
2020-05-31,1.064,0.077,0.915,1.011,1.062,1.115,1.229
2020-06-01,1.052,0.078,0.905,0.999,1.05,1.104,1.209
2020-06-02,1.038,0.077,0.889,0.985,1.037,1.087,1.194
2020-06-03,1.021,0.078,0.885,0.966,1.019,1.072,1.184
2020-06-04,1.005,0.075,0.873,0.951,1.006,1.053,1.17
2020-06-05,0.989,0.073,0.86,0.94,0.987,1.035,1.142
2020-06-06,0.975,0.07,0.844,0.928,0.972,1.019,1.115
2020-06-07,0.963,0.07,0.839,0.914,0.958,1.008,1.118
2020-06-08,0.952,0.069,0.834,0.902,0.948,0.999,1.094
2020-06-09,0.941,0.07,0.821,0.889,0.936,0.987,1.092
2020-06-10,0.932,0.069,0.811,0.882,0.927,0.975,1.088
2020-06-11,0.927,0.066,0.81,0.88,0.923,0.966,1.064
2020-06-12,0.922,0.067,0.795,0.874,0.918,0.965,1.057
2020-06-13,0.919,0.066,0.793,0.877,0.917,0.959,1.06
2020-06-14,0.918,0.065,0.788,0.875,0.919,0.957,1.049
2020-06-15,0.918,0.065,0.799,0.872,0.917,0.961,1.048
2020-06-16,0.921,0.064,0.805,0.878,0.918,0.964,1.055
2020-06-17,0.926,0.065,0.806,0.883,0.923,0.967,1.056
2020-06-18,0.929,0.066,0.809,0.884,0.927,0.971,1.061
2020-06-19,0.935,0.066,0.813,0.888,0.931,0.978,1.073
2020-06-20,0.939,0.065,0.815,0.893,0.937,0.98,1.071
2020-06-21,0.945,0.066,0.826,0.899,0.941,0.987,1.085
2020-06-22,0.953,0.066,0.831,0.907,0.95,0.998,1.088
2020-06-23,0.962,0.067,0.84,0.912,0.958,1.008,1.097
2020-06-24,0.967,0.067,0.847,0.922,0.963,1.009,1.106
2020-06-25,0.973,0.066,0.853,0.929,0.969,1.012,1.108
2020-06-26,0.983,0.065,0.86,0.938,0.981,1.027,1.119
2020-06-27,0.989,0.064,0.873,0.943,0.986,1.032,1.123
2020-06-28,0.996,0.065,0.886,0.945,0.993,1.04,1.133
2020-06-29,1.004,0.067,0.887,0.957,0.998,1.047,1.146
2020-06-30,1.01,0.068,0.9,0.96,1.005,1.05,1.15
2020-07-01,1.018,0.07,0.896,0.97,1.013,1.062,1.181
2020-07-02,1.023,0.069,0.895,0.972,1.019,1.068,1.164
2020-07-03,1.03,0.071,0.902,0.978,1.026,1.077,1.176
2020-07-04,1.038,0.072,0.905,0.985,1.035,1.086,1.176
2020-07-05,1.044,0.074,0.911,0.99,1.04,1.094,1.192
2020-07-06,1.049,0.076,0.913,0.995,1.045,1.101,1.199
2020-07-07,1.056,0.077,0.917,1.001,1.053,1.103,1.212
2020-07-08,1.06,0.076,0.925,1.008,1.055,1.106,1.22
2020-07-09,1.064,0.075,0.925,1.015,1.059,1.114,1.228
2020-07-10,1.069,0.075,0.93,1.021,1.062,1.113,1.225
2020-07-11,1.072,0.076,0.935,1.018,1.071,1.122,1.238
2020-07-12,1.077,0.075,0.946,1.023,1.074,1.127,1.233
2020-07-13,1.081,0.074,0.944,1.029,1.077,1.129,1.234
2020-07-14,1.085,0.075,0.942,1.033,1.081,1.13,1.245
2020-07-15,1.089,0.075,0.947,1.036,1.087,1.137,1.241
2020-07-16,1.089,0.077,0.947,1.035,1.088,1.139,1.245
2020-07-17,1.091,0.075,0.948,1.037,1.089,1.14,1.245
2020-07-18,1.094,0.074,0.956,1.042,1.092,1.144,1.25
2020-07-19,1.096,0.074,0.96,1.043,1.095,1.143,1.247
2020-07-20,1.099,0.075,0.957,1.049,1.098,1.149,1.253
2020-07-21,1.098,0.074,0.956,1.049,1.099,1.145,1.251
2020-07-22,1.096,0.073,0.958,1.046,1.094,1.142,1.254
2020-07-23,1.096,0.075,0.965,1.047,1.091,1.146,1.251
2020-07-24,1.091,0.074,0.946,1.04,1.087,1.137,1.244
2020-07-25,1.091,0.073,0.949,1.045,1.092,1.136,1.236
2020-07-26,1.088,0.072,0.957,1.038,1.087,1.136,1.242
2020-07-27,1.085,0.07,0.953,1.04,1.079,1.132,1.226
2020-07-28,1.084,0.071,0.95,1.036,1.082,1.131,1.229
2020-07-29,1.079,0.07,0.951,1.034,1.08,1.122,1.219
2020-07-30,1.074,0.071,0.941,1.028,1.073,1.118,1.217
2020-07-31,1.07,0.071,0.934,1.021,1.067,1.118,1.209
2020-08-01,1.066,0.069,0.925,1.019,1.066,1.112,1.204
2020-08-02,1.062,0.071,0.922,1.014,1.062,1.109,1.206
2020-08-03,1.058,0.071,0.923,1.007,1.061,1.107,1.193
2020-08-04,1.054,0.07,0.923,1.006,1.055,1.097,1.187
2020-08-05,1.048,0.07,0.911,1.004,1.051,1.092,1.189
2020-08-06,1.042,0.07,0.898,0.997,1.045,1.086,1.179
2020-08-07,1.036,0.071,0.902,0.988,1.035,1.081,1.189
2020-08-08,1.032,0.07,0.9,0.986,1.027,1.075,1.184
2020-08-09,1.029,0.071,0.903,0.98,1.025,1.074,1.184
2020-08-10,1.028,0.071,0.898,0.98,1.023,1.074,1.169
2020-08-11,1.026,0.069,0.9,0.978,1.022,1.071,1.171
2020-08-12,1.026,0.068,0.9,0.977,1.027,1.069,1.17
2020-08-13,1.027,0.069,0.898,0.978,1.025,1.072,1.171
2020-08-14,1.029,0.068,0.904,0.983,1.025,1.073,1.174
2020-08-15,1.031,0.067,0.913,0.982,1.027,1.077,1.165
2020-08-16,1.034,0.066,0.917,0.987,1.029,1.078,1.173
2020-08-17,1.039,0.067,0.919,0.994,1.037,1.085,1.184
2020-08-18,1.044,0.066,0.926,0.999,1.044,1.09,1.171
2020-08-19,1.053,0.066,0.927,1.006,1.052,1.097,1.181
2020-08-20,1.059,0.064,0.932,1.018,1.057,1.099,1.184
2020-08-21,1.068,0.068,0.94,1.022,1.066,1.108,1.207
2020-08-22,1.078,0.068,0.954,1.032,1.075,1.12,1.223
2020-08-23,1.086,0.069,0.957,1.043,1.083,1.126,1.226
2020-08-24,1.096,0.07,0.959,1.05,1.092,1.143,1.236
2020-08-25,1.107,0.073,0.964,1.061,1.105,1.154,1.246
2020-08-26,1.117,0.076,0.967,1.068,1.117,1.168,1.263
2020-08-27,1.126,0.076,0.98,1.076,1.124,1.176,1.271
2020-08-28,1.138,0.079,0.99,1.084,1.139,1.188,1.299
2020-08-29,1.15,0.079,0.996,1.096,1.15,1.207,1.308
2020-08-30,1.157,0.076,1.009,1.106,1.155,1.209,1.311
2020-08-31,1.165,0.077,1.018,1.113,1.165,1.215,1.32
2020-09-01,1.175,0.079,1.03,1.122,1.17,1.228,1.339
2020-09-02,1.182,0.08,1.036,1.128,1.179,1.231,1.341
2020-09-03,1.189,0.079,1.045,1.133,1.187,1.241,1.339
2020-09-04,1.197,0.079,1.046,1.143,1.195,1.249,1.351
2020-09-05,1.203,0.079,1.062,1.147,1.203,1.259,1.348
2020-09-06,1.207,0.079,1.06,1.153,1.206,1.261,1.363
2020-09-07,1.211,0.077,1.068,1.161,1.21,1.264,1.352
2020-09-08,1.217,0.078,1.065,1.163,1.214,1.274,1.367
2020-09-09,1.221,0.079,1.071,1.166,1.215,1.277,1.377
2020-09-10,1.223,0.08,1.08,1.164,1.221,1.277,1.381
2020-09-11,1.225,0.081,1.085,1.161,1.223,1.279,1.377
2020-09-12,1.227,0.079,1.083,1.168,1.224,1.28,1.389
2020-09-13,1.229,0.078,1.08,1.174,1.227,1.284,1.38
2020-09-14,1.231,0.081,1.086,1.175,1.228,1.283,1.399
2020-09-15,1.234,0.08,1.084,1.179,1.23,1.286,1.397
2020-09-16,1.236,0.082,1.087,1.179,1.232,1.288,1.405
2020-09-17,1.238,0.081,1.088,1.18,1.235,1.29,1.406
2020-09-18,1.24,0.081,1.077,1.183,1.24,1.297,1.403
2020-09-19,1.248,0.081,1.085,1.192,1.247,1.304,1.405
2020-09-20,1.253,0.082,1.094,1.198,1.252,1.306,1.411
2020-09-21,1.259,0.085,1.101,1.2,1.257,1.32,1.421
2020-09-22,1.266,0.085,1.104,1.209,1.263,1.325,1.442
2020-09-23,1.274,0.085,1.112,1.215,1.272,1.335,1.445
2020-09-24,1.283,0.085,1.114,1.225,1.284,1.337,1.455
2020-09-25,1.292,0.087,1.136,1.235,1.29,1.347,1.466
2020-09-26,1.301,0.088,1.135,1.241,1.298,1.359,1.484
2020-09-27,1.314,0.09,1.14,1.254,1.311,1.373,1.493
2020-09-28,1.325,0.093,1.141,1.265,1.323,1.385,1.521
2020-09-29,1.334,0.099,1.147,1.271,1.333,1.394,1.536
2020-09-30,1.345,0.101,1.152,1.274,1.345,1.412,1.533
2020-10-01,1.354,0.105,1.151,1.282,1.353,1.424,1.551
2020-10-02,1.361,0.109,1.147,1.286,1.361,1.44,1.554
2020-10-03,1.368,0.114,1.157,1.287,1.374,1.445,1.579
2020-10-04,1.373,0.12,1.143,1.295,1.376,1.45,1.606
2020-10-05,1.38,0.126,1.136,1.295,1.377,1.464,1.618
2020-10-06,1.384,0.131,1.122,1.296,1.381,1.47,1.639
2020-10-07,1.386,0.138,1.122,1.285,1.384,1.482,1.65
2020-10-08,1.391,0.145,1.127,1.289,1.394,1.487,1.685
2020-10-09,1.394,0.15,1.105,1.296,1.396,1.497,1.681
2020-10-10,1.396,0.157,1.101,1.284,1.399,1.502,1.695
2020-10-11,1.4,0.166,1.09,1.282,1.401,1.511,1.717
2020-10-12,1.402,0.174,1.07,1.281,1.399,1.517,1.749
2020-10-13,1.402,0.181,1.073,1.271,1.402,1.525,1.773
2020-10-14,1.404,0.19,1.051,1.273,1.402,1.535,1.818
2020-10-15,1.408,0.195,1.044,1.274,1.404,1.539,1.794
2020-10-16,1.41,0.201,1.041,1.273,1.401,1.547,1.808
2020-10-17,1.411,0.208,1.034,1.262,1.405,1.554,1.846
2020-10-18,1.411,0.215,1.039,1.262,1.399,1.562,1.82
2020-10-19,1.414,0.221,1.031,1.258,1.406,1.566,1.853
2020-10-20,1.415,0.226,1.015,1.252,1.41,1.573,1.864
2020-10-21,1.419,0.232,0.996,1.258,1.406,1.572,1.865
2020-10-22,1.419,0.237,1.0,1.246,1.403,1.578,1.879
2020-10-23,1.419,0.242,0.99,1.236,1.403,1.576,1.908
