,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.75,0.049,0.657,0.719,0.749,0.783,0.849
2020-04-03,0.743,0.049,0.651,0.711,0.742,0.773,0.853
2020-04-04,0.737,0.048,0.649,0.703,0.736,0.767,0.837
2020-04-05,0.734,0.047,0.647,0.701,0.734,0.765,0.83
2020-04-06,0.732,0.047,0.645,0.698,0.734,0.76,0.83
2020-04-07,0.731,0.047,0.644,0.701,0.733,0.76,0.826
2020-04-08,0.73,0.048,0.631,0.699,0.73,0.762,0.825
2020-04-09,0.731,0.049,0.629,0.7,0.734,0.762,0.83
2020-04-10,0.734,0.048,0.641,0.702,0.731,0.766,0.833
2020-04-11,0.737,0.048,0.65,0.706,0.736,0.768,0.838
2020-04-12,0.741,0.05,0.651,0.709,0.737,0.772,0.853
2020-04-13,0.743,0.048,0.654,0.709,0.742,0.775,0.836
2020-04-14,0.749,0.05,0.656,0.715,0.748,0.782,0.857
2020-04-15,0.757,0.05,0.663,0.722,0.755,0.789,0.861
2020-04-16,0.765,0.051,0.666,0.728,0.763,0.802,0.866
2020-04-17,0.774,0.051,0.679,0.739,0.773,0.808,0.879
2020-04-18,0.785,0.053,0.684,0.748,0.784,0.819,0.893
2020-04-19,0.796,0.054,0.693,0.761,0.795,0.831,0.902
2020-04-20,0.808,0.056,0.705,0.771,0.807,0.842,0.92
2020-04-21,0.819,0.054,0.714,0.782,0.818,0.853,0.929
2020-04-22,0.831,0.054,0.727,0.793,0.83,0.869,0.944
2020-04-23,0.843,0.055,0.734,0.806,0.84,0.879,0.957
2020-04-24,0.856,0.057,0.751,0.816,0.853,0.893,0.973
2020-04-25,0.87,0.058,0.764,0.829,0.869,0.907,0.993
2020-04-26,0.885,0.058,0.774,0.844,0.88,0.923,1.007
2020-04-27,0.901,0.059,0.795,0.859,0.9,0.94,1.026
2020-04-28,0.915,0.06,0.807,0.873,0.912,0.955,1.037
2020-04-29,0.93,0.06,0.823,0.888,0.93,0.968,1.056
2020-04-30,0.942,0.06,0.835,0.9,0.938,0.982,1.06
2020-05-01,0.954,0.062,0.846,0.911,0.949,0.996,1.078
2020-05-02,0.967,0.061,0.854,0.925,0.963,1.005,1.096
2020-05-03,0.981,0.061,0.873,0.935,0.979,1.022,1.102
2020-05-04,0.992,0.063,0.872,0.947,0.991,1.034,1.122
2020-05-05,1.003,0.067,0.881,0.957,1.0,1.046,1.145
2020-05-06,1.013,0.065,0.895,0.967,1.01,1.058,1.151
2020-05-07,1.018,0.066,0.898,0.974,1.014,1.06,1.161
2020-05-08,1.024,0.067,0.9,0.982,1.022,1.066,1.16
2020-05-09,1.029,0.068,0.905,0.982,1.024,1.076,1.166
2020-05-10,1.031,0.068,0.905,0.983,1.03,1.073,1.176
2020-05-11,1.03,0.067,0.909,0.986,1.027,1.073,1.168
2020-05-12,1.028,0.067,0.907,0.982,1.028,1.07,1.167
2020-05-13,1.025,0.068,0.908,0.978,1.019,1.07,1.169
2020-05-14,1.023,0.067,0.904,0.977,1.019,1.062,1.169
2020-05-15,1.017,0.066,0.896,0.972,1.014,1.059,1.149
2020-05-16,1.011,0.066,0.889,0.966,1.007,1.055,1.149
2020-05-17,1.006,0.065,0.886,0.964,1.005,1.048,1.136
2020-05-18,0.997,0.063,0.873,0.955,0.995,1.038,1.128
2020-05-19,0.988,0.062,0.866,0.944,0.986,1.029,1.113
2020-05-20,0.977,0.062,0.853,0.934,0.978,1.022,1.094
2020-05-21,0.965,0.061,0.855,0.923,0.965,1.007,1.088
2020-05-22,0.954,0.062,0.839,0.912,0.954,0.991,1.086
2020-05-23,0.942,0.061,0.831,0.898,0.939,0.984,1.075
2020-05-24,0.932,0.061,0.818,0.889,0.93,0.973,1.055
2020-05-25,0.919,0.061,0.807,0.876,0.916,0.959,1.046
2020-05-26,0.907,0.06,0.796,0.867,0.905,0.945,1.03
2020-05-27,0.898,0.061,0.78,0.856,0.897,0.937,1.021
2020-05-28,0.886,0.059,0.76,0.848,0.884,0.925,1.005
2020-05-29,0.877,0.059,0.76,0.838,0.877,0.918,0.995
2020-05-30,0.868,0.058,0.76,0.831,0.864,0.909,0.988
2020-05-31,0.861,0.057,0.752,0.821,0.857,0.901,0.973
2020-06-01,0.855,0.059,0.743,0.812,0.852,0.895,0.978
2020-06-02,0.849,0.058,0.743,0.809,0.848,0.889,0.961
2020-06-03,0.843,0.058,0.737,0.802,0.844,0.883,0.95
2020-06-04,0.841,0.058,0.734,0.798,0.842,0.881,0.955
2020-06-05,0.837,0.057,0.732,0.795,0.836,0.877,0.951
2020-06-06,0.833,0.056,0.725,0.794,0.832,0.872,0.945
2020-06-07,0.832,0.056,0.726,0.794,0.83,0.869,0.941
2020-06-08,0.831,0.056,0.723,0.795,0.827,0.868,0.948
2020-06-09,0.831,0.055,0.73,0.794,0.828,0.867,0.941
2020-06-10,0.833,0.055,0.73,0.794,0.83,0.869,0.95
2020-06-11,0.836,0.055,0.731,0.798,0.838,0.872,0.943
2020-06-12,0.84,0.055,0.736,0.804,0.839,0.874,0.953
2020-06-13,0.846,0.056,0.741,0.808,0.842,0.881,0.956
2020-06-14,0.852,0.056,0.749,0.814,0.85,0.889,0.966
2020-06-15,0.862,0.055,0.754,0.824,0.859,0.897,0.974
2020-06-16,0.871,0.057,0.762,0.834,0.868,0.909,0.983
2020-06-17,0.882,0.056,0.776,0.843,0.877,0.917,1.0
2020-06-18,0.896,0.056,0.795,0.857,0.895,0.933,1.009
2020-06-19,0.91,0.058,0.802,0.87,0.906,0.948,1.025
2020-06-20,0.926,0.059,0.816,0.884,0.923,0.965,1.049
2020-06-21,0.94,0.058,0.83,0.9,0.941,0.978,1.061
2020-06-22,0.958,0.061,0.842,0.917,0.956,0.999,1.078
2020-06-23,0.976,0.063,0.854,0.934,0.975,1.016,1.102
2020-06-24,0.993,0.063,0.875,0.953,0.991,1.032,1.122
2020-06-25,1.012,0.063,0.891,0.969,1.01,1.057,1.139
2020-06-26,1.031,0.063,0.909,0.986,1.029,1.078,1.147
2020-06-27,1.05,0.066,0.919,1.003,1.049,1.097,1.169
2020-06-28,1.07,0.069,0.939,1.023,1.068,1.114,1.208
2020-06-29,1.09,0.07,0.964,1.041,1.089,1.136,1.234
2020-06-30,1.106,0.071,0.976,1.054,1.101,1.152,1.262
2020-07-01,1.125,0.074,0.996,1.07,1.125,1.171,1.28
2020-07-02,1.14,0.074,1.001,1.088,1.141,1.19,1.291
2020-07-03,1.153,0.077,1.017,1.099,1.152,1.203,1.312
2020-07-04,1.162,0.075,1.028,1.109,1.16,1.212,1.313
2020-07-05,1.17,0.074,1.03,1.12,1.167,1.218,1.322
2020-07-06,1.175,0.074,1.032,1.127,1.17,1.223,1.326
2020-07-07,1.179,0.076,1.03,1.129,1.175,1.227,1.346
2020-07-08,1.18,0.076,1.041,1.127,1.176,1.228,1.349
2020-07-09,1.179,0.076,1.039,1.123,1.173,1.232,1.336
2020-07-10,1.177,0.073,1.042,1.127,1.173,1.227,1.325
2020-07-11,1.173,0.074,1.029,1.123,1.169,1.221,1.328
2020-07-12,1.169,0.073,1.029,1.12,1.166,1.216,1.316
2020-07-13,1.162,0.072,1.025,1.112,1.159,1.206,1.324
2020-07-14,1.154,0.073,1.028,1.105,1.148,1.199,1.31
2020-07-15,1.149,0.073,1.013,1.101,1.143,1.193,1.306
2020-07-16,1.14,0.072,1.009,1.089,1.136,1.182,1.289
2020-07-17,1.13,0.071,0.993,1.083,1.128,1.173,1.28
2020-07-18,1.122,0.07,0.997,1.072,1.121,1.165,1.263
2020-07-19,1.112,0.069,0.979,1.069,1.111,1.156,1.247
2020-07-20,1.102,0.07,0.97,1.056,1.1,1.147,1.238
2020-07-21,1.09,0.069,0.961,1.041,1.088,1.138,1.233
2020-07-22,1.08,0.069,0.951,1.031,1.077,1.128,1.216
2020-07-23,1.07,0.068,0.943,1.025,1.07,1.111,1.207
2020-07-24,1.061,0.066,0.936,1.018,1.057,1.105,1.196
2020-07-25,1.054,0.066,0.925,1.012,1.053,1.099,1.187
2020-07-26,1.048,0.066,0.923,1.002,1.047,1.09,1.18
2020-07-27,1.042,0.064,0.918,0.998,1.037,1.082,1.178
2020-07-28,1.034,0.066,0.912,0.986,1.032,1.075,1.178
2020-07-29,1.028,0.065,0.911,0.983,1.025,1.07,1.166
2020-07-30,1.024,0.066,0.907,0.979,1.021,1.065,1.16
2020-07-31,1.018,0.065,0.896,0.973,1.016,1.062,1.153
2020-08-01,1.012,0.067,0.889,0.965,1.01,1.059,1.144
2020-08-02,1.007,0.066,0.882,0.96,1.006,1.051,1.14
2020-08-03,1.005,0.067,0.88,0.96,1.004,1.049,1.15
2020-08-04,1.003,0.067,0.875,0.956,1.003,1.045,1.137
2020-08-05,1.003,0.068,0.878,0.956,0.999,1.047,1.144
2020-08-06,1.004,0.066,0.886,0.956,1.003,1.052,1.134
2020-08-07,1.006,0.067,0.884,0.961,1.004,1.05,1.134
2020-08-08,1.006,0.066,0.882,0.96,1.001,1.05,1.146
2020-08-09,1.009,0.065,0.884,0.967,1.004,1.049,1.148
2020-08-10,1.009,0.066,0.885,0.965,1.008,1.053,1.142
2020-08-11,1.011,0.064,0.887,0.966,1.012,1.052,1.14
2020-08-12,1.016,0.066,0.893,0.971,1.011,1.063,1.152
2020-08-13,1.02,0.064,0.895,0.976,1.016,1.063,1.152
2020-08-14,1.027,0.063,0.911,0.982,1.026,1.069,1.151
2020-08-15,1.033,0.065,0.907,0.988,1.032,1.075,1.161
2020-08-16,1.038,0.065,0.911,0.993,1.036,1.082,1.173
2020-08-17,1.045,0.064,0.925,1.0,1.04,1.085,1.181
2020-08-18,1.052,0.065,0.934,1.009,1.047,1.092,1.185
2020-08-19,1.058,0.068,0.924,1.012,1.056,1.101,1.204
2020-08-20,1.066,0.067,0.945,1.021,1.064,1.105,1.21
2020-08-21,1.074,0.068,0.946,1.028,1.071,1.115,1.215
2020-08-22,1.082,0.068,0.958,1.038,1.076,1.125,1.22
2020-08-23,1.089,0.068,0.964,1.043,1.084,1.132,1.226
2020-08-24,1.097,0.069,0.97,1.046,1.093,1.143,1.243
2020-08-25,1.105,0.07,0.971,1.06,1.104,1.148,1.252
2020-08-26,1.114,0.07,0.983,1.067,1.114,1.158,1.248
2020-08-27,1.124,0.07,0.993,1.075,1.122,1.167,1.269
2020-08-28,1.132,0.07,0.999,1.082,1.132,1.179,1.274
2020-08-29,1.14,0.07,1.018,1.089,1.14,1.188,1.276
2020-08-30,1.146,0.072,1.019,1.095,1.145,1.195,1.289
2020-08-31,1.155,0.074,1.023,1.103,1.151,1.2,1.305
2020-09-01,1.161,0.076,1.015,1.111,1.158,1.209,1.315
2020-09-02,1.169,0.076,1.017,1.117,1.166,1.219,1.318
2020-09-03,1.176,0.076,1.035,1.121,1.176,1.222,1.315
2020-09-04,1.181,0.074,1.042,1.129,1.181,1.23,1.328
2020-09-05,1.188,0.073,1.062,1.134,1.185,1.234,1.328
2020-09-06,1.198,0.075,1.058,1.145,1.194,1.246,1.349
2020-09-07,1.206,0.076,1.063,1.152,1.204,1.253,1.362
2020-09-08,1.215,0.076,1.069,1.163,1.214,1.265,1.368
2020-09-09,1.222,0.076,1.08,1.169,1.22,1.274,1.37
2020-09-10,1.229,0.078,1.079,1.173,1.226,1.285,1.38
2020-09-11,1.238,0.076,1.097,1.185,1.234,1.292,1.395
2020-09-12,1.243,0.077,1.096,1.191,1.24,1.297,1.401
2020-09-13,1.251,0.079,1.108,1.197,1.248,1.304,1.418
2020-09-14,1.257,0.08,1.111,1.198,1.253,1.313,1.421
2020-09-15,1.264,0.082,1.113,1.206,1.259,1.317,1.437
2020-09-16,1.273,0.082,1.122,1.216,1.27,1.325,1.448
2020-09-17,1.278,0.082,1.124,1.22,1.274,1.33,1.459
2020-09-18,1.284,0.085,1.129,1.223,1.28,1.339,1.461
2020-09-19,1.289,0.084,1.124,1.231,1.286,1.345,1.463
2020-09-20,1.293,0.085,1.137,1.236,1.291,1.349,1.471
2020-09-21,1.298,0.083,1.141,1.24,1.297,1.351,1.457
2020-09-22,1.301,0.085,1.143,1.245,1.299,1.356,1.468
2020-09-23,1.305,0.085,1.147,1.248,1.306,1.363,1.479
2020-09-24,1.307,0.083,1.156,1.248,1.304,1.36,1.485
2020-09-25,1.31,0.083,1.152,1.251,1.307,1.364,1.473
2020-09-26,1.312,0.081,1.172,1.252,1.306,1.363,1.48
2020-09-27,1.315,0.084,1.153,1.262,1.312,1.368,1.486
2020-09-28,1.319,0.082,1.161,1.262,1.317,1.372,1.48
2020-09-29,1.317,0.082,1.163,1.267,1.314,1.365,1.484
2020-09-30,1.315,0.082,1.16,1.26,1.317,1.371,1.481
2020-10-01,1.314,0.078,1.169,1.257,1.314,1.365,1.467
2020-10-02,1.311,0.078,1.158,1.261,1.31,1.361,1.473
2020-10-03,1.308,0.079,1.161,1.255,1.305,1.356,1.48
2020-10-04,1.305,0.079,1.156,1.25,1.303,1.356,1.464
2020-10-05,1.295,0.079,1.14,1.24,1.295,1.346,1.451
2020-10-06,1.287,0.08,1.147,1.23,1.282,1.341,1.454
2020-10-07,1.279,0.08,1.13,1.225,1.276,1.335,1.437
2020-10-08,1.272,0.08,1.125,1.214,1.272,1.325,1.435
2020-10-09,1.264,0.079,1.119,1.213,1.262,1.31,1.43
2020-10-10,1.253,0.079,1.112,1.199,1.249,1.307,1.412
2020-10-11,1.241,0.079,1.091,1.187,1.238,1.293,1.401
2020-10-12,1.229,0.077,1.088,1.177,1.228,1.279,1.382
2020-10-13,1.219,0.075,1.077,1.167,1.219,1.269,1.367
2020-10-14,1.204,0.072,1.064,1.154,1.204,1.253,1.348
2020-10-15,1.19,0.071,1.055,1.139,1.189,1.238,1.336
2020-10-16,1.177,0.07,1.044,1.128,1.174,1.223,1.321
2020-10-17,1.166,0.07,1.027,1.122,1.165,1.21,1.305
2020-10-18,1.151,0.067,1.024,1.105,1.15,1.194,1.284
2020-10-19,1.139,0.068,1.009,1.094,1.134,1.184,1.274
2020-10-20,1.123,0.068,1.001,1.076,1.121,1.167,1.26
2020-10-21,1.107,0.07,0.98,1.059,1.104,1.156,1.245
2020-10-22,1.093,0.068,0.966,1.043,1.089,1.14,1.222
2020-10-23,1.079,0.067,0.959,1.032,1.075,1.125,1.21
2020-10-24,1.067,0.065,0.94,1.023,1.063,1.113,1.189
2020-10-25,1.056,0.063,0.935,1.012,1.053,1.1,1.184
2020-10-26,1.045,0.064,0.93,1.002,1.043,1.087,1.174
2020-10-27,1.037,0.063,0.915,0.997,1.036,1.076,1.163
2020-10-28,1.028,0.062,0.911,0.985,1.026,1.071,1.148
2020-10-29,1.022,0.062,0.908,0.98,1.018,1.062,1.148
2020-10-30,1.015,0.061,0.905,0.974,1.014,1.057,1.138
2020-10-31,1.005,0.063,0.888,0.961,1.003,1.046,1.134
2020-11-01,1.0,0.062,0.89,0.955,0.996,1.044,1.124
2020-11-02,0.993,0.061,0.884,0.95,0.993,1.035,1.115
2020-11-03,0.988,0.061,0.871,0.948,0.987,1.027,1.111
2020-11-04,0.984,0.06,0.864,0.945,0.985,1.023,1.108
2020-11-05,0.982,0.061,0.863,0.941,0.982,1.02,1.102
2020-11-06,0.979,0.061,0.865,0.936,0.976,1.018,1.102
2020-11-07,0.977,0.061,0.868,0.934,0.975,1.018,1.098
2020-11-08,0.977,0.062,0.858,0.933,0.976,1.021,1.098
2020-11-09,0.979,0.062,0.863,0.936,0.976,1.023,1.1
2020-11-10,0.982,0.062,0.866,0.937,0.98,1.024,1.109
2020-11-11,0.982,0.066,0.862,0.939,0.979,1.024,1.124
2020-11-12,0.984,0.064,0.865,0.941,0.981,1.027,1.114
2020-11-13,0.99,0.064,0.861,0.945,0.985,1.032,1.122
2020-11-14,0.992,0.065,0.868,0.947,0.989,1.033,1.123
2020-11-15,0.998,0.066,0.873,0.951,0.995,1.04,1.138
2020-11-16,1.001,0.065,0.883,0.956,0.996,1.045,1.133
2020-11-17,1.008,0.067,0.886,0.96,1.006,1.053,1.134
2020-11-18,1.017,0.066,0.893,0.969,1.014,1.061,1.152
2020-11-19,1.024,0.063,0.908,0.981,1.022,1.065,1.154
2020-11-20,1.028,0.063,0.918,0.984,1.025,1.069,1.164
2020-11-21,1.035,0.065,0.926,0.988,1.031,1.077,1.173
2020-11-22,1.042,0.064,0.925,0.999,1.039,1.083,1.179
2020-11-23,1.049,0.064,0.931,1.005,1.046,1.092,1.184
2020-11-24,1.056,0.063,0.942,1.013,1.052,1.096,1.188
2020-11-25,1.061,0.065,0.946,1.015,1.059,1.103,1.2
2020-11-26,1.065,0.067,0.942,1.017,1.059,1.108,1.208
2020-11-27,1.068,0.068,0.944,1.02,1.065,1.114,1.214
2020-11-28,1.072,0.07,0.95,1.022,1.067,1.12,1.224
2020-11-29,1.077,0.07,0.944,1.031,1.078,1.122,1.228
2020-11-30,1.079,0.071,0.948,1.033,1.077,1.125,1.226
2020-12-01,1.079,0.07,0.941,1.031,1.078,1.127,1.219
2020-12-02,1.076,0.069,0.943,1.027,1.078,1.123,1.211
2020-12-03,1.075,0.07,0.947,1.026,1.071,1.12,1.229
2020-12-04,1.071,0.068,0.944,1.026,1.067,1.114,1.213
2020-12-05,1.066,0.067,0.942,1.019,1.062,1.109,1.202
2020-12-06,1.062,0.066,0.944,1.017,1.059,1.107,1.191
2020-12-07,1.057,0.067,0.931,1.012,1.055,1.1,1.193
2020-12-08,1.049,0.066,0.926,1.004,1.047,1.089,1.189
2020-12-09,1.041,0.065,0.921,0.995,1.04,1.084,1.171
2020-12-10,1.032,0.062,0.915,0.991,1.032,1.074,1.153
2020-12-11,1.019,0.061,0.902,0.976,1.017,1.059,1.148
2020-12-12,1.009,0.063,0.897,0.968,1.003,1.049,1.145
2020-12-13,0.997,0.063,0.88,0.959,0.992,1.037,1.13
2020-12-14,0.984,0.062,0.865,0.943,0.98,1.024,1.116
2020-12-15,0.974,0.062,0.861,0.932,0.97,1.016,1.097
2020-12-16,0.962,0.061,0.847,0.922,0.957,1.003,1.083
2020-12-17,0.954,0.062,0.839,0.912,0.951,0.997,1.076
2020-12-18,0.943,0.061,0.824,0.903,0.941,0.984,1.077
2020-12-19,0.933,0.061,0.818,0.89,0.932,0.974,1.054
2020-12-20,0.926,0.061,0.809,0.884,0.927,0.967,1.046
2020-12-21,0.919,0.06,0.797,0.875,0.919,0.962,1.037
2020-12-22,0.914,0.06,0.802,0.872,0.914,0.953,1.034
2020-12-23,0.908,0.06,0.8,0.868,0.905,0.948,1.033
2020-12-24,0.904,0.06,0.793,0.862,0.901,0.942,1.024
2020-12-25,0.901,0.061,0.792,0.857,0.898,0.943,1.022
2020-12-26,0.898,0.06,0.789,0.854,0.896,0.937,1.017
2020-12-27,0.897,0.06,0.785,0.856,0.894,0.936,1.025
2020-12-28,0.896,0.06,0.788,0.855,0.893,0.937,1.015
2020-12-29,0.894,0.06,0.785,0.853,0.891,0.935,1.018
2020-12-30,0.894,0.06,0.783,0.851,0.889,0.934,1.02
2020-12-31,0.894,0.062,0.781,0.851,0.891,0.934,1.025
2021-01-01,0.895,0.062,0.78,0.853,0.89,0.934,1.032
2021-01-02,0.896,0.061,0.781,0.855,0.893,0.935,1.026
2021-01-03,0.897,0.061,0.788,0.854,0.894,0.935,1.026
2021-01-04,0.899,0.061,0.785,0.856,0.897,0.935,1.024
2021-01-05,0.901,0.06,0.791,0.859,0.895,0.939,1.026
2021-01-06,0.905,0.06,0.791,0.863,0.902,0.942,1.034
2021-01-07,0.909,0.059,0.803,0.869,0.907,0.943,1.032
2021-01-08,0.914,0.058,0.81,0.876,0.911,0.95,1.038
2021-01-09,0.919,0.057,0.81,0.882,0.918,0.956,1.042
2021-01-10,0.923,0.056,0.82,0.883,0.924,0.959,1.04
2021-01-11,0.928,0.056,0.83,0.889,0.926,0.966,1.045
2021-01-12,0.933,0.057,0.83,0.893,0.931,0.972,1.038
2021-01-13,0.939,0.059,0.834,0.896,0.938,0.979,1.055
2021-01-14,0.944,0.06,0.835,0.903,0.945,0.986,1.064
2021-01-15,0.95,0.062,0.841,0.903,0.949,0.99,1.075
2021-01-16,0.957,0.062,0.844,0.916,0.955,0.996,1.081
2021-01-17,0.962,0.064,0.843,0.919,0.958,1.003,1.095
2021-01-18,0.966,0.065,0.842,0.924,0.964,1.007,1.102
2021-01-19,0.969,0.067,0.848,0.927,0.968,1.01,1.106
2021-01-20,0.971,0.065,0.848,0.924,0.971,1.019,1.102
2021-01-21,0.974,0.065,0.853,0.928,0.974,1.018,1.098
2021-01-22,0.976,0.064,0.854,0.931,0.975,1.02,1.101
2021-01-23,0.978,0.064,0.86,0.933,0.976,1.019,1.11
2021-01-24,0.978,0.064,0.861,0.934,0.975,1.021,1.108
2021-01-25,0.981,0.063,0.866,0.937,0.977,1.02,1.107
2021-01-26,0.982,0.064,0.868,0.939,0.979,1.024,1.108
2021-01-27,0.983,0.062,0.868,0.94,0.981,1.025,1.11
2021-01-28,0.984,0.062,0.87,0.942,0.983,1.022,1.11
2021-01-29,0.984,0.062,0.862,0.943,0.983,1.022,1.115
2021-01-30,0.982,0.062,0.866,0.939,0.981,1.023,1.114
2021-01-31,0.981,0.062,0.868,0.937,0.98,1.02,1.105
2021-02-01,0.982,0.06,0.87,0.943,0.98,1.021,1.103
2021-02-02,0.984,0.062,0.869,0.941,0.982,1.025,1.111
2021-02-03,0.984,0.065,0.86,0.94,0.982,1.025,1.112
2021-02-04,0.987,0.067,0.856,0.942,0.984,1.032,1.117
2021-02-05,0.987,0.066,0.857,0.942,0.985,1.028,1.125
2021-02-06,0.987,0.065,0.867,0.943,0.985,1.029,1.128
2021-02-07,0.985,0.065,0.87,0.939,0.979,1.027,1.123
2021-02-08,0.985,0.067,0.869,0.938,0.979,1.026,1.123
2021-02-09,0.988,0.065,0.872,0.943,0.981,1.033,1.116
2021-02-10,0.99,0.065,0.874,0.945,0.983,1.036,1.121
2021-02-11,0.99,0.066,0.88,0.94,0.986,1.033,1.127
2021-02-12,0.992,0.064,0.88,0.943,0.989,1.036,1.126
2021-02-13,0.996,0.065,0.881,0.951,0.994,1.038,1.141
2021-02-14,0.997,0.064,0.882,0.955,0.995,1.037,1.127
2021-02-15,0.999,0.064,0.876,0.957,0.998,1.04,1.126
2021-02-16,1.002,0.064,0.881,0.956,1.001,1.044,1.133
2021-02-17,1.004,0.064,0.883,0.958,1.005,1.05,1.131
2021-02-18,1.007,0.064,0.89,0.965,1.004,1.048,1.14
2021-02-19,1.011,0.063,0.885,0.969,1.007,1.05,1.14
2021-02-20,1.012,0.062,0.893,0.972,1.009,1.051,1.152
2021-02-21,1.017,0.064,0.905,0.971,1.012,1.059,1.147
2021-02-22,1.02,0.065,0.902,0.978,1.017,1.063,1.157
2021-02-23,1.024,0.065,0.906,0.976,1.021,1.066,1.155
2021-02-24,1.025,0.066,0.902,0.979,1.021,1.067,1.162
2021-02-25,1.027,0.068,0.901,0.979,1.024,1.072,1.167
2021-02-26,1.029,0.069,0.897,0.98,1.027,1.077,1.163
2021-02-27,1.03,0.07,0.907,0.979,1.024,1.08,1.182
2021-02-28,1.032,0.07,0.904,0.985,1.027,1.08,1.176
2021-03-01,1.034,0.072,0.893,0.984,1.032,1.08,1.183
2021-03-02,1.032,0.072,0.902,0.981,1.029,1.079,1.18
2021-03-03,1.031,0.073,0.9,0.979,1.028,1.079,1.18
2021-03-04,1.033,0.075,0.903,0.982,1.029,1.083,1.187
2021-03-05,1.033,0.076,0.896,0.98,1.031,1.081,1.191
2021-03-06,1.033,0.079,0.887,0.977,1.033,1.085,1.191
2021-03-07,1.035,0.082,0.883,0.98,1.03,1.086,1.213
2021-03-08,1.034,0.083,0.869,0.979,1.031,1.09,1.202
2021-03-09,1.03,0.085,0.867,0.975,1.027,1.084,1.209
2021-03-10,1.031,0.086,0.866,0.973,1.029,1.088,1.198
2021-03-11,1.031,0.088,0.857,0.971,1.031,1.086,1.205
2021-03-12,1.028,0.089,0.852,0.968,1.029,1.091,1.206
2021-03-13,1.027,0.093,0.853,0.966,1.024,1.091,1.209
2021-03-14,1.025,0.097,0.833,0.96,1.023,1.09,1.219
2021-03-15,1.023,0.1,0.832,0.959,1.02,1.094,1.22
2021-03-16,1.024,0.103,0.832,0.951,1.019,1.093,1.234
2021-03-17,1.024,0.11,0.822,0.947,1.018,1.1,1.236
2021-03-18,1.023,0.113,0.811,0.941,1.019,1.102,1.246
2021-03-19,1.024,0.12,0.799,0.937,1.014,1.113,1.266
2021-03-20,1.025,0.126,0.797,0.936,1.019,1.107,1.296
2021-03-21,1.024,0.128,0.803,0.931,1.025,1.109,1.288
2021-03-22,1.023,0.13,0.793,0.925,1.023,1.111,1.281
2021-03-23,1.026,0.135,0.789,0.929,1.02,1.116,1.296
2021-03-24,1.028,0.139,0.77,0.926,1.023,1.127,1.309
2021-03-25,1.032,0.144,0.775,0.934,1.026,1.125,1.331
2021-03-26,1.033,0.148,0.769,0.936,1.029,1.125,1.354
2021-03-27,1.034,0.153,0.751,0.932,1.03,1.129,1.354
2021-03-28,1.035,0.156,0.728,0.93,1.036,1.134,1.358
2021-03-29,1.035,0.16,0.741,0.926,1.032,1.126,1.367
2021-03-30,1.036,0.165,0.727,0.925,1.038,1.137,1.382
2021-03-31,1.034,0.17,0.717,0.913,1.026,1.133,1.394
2021-04-01,1.035,0.173,0.718,0.909,1.029,1.145,1.417
