,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.719,0.045,0.636,0.686,0.719,0.75,0.806
2020-04-10,0.72,0.045,0.638,0.689,0.719,0.75,0.812
2020-04-11,0.722,0.045,0.643,0.688,0.72,0.753,0.815
2020-04-12,0.724,0.044,0.646,0.691,0.722,0.754,0.809
2020-04-13,0.727,0.044,0.646,0.697,0.725,0.757,0.815
2020-04-14,0.731,0.044,0.646,0.699,0.732,0.761,0.817
2020-04-15,0.735,0.046,0.652,0.704,0.735,0.765,0.827
2020-04-16,0.739,0.046,0.654,0.709,0.74,0.771,0.825
2020-04-17,0.745,0.046,0.654,0.715,0.744,0.777,0.832
2020-04-18,0.75,0.047,0.655,0.72,0.75,0.782,0.844
2020-04-19,0.756,0.049,0.661,0.723,0.754,0.789,0.853
2020-04-20,0.763,0.051,0.665,0.729,0.762,0.794,0.864
2020-04-21,0.77,0.052,0.664,0.734,0.768,0.804,0.868
2020-04-22,0.775,0.053,0.673,0.739,0.775,0.81,0.884
2020-04-23,0.78,0.053,0.684,0.743,0.779,0.816,0.893
2020-04-24,0.784,0.052,0.689,0.748,0.782,0.819,0.894
2020-04-25,0.791,0.054,0.688,0.757,0.79,0.826,0.904
2020-04-26,0.797,0.056,0.697,0.759,0.794,0.835,0.91
2020-04-27,0.802,0.054,0.704,0.765,0.798,0.838,0.914
2020-04-28,0.807,0.054,0.709,0.77,0.806,0.843,0.921
2020-04-29,0.811,0.055,0.713,0.773,0.809,0.848,0.929
2020-04-30,0.816,0.055,0.712,0.777,0.815,0.851,0.93
2020-05-01,0.822,0.056,0.722,0.784,0.818,0.857,0.939
2020-05-02,0.827,0.057,0.724,0.787,0.825,0.864,0.943
2020-05-03,0.831,0.059,0.724,0.788,0.828,0.87,0.953
2020-05-04,0.837,0.057,0.728,0.797,0.836,0.874,0.957
2020-05-05,0.839,0.056,0.724,0.801,0.839,0.877,0.954
2020-05-06,0.844,0.056,0.738,0.807,0.842,0.879,0.954
2020-05-07,0.847,0.056,0.743,0.808,0.846,0.884,0.96
2020-05-08,0.853,0.054,0.75,0.816,0.85,0.887,0.96
2020-05-09,0.859,0.053,0.755,0.823,0.856,0.894,0.971
2020-05-10,0.863,0.053,0.76,0.828,0.859,0.898,0.969
2020-05-11,0.867,0.054,0.767,0.83,0.865,0.903,0.975
2020-05-12,0.873,0.056,0.764,0.834,0.872,0.91,0.991
2020-05-13,0.877,0.056,0.769,0.838,0.879,0.914,0.985
2020-05-14,0.884,0.058,0.781,0.844,0.882,0.919,1.011
2020-05-15,0.887,0.058,0.782,0.849,0.886,0.922,1.01
2020-05-16,0.894,0.059,0.787,0.854,0.891,0.931,1.011
2020-05-17,0.899,0.061,0.784,0.859,0.897,0.938,1.021
2020-05-18,0.906,0.062,0.785,0.864,0.904,0.945,1.033
2020-05-19,0.912,0.063,0.799,0.867,0.912,0.957,1.042
2020-05-20,0.917,0.063,0.794,0.874,0.918,0.959,1.039
2020-05-21,0.923,0.061,0.806,0.885,0.923,0.966,1.041
2020-05-22,0.929,0.062,0.812,0.885,0.929,0.971,1.052
2020-05-23,0.937,0.062,0.821,0.893,0.937,0.978,1.059
2020-05-24,0.945,0.062,0.83,0.905,0.943,0.988,1.066
2020-05-25,0.954,0.063,0.836,0.913,0.95,0.99,1.083
2020-05-26,0.96,0.064,0.842,0.92,0.96,0.996,1.096
2020-05-27,0.967,0.063,0.851,0.925,0.966,1.006,1.093
2020-05-28,0.974,0.065,0.862,0.928,0.97,1.014,1.107
2020-05-29,0.983,0.065,0.861,0.939,0.984,1.027,1.111
2020-05-30,0.991,0.064,0.863,0.949,0.991,1.034,1.119
2020-05-31,1.001,0.066,0.878,0.956,1.0,1.044,1.129
2020-06-01,1.01,0.067,0.884,0.964,1.008,1.051,1.153
2020-06-02,1.019,0.068,0.894,0.976,1.017,1.059,1.171
2020-06-03,1.028,0.07,0.9,0.98,1.026,1.074,1.172
2020-06-04,1.035,0.07,0.906,0.986,1.032,1.081,1.18
2020-06-05,1.042,0.067,0.914,0.993,1.041,1.09,1.17
2020-06-06,1.047,0.067,0.919,0.998,1.046,1.092,1.183
2020-06-07,1.054,0.067,0.929,1.009,1.051,1.1,1.189
2020-06-08,1.058,0.067,0.939,1.01,1.055,1.101,1.196
2020-06-09,1.064,0.067,0.94,1.017,1.061,1.11,1.197
2020-06-10,1.068,0.066,0.95,1.021,1.069,1.112,1.21
2020-06-11,1.072,0.068,0.942,1.024,1.07,1.118,1.208
2020-06-12,1.076,0.066,0.95,1.03,1.072,1.119,1.218
2020-06-13,1.082,0.067,0.949,1.036,1.079,1.126,1.216
2020-06-14,1.086,0.069,0.953,1.041,1.082,1.133,1.227
2020-06-15,1.09,0.069,0.959,1.043,1.088,1.136,1.229
2020-06-16,1.094,0.068,0.965,1.044,1.095,1.141,1.23
2020-06-17,1.095,0.07,0.966,1.044,1.091,1.146,1.231
2020-06-18,1.094,0.068,0.964,1.046,1.094,1.141,1.231
2020-06-19,1.096,0.069,0.957,1.048,1.094,1.144,1.231
2020-06-20,1.098,0.069,0.966,1.051,1.097,1.145,1.238
2020-06-21,1.098,0.071,0.958,1.052,1.097,1.144,1.243
2020-06-22,1.103,0.07,0.964,1.056,1.101,1.151,1.246
2020-06-23,1.104,0.07,0.966,1.055,1.104,1.152,1.239
2020-06-24,1.106,0.069,0.972,1.059,1.106,1.156,1.242
2020-06-25,1.106,0.068,0.984,1.061,1.101,1.155,1.241
2020-06-26,1.106,0.068,0.98,1.058,1.105,1.151,1.243
2020-06-27,1.106,0.068,0.982,1.06,1.104,1.151,1.246
2020-06-28,1.104,0.068,0.978,1.058,1.102,1.143,1.242
2020-06-29,1.102,0.066,0.983,1.057,1.1,1.143,1.24
2020-06-30,1.1,0.067,0.972,1.054,1.102,1.14,1.239
2020-07-01,1.096,0.07,0.96,1.051,1.095,1.139,1.242
2020-07-02,1.094,0.069,0.963,1.046,1.093,1.137,1.245
2020-07-03,1.092,0.07,0.963,1.046,1.088,1.136,1.24
2020-07-04,1.092,0.07,0.959,1.044,1.09,1.134,1.245
2020-07-05,1.09,0.072,0.951,1.039,1.087,1.135,1.234
2020-07-06,1.091,0.07,0.957,1.042,1.086,1.138,1.234
2020-07-07,1.094,0.072,0.955,1.048,1.091,1.141,1.243
2020-07-08,1.096,0.072,0.964,1.045,1.095,1.146,1.235
2020-07-09,1.096,0.072,0.967,1.044,1.096,1.146,1.244
2020-07-10,1.1,0.07,0.973,1.052,1.098,1.15,1.241
2020-07-11,1.105,0.071,0.969,1.059,1.098,1.154,1.252
2020-07-12,1.111,0.069,0.986,1.062,1.108,1.159,1.258
2020-07-13,1.117,0.068,0.984,1.069,1.114,1.164,1.255
2020-07-14,1.12,0.067,0.988,1.076,1.117,1.162,1.254
2020-07-15,1.122,0.068,1.004,1.072,1.118,1.163,1.273
2020-07-16,1.126,0.072,1.0,1.078,1.123,1.171,1.275
2020-07-17,1.131,0.073,1.003,1.078,1.127,1.179,1.272
2020-07-18,1.136,0.07,1.012,1.088,1.135,1.182,1.282
2020-07-19,1.14,0.069,1.016,1.092,1.133,1.189,1.273
2020-07-20,1.14,0.072,1.014,1.089,1.135,1.188,1.279
2020-07-21,1.139,0.072,1.001,1.09,1.134,1.185,1.288
2020-07-22,1.138,0.071,0.998,1.091,1.136,1.181,1.287
2020-07-23,1.134,0.068,1.001,1.09,1.131,1.175,1.267
2020-07-24,1.127,0.069,0.994,1.081,1.125,1.169,1.271
2020-07-25,1.121,0.072,0.985,1.074,1.12,1.169,1.255
2020-07-26,1.114,0.069,0.979,1.065,1.115,1.159,1.251
2020-07-27,1.106,0.067,0.978,1.061,1.101,1.151,1.242
2020-07-28,1.096,0.067,0.973,1.046,1.094,1.142,1.236
2020-07-29,1.088,0.07,0.958,1.038,1.087,1.133,1.236
2020-07-30,1.079,0.071,0.948,1.028,1.076,1.125,1.225
2020-07-31,1.069,0.073,0.933,1.02,1.069,1.115,1.209
2020-08-01,1.057,0.071,0.926,1.011,1.053,1.103,1.2
2020-08-02,1.046,0.07,0.921,0.996,1.043,1.093,1.182
2020-08-03,1.035,0.068,0.914,0.985,1.035,1.081,1.176
2020-08-04,1.024,0.067,0.901,0.977,1.02,1.067,1.165
2020-08-05,1.014,0.068,0.892,0.967,1.014,1.058,1.156
2020-08-06,1.005,0.065,0.882,0.958,1.002,1.048,1.14
2020-08-07,0.997,0.062,0.883,0.952,0.992,1.039,1.126
2020-08-08,0.989,0.062,0.882,0.943,0.984,1.029,1.12
2020-08-09,0.982,0.062,0.871,0.935,0.981,1.023,1.114
2020-08-10,0.974,0.062,0.864,0.928,0.971,1.015,1.105
2020-08-11,0.968,0.061,0.86,0.924,0.965,1.011,1.087
2020-08-12,0.964,0.058,0.853,0.925,0.963,1.003,1.082
2020-08-13,0.961,0.058,0.856,0.919,0.958,1.001,1.075
2020-08-14,0.957,0.056,0.85,0.916,0.959,0.992,1.079
2020-08-15,0.955,0.057,0.849,0.914,0.952,0.991,1.082
2020-08-16,0.953,0.058,0.845,0.913,0.951,0.992,1.076
2020-08-17,0.954,0.059,0.845,0.913,0.952,0.99,1.075
2020-08-18,0.955,0.06,0.841,0.912,0.953,0.994,1.072
2020-08-19,0.957,0.061,0.844,0.915,0.956,0.998,1.084
2020-08-20,0.958,0.062,0.846,0.914,0.955,0.998,1.082
2020-08-21,0.96,0.062,0.848,0.916,0.957,0.998,1.087
2020-08-22,0.964,0.062,0.842,0.921,0.961,1.003,1.091
2020-08-23,0.969,0.062,0.856,0.925,0.969,1.009,1.1
2020-08-24,0.977,0.063,0.863,0.932,0.975,1.017,1.104
2020-08-25,0.985,0.062,0.87,0.94,0.982,1.029,1.112
2020-08-26,0.993,0.062,0.879,0.95,0.992,1.035,1.113
2020-08-27,1.002,0.064,0.885,0.957,1.001,1.045,1.132
2020-08-28,1.015,0.066,0.897,0.972,1.011,1.055,1.153
2020-08-29,1.027,0.067,0.904,0.979,1.025,1.071,1.16
2020-08-30,1.04,0.068,0.914,0.992,1.037,1.081,1.175
2020-08-31,1.053,0.067,0.929,1.007,1.052,1.097,1.19
2020-09-01,1.067,0.069,0.94,1.016,1.066,1.109,1.206
2020-09-02,1.082,0.07,0.955,1.031,1.082,1.128,1.22
2020-09-03,1.097,0.071,0.967,1.048,1.096,1.145,1.243
2020-09-04,1.116,0.074,0.975,1.064,1.113,1.165,1.266
2020-09-05,1.134,0.077,0.987,1.082,1.131,1.186,1.295
2020-09-06,1.152,0.075,1.015,1.098,1.152,1.202,1.299
2020-09-07,1.169,0.075,1.034,1.117,1.171,1.217,1.325
2020-09-08,1.187,0.075,1.05,1.135,1.187,1.238,1.338
2020-09-09,1.206,0.076,1.059,1.154,1.205,1.26,1.368
2020-09-10,1.225,0.076,1.077,1.175,1.223,1.274,1.373
2020-09-11,1.242,0.08,1.096,1.185,1.24,1.297,1.411
2020-09-12,1.26,0.08,1.114,1.206,1.258,1.313,1.417
2020-09-13,1.274,0.081,1.128,1.218,1.271,1.325,1.437
2020-09-14,1.288,0.078,1.145,1.235,1.288,1.337,1.454
2020-09-15,1.306,0.082,1.152,1.249,1.302,1.362,1.466
2020-09-16,1.321,0.085,1.165,1.262,1.318,1.374,1.492
2020-09-17,1.336,0.084,1.179,1.278,1.333,1.389,1.511
2020-09-18,1.346,0.085,1.185,1.289,1.348,1.399,1.515
2020-09-19,1.355,0.086,1.2,1.295,1.354,1.415,1.524
2020-09-20,1.364,0.089,1.197,1.301,1.362,1.424,1.538
2020-09-21,1.371,0.088,1.205,1.307,1.369,1.432,1.541
2020-09-22,1.379,0.087,1.21,1.316,1.379,1.437,1.547
2020-09-23,1.384,0.084,1.231,1.326,1.382,1.44,1.549
2020-09-24,1.388,0.085,1.235,1.332,1.384,1.44,1.577
2020-09-25,1.393,0.088,1.234,1.335,1.386,1.449,1.583
2020-09-26,1.394,0.088,1.229,1.332,1.391,1.449,1.577
2020-09-27,1.393,0.086,1.237,1.331,1.389,1.452,1.562
2020-09-28,1.391,0.087,1.227,1.33,1.39,1.45,1.567
2020-09-29,1.387,0.086,1.224,1.327,1.384,1.444,1.561
2020-09-30,1.38,0.088,1.217,1.318,1.374,1.436,1.567
2020-10-01,1.371,0.089,1.207,1.311,1.369,1.429,1.561
2020-10-02,1.36,0.083,1.198,1.304,1.356,1.416,1.526
2020-10-03,1.352,0.083,1.204,1.293,1.354,1.404,1.524
2020-10-04,1.343,0.08,1.196,1.287,1.341,1.397,1.515
2020-10-05,1.335,0.079,1.19,1.282,1.332,1.387,1.495
2020-10-06,1.323,0.078,1.176,1.267,1.32,1.376,1.477
2020-10-07,1.309,0.078,1.162,1.256,1.304,1.36,1.463
2020-10-08,1.299,0.079,1.144,1.247,1.292,1.354,1.454
2020-10-09,1.288,0.077,1.14,1.236,1.288,1.335,1.445
2020-10-10,1.275,0.077,1.135,1.222,1.274,1.324,1.433
2020-10-11,1.262,0.076,1.12,1.212,1.259,1.311,1.42
2020-10-12,1.249,0.076,1.101,1.196,1.246,1.296,1.405
2020-10-13,1.235,0.075,1.099,1.181,1.232,1.289,1.384
2020-10-14,1.217,0.073,1.076,1.167,1.216,1.262,1.37
2020-10-15,1.203,0.072,1.067,1.154,1.202,1.252,1.348
2020-10-16,1.19,0.074,1.046,1.139,1.186,1.243,1.337
2020-10-17,1.178,0.072,1.049,1.126,1.177,1.225,1.326
2020-10-18,1.164,0.071,1.034,1.115,1.161,1.214,1.304
2020-10-19,1.151,0.068,1.024,1.102,1.15,1.196,1.291
2020-10-20,1.137,0.067,1.009,1.091,1.137,1.181,1.264
2020-10-21,1.125,0.067,1.004,1.079,1.121,1.17,1.262
2020-10-22,1.114,0.068,0.987,1.067,1.113,1.158,1.25
2020-10-23,1.1,0.068,0.971,1.054,1.097,1.145,1.235
2020-10-24,1.088,0.069,0.95,1.042,1.091,1.134,1.227
2020-10-25,1.079,0.07,0.946,1.031,1.078,1.126,1.215
2020-10-26,1.072,0.071,0.939,1.026,1.073,1.117,1.204
2020-10-27,1.059,0.07,0.933,1.011,1.056,1.103,1.197
2020-10-28,1.05,0.067,0.922,1.004,1.049,1.094,1.186
2020-10-29,1.044,0.066,0.92,0.999,1.042,1.087,1.171
2020-10-30,1.037,0.067,0.917,0.991,1.033,1.082,1.178
2020-10-31,1.029,0.066,0.919,0.981,1.025,1.071,1.165
2020-11-01,1.026,0.066,0.905,0.979,1.023,1.069,1.155
2020-11-02,1.018,0.064,0.898,0.975,1.017,1.058,1.155
2020-11-03,1.015,0.062,0.903,0.97,1.014,1.053,1.141
2020-11-04,1.013,0.061,0.898,0.972,1.012,1.052,1.137
2020-11-05,1.012,0.063,0.893,0.968,1.012,1.056,1.141
2020-11-06,1.014,0.064,0.892,0.968,1.011,1.058,1.14
2020-11-07,1.014,0.064,0.892,0.967,1.014,1.058,1.134
2020-11-08,1.012,0.064,0.891,0.969,1.011,1.055,1.136
2020-11-09,1.013,0.065,0.887,0.97,1.014,1.055,1.142
2020-11-10,1.013,0.063,0.895,0.968,1.012,1.057,1.144
2020-11-11,1.016,0.062,0.891,0.976,1.015,1.056,1.14
2020-11-12,1.017,0.063,0.893,0.975,1.018,1.06,1.14
2020-11-13,1.019,0.061,0.901,0.976,1.019,1.057,1.141
2020-11-14,1.023,0.063,0.901,0.98,1.019,1.067,1.152
2020-11-15,1.028,0.062,0.906,0.989,1.027,1.068,1.151
2020-11-16,1.034,0.065,0.917,0.988,1.031,1.078,1.164
2020-11-17,1.038,0.063,0.927,0.993,1.033,1.078,1.169
2020-11-18,1.042,0.064,0.929,0.998,1.038,1.085,1.173
2020-11-19,1.046,0.066,0.921,1.001,1.045,1.085,1.18
2020-11-20,1.048,0.069,0.917,0.998,1.045,1.096,1.191
2020-11-21,1.052,0.068,0.922,1.004,1.052,1.102,1.177
2020-11-22,1.055,0.068,0.924,1.006,1.054,1.101,1.192
2020-11-23,1.057,0.068,0.927,1.009,1.055,1.101,1.194
2020-11-24,1.058,0.066,0.932,1.012,1.058,1.101,1.189
2020-11-25,1.06,0.067,0.941,1.013,1.06,1.107,1.189
2020-11-26,1.059,0.067,0.935,1.01,1.056,1.102,1.198
2020-11-27,1.057,0.068,0.932,1.013,1.055,1.102,1.196
2020-11-28,1.06,0.066,0.94,1.012,1.059,1.103,1.189
2020-11-29,1.06,0.065,0.937,1.017,1.057,1.103,1.196
2020-11-30,1.056,0.065,0.933,1.012,1.057,1.098,1.19
2020-12-01,1.052,0.065,0.932,1.009,1.053,1.094,1.19
2020-12-02,1.048,0.066,0.925,1.002,1.045,1.09,1.193
2020-12-03,1.042,0.067,0.924,0.993,1.04,1.085,1.179
2020-12-04,1.035,0.066,0.916,0.99,1.034,1.076,1.174
2020-12-05,1.029,0.067,0.909,0.982,1.026,1.072,1.171
2020-12-06,1.022,0.066,0.897,0.975,1.017,1.068,1.159
2020-12-07,1.013,0.065,0.89,0.971,1.011,1.056,1.149
2020-12-08,1.005,0.065,0.885,0.959,1.003,1.05,1.141
2020-12-09,0.996,0.064,0.875,0.953,0.991,1.039,1.122
2020-12-10,0.987,0.062,0.873,0.945,0.984,1.028,1.107
2020-12-11,0.977,0.062,0.865,0.934,0.974,1.018,1.101
2020-12-12,0.963,0.06,0.851,0.923,0.964,1.002,1.088
2020-12-13,0.952,0.059,0.837,0.912,0.951,0.991,1.066
2020-12-14,0.941,0.057,0.836,0.902,0.94,0.979,1.055
2020-12-15,0.931,0.058,0.825,0.89,0.93,0.969,1.042
2020-12-16,0.921,0.056,0.821,0.88,0.917,0.959,1.035
2020-12-17,0.914,0.056,0.806,0.875,0.91,0.952,1.035
2020-12-18,0.906,0.054,0.807,0.869,0.904,0.941,1.016
2020-12-19,0.898,0.055,0.79,0.862,0.896,0.934,1.008
2020-12-20,0.892,0.056,0.79,0.851,0.889,0.93,1.0
2020-12-21,0.885,0.055,0.786,0.845,0.884,0.92,0.995
2020-12-22,0.881,0.054,0.782,0.844,0.879,0.917,0.988
2020-12-23,0.876,0.052,0.775,0.84,0.875,0.912,0.98
2020-12-24,0.874,0.054,0.773,0.837,0.873,0.91,0.98
2020-12-25,0.872,0.054,0.768,0.837,0.87,0.907,0.975
2020-12-26,0.868,0.053,0.768,0.83,0.869,0.905,0.973
2020-12-27,0.865,0.054,0.765,0.829,0.865,0.9,0.972
2020-12-28,0.863,0.054,0.76,0.826,0.86,0.902,0.973
2020-12-29,0.86,0.053,0.756,0.823,0.859,0.893,0.963
2020-12-30,0.858,0.053,0.757,0.821,0.857,0.893,0.962
2020-12-31,0.857,0.055,0.749,0.819,0.855,0.895,0.967
2021-01-01,0.857,0.054,0.755,0.821,0.855,0.892,0.964
2021-01-02,0.856,0.053,0.75,0.818,0.855,0.89,0.965
2021-01-03,0.857,0.055,0.753,0.82,0.854,0.894,0.971
2021-01-04,0.856,0.053,0.758,0.82,0.856,0.89,0.963
2021-01-05,0.856,0.054,0.758,0.819,0.856,0.894,0.964
2021-01-06,0.855,0.052,0.754,0.819,0.858,0.89,0.953
2021-01-07,0.855,0.053,0.752,0.821,0.852,0.891,0.96
2021-01-08,0.854,0.053,0.754,0.818,0.85,0.89,0.958
2021-01-09,0.855,0.052,0.755,0.818,0.851,0.891,0.955
2021-01-10,0.855,0.053,0.757,0.818,0.854,0.892,0.964
2021-01-11,0.856,0.054,0.754,0.82,0.854,0.893,0.967
2021-01-12,0.857,0.055,0.76,0.816,0.855,0.895,0.966
2021-01-13,0.86,0.055,0.754,0.821,0.858,0.896,0.971
2021-01-14,0.862,0.055,0.757,0.823,0.86,0.901,0.973
2021-01-15,0.865,0.055,0.755,0.829,0.863,0.9,0.973
2021-01-16,0.869,0.056,0.767,0.833,0.864,0.908,0.985
2021-01-17,0.871,0.057,0.76,0.834,0.867,0.909,0.986
2021-01-18,0.874,0.056,0.764,0.837,0.872,0.911,0.979
2021-01-19,0.88,0.056,0.771,0.843,0.877,0.919,0.988
2021-01-20,0.883,0.056,0.777,0.845,0.882,0.918,0.994
2021-01-21,0.888,0.057,0.777,0.851,0.887,0.926,1.001
2021-01-22,0.894,0.056,0.784,0.856,0.895,0.932,1.006
2021-01-23,0.898,0.058,0.788,0.86,0.897,0.936,1.017
2021-01-24,0.904,0.055,0.795,0.867,0.907,0.94,1.013
2021-01-25,0.909,0.057,0.804,0.869,0.91,0.946,1.024
2021-01-26,0.915,0.057,0.807,0.874,0.914,0.952,1.029
2021-01-27,0.92,0.056,0.817,0.883,0.92,0.96,1.03
2021-01-28,0.926,0.056,0.819,0.888,0.926,0.964,1.038
2021-01-29,0.934,0.057,0.828,0.896,0.932,0.97,1.056
2021-01-30,0.942,0.058,0.831,0.901,0.938,0.979,1.065
2021-01-31,0.95,0.061,0.839,0.907,0.947,0.987,1.078
2021-02-01,0.956,0.062,0.841,0.914,0.954,0.993,1.078
2021-02-02,0.962,0.063,0.843,0.919,0.96,1.005,1.087
2021-02-03,0.966,0.065,0.843,0.921,0.965,1.011,1.096
2021-02-04,0.972,0.065,0.843,0.929,0.975,1.013,1.103
2021-02-05,0.978,0.064,0.854,0.936,0.977,1.019,1.114
2021-02-06,0.985,0.066,0.859,0.94,0.98,1.026,1.123
2021-02-07,0.992,0.065,0.874,0.948,0.989,1.035,1.126
2021-02-08,0.999,0.066,0.876,0.955,0.997,1.039,1.129
2021-02-09,1.006,0.065,0.885,0.959,1.005,1.049,1.138
2021-02-10,1.012,0.065,0.892,0.965,1.012,1.056,1.142
2021-02-11,1.017,0.067,0.898,0.97,1.014,1.055,1.159
2021-02-12,1.023,0.066,0.904,0.978,1.022,1.065,1.152
2021-02-13,1.031,0.067,0.91,0.987,1.028,1.074,1.169
2021-02-14,1.039,0.065,0.922,0.994,1.037,1.085,1.167
2021-02-15,1.046,0.064,0.919,1.001,1.044,1.091,1.172
2021-02-16,1.053,0.064,0.926,1.01,1.051,1.094,1.18
2021-02-17,1.06,0.065,0.93,1.015,1.057,1.103,1.189
2021-02-18,1.069,0.065,0.947,1.023,1.072,1.114,1.194
2021-02-19,1.078,0.065,0.959,1.033,1.079,1.124,1.198
2021-02-20,1.087,0.068,0.967,1.038,1.083,1.135,1.218
2021-02-21,1.095,0.071,0.966,1.047,1.092,1.146,1.233
2021-02-22,1.101,0.073,0.969,1.049,1.1,1.152,1.242
2021-02-23,1.112,0.073,0.978,1.061,1.112,1.163,1.264
2021-02-24,1.119,0.071,0.979,1.071,1.118,1.164,1.261
2021-02-25,1.127,0.072,0.986,1.079,1.126,1.172,1.263
2021-02-26,1.131,0.068,0.999,1.085,1.131,1.175,1.269
2021-02-27,1.133,0.069,0.998,1.086,1.133,1.181,1.264
2021-02-28,1.138,0.07,0.999,1.088,1.14,1.182,1.288
2021-03-01,1.143,0.07,1.006,1.097,1.142,1.188,1.284
2021-03-02,1.148,0.069,1.019,1.1,1.147,1.192,1.284
2021-03-03,1.15,0.069,1.028,1.102,1.147,1.195,1.297
2021-03-04,1.151,0.07,1.025,1.104,1.149,1.195,1.291
2021-03-05,1.154,0.069,1.027,1.107,1.151,1.201,1.289
2021-03-06,1.156,0.07,1.031,1.107,1.15,1.202,1.302
2021-03-07,1.156,0.07,1.023,1.107,1.155,1.205,1.297
2021-03-08,1.154,0.073,1.015,1.105,1.153,1.205,1.297
2021-03-09,1.154,0.072,1.016,1.106,1.153,1.203,1.299
2021-03-10,1.154,0.071,1.02,1.106,1.151,1.199,1.303
2021-03-11,1.151,0.071,1.017,1.103,1.149,1.197,1.298
2021-03-12,1.148,0.071,1.018,1.097,1.147,1.191,1.3
2021-03-13,1.144,0.07,1.016,1.094,1.139,1.19,1.287
2021-03-14,1.138,0.07,1.019,1.086,1.135,1.183,1.28
2021-03-15,1.136,0.071,1.001,1.084,1.133,1.18,1.281
2021-03-16,1.132,0.07,1.003,1.084,1.13,1.178,1.271
2021-03-17,1.126,0.07,0.998,1.079,1.123,1.171,1.271
2021-03-18,1.12,0.07,0.978,1.074,1.12,1.167,1.259
2021-03-19,1.117,0.068,0.982,1.068,1.114,1.165,1.253
2021-03-20,1.11,0.068,0.987,1.065,1.108,1.16,1.248
2021-03-21,1.105,0.067,0.976,1.06,1.104,1.146,1.233
2021-03-22,1.099,0.068,0.968,1.053,1.099,1.143,1.234
2021-03-23,1.093,0.066,0.965,1.049,1.092,1.135,1.223
2021-03-24,1.09,0.066,0.96,1.043,1.093,1.134,1.23
2021-03-25,1.082,0.066,0.946,1.037,1.083,1.125,1.209
2021-03-26,1.075,0.066,0.95,1.031,1.075,1.117,1.214
2021-03-27,1.069,0.067,0.945,1.023,1.067,1.112,1.204
2021-03-28,1.061,0.07,0.935,1.016,1.06,1.106,1.199
2021-03-29,1.057,0.07,0.929,1.006,1.054,1.103,1.198
2021-03-30,1.051,0.071,0.919,1.0,1.047,1.098,1.191
2021-03-31,1.044,0.072,0.918,0.993,1.038,1.096,1.192
2021-04-01,1.039,0.073,0.905,0.987,1.038,1.088,1.194
2021-04-02,1.032,0.074,0.89,0.981,1.029,1.083,1.172
2021-04-03,1.028,0.077,0.886,0.975,1.026,1.08,1.184
