,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.269,0.13,1.03,1.175,1.26,1.36,1.54
2020-03-04,1.255,0.125,1.03,1.166,1.25,1.338,1.51
2020-03-05,1.24,0.121,1.017,1.158,1.228,1.321,1.475
2020-03-06,1.223,0.113,1.014,1.146,1.218,1.297,1.458
2020-03-07,1.203,0.107,1.011,1.127,1.198,1.267,1.426
2020-03-08,1.181,0.098,1.003,1.112,1.179,1.247,1.393
2020-03-09,1.155,0.092,0.989,1.093,1.15,1.215,1.352
2020-03-10,1.133,0.087,0.981,1.07,1.127,1.193,1.31
2020-03-11,1.103,0.08,0.96,1.045,1.1,1.157,1.263
2020-03-12,1.077,0.076,0.936,1.023,1.073,1.132,1.232
2020-03-13,1.048,0.072,0.911,1.0,1.044,1.098,1.193
2020-03-14,1.02,0.067,0.891,0.976,1.017,1.06,1.155
2020-03-15,0.992,0.065,0.869,0.95,0.99,1.033,1.131
2020-03-16,0.966,0.062,0.855,0.924,0.961,1.006,1.103
2020-03-17,0.942,0.061,0.823,0.899,0.942,0.983,1.065
2020-03-18,0.917,0.06,0.807,0.874,0.914,0.959,1.037
2020-03-19,0.892,0.058,0.787,0.853,0.894,0.928,1.019
2020-03-20,0.871,0.056,0.768,0.835,0.87,0.909,0.983
2020-03-21,0.85,0.056,0.746,0.812,0.85,0.885,0.959
2020-03-22,0.83,0.055,0.73,0.791,0.831,0.865,0.942
2020-03-23,0.814,0.054,0.712,0.774,0.813,0.85,0.914
2020-03-24,0.796,0.053,0.704,0.759,0.795,0.832,0.907
2020-03-25,0.781,0.052,0.686,0.746,0.779,0.817,0.882
2020-03-26,0.77,0.051,0.669,0.736,0.768,0.803,0.873
2020-03-27,0.757,0.05,0.664,0.723,0.756,0.79,0.863
2020-03-28,0.747,0.049,0.662,0.713,0.744,0.778,0.848
2020-03-29,0.738,0.049,0.645,0.706,0.736,0.77,0.837
2020-03-30,0.732,0.048,0.648,0.697,0.73,0.76,0.83
2020-03-31,0.726,0.049,0.636,0.693,0.724,0.758,0.827
2020-04-01,0.721,0.049,0.632,0.689,0.72,0.751,0.826
2020-04-02,0.717,0.05,0.623,0.682,0.715,0.749,0.821
2020-04-03,0.717,0.05,0.622,0.684,0.715,0.748,0.82
2020-04-04,0.718,0.05,0.626,0.681,0.716,0.751,0.82
2020-04-05,0.719,0.049,0.624,0.685,0.717,0.751,0.816
2020-04-06,0.721,0.049,0.629,0.687,0.719,0.756,0.819
2020-04-07,0.724,0.048,0.636,0.692,0.722,0.756,0.822
2020-04-08,0.729,0.048,0.642,0.695,0.727,0.76,0.823
2020-04-09,0.734,0.048,0.637,0.702,0.731,0.767,0.831
2020-04-10,0.739,0.048,0.649,0.707,0.738,0.77,0.843
2020-04-11,0.745,0.048,0.654,0.713,0.744,0.773,0.853
2020-04-12,0.751,0.049,0.66,0.718,0.749,0.782,0.848
2020-04-13,0.758,0.05,0.667,0.722,0.758,0.791,0.867
2020-04-14,0.764,0.05,0.667,0.731,0.762,0.798,0.865
2020-04-15,0.771,0.05,0.679,0.738,0.769,0.802,0.87
2020-04-16,0.775,0.051,0.679,0.74,0.775,0.808,0.876
2020-04-17,0.782,0.051,0.684,0.746,0.78,0.815,0.876
2020-04-18,0.787,0.051,0.69,0.751,0.786,0.819,0.892
2020-04-19,0.79,0.052,0.691,0.753,0.788,0.827,0.887
2020-04-20,0.793,0.052,0.691,0.756,0.793,0.828,0.895
2020-04-21,0.795,0.052,0.7,0.76,0.794,0.832,0.892
2020-04-22,0.797,0.053,0.703,0.758,0.795,0.832,0.904
2020-04-23,0.797,0.053,0.699,0.759,0.796,0.832,0.902
2020-04-24,0.799,0.053,0.7,0.76,0.797,0.834,0.914
2020-04-25,0.8,0.055,0.695,0.761,0.799,0.837,0.907
2020-04-26,0.799,0.056,0.69,0.761,0.799,0.833,0.914
2020-04-27,0.799,0.055,0.69,0.761,0.796,0.836,0.918
2020-04-28,0.798,0.056,0.695,0.758,0.798,0.837,0.908
2020-04-29,0.797,0.056,0.692,0.76,0.796,0.833,0.905
2020-04-30,0.797,0.056,0.69,0.759,0.794,0.835,0.91
2020-05-01,0.796,0.057,0.687,0.756,0.797,0.834,0.904
2020-05-02,0.796,0.057,0.694,0.755,0.795,0.836,0.912
2020-05-03,0.794,0.056,0.69,0.752,0.795,0.835,0.904
2020-05-04,0.794,0.056,0.685,0.756,0.791,0.832,0.914
2020-05-05,0.794,0.055,0.69,0.758,0.791,0.83,0.904
2020-05-06,0.792,0.053,0.693,0.755,0.791,0.826,0.896
2020-05-07,0.792,0.051,0.701,0.756,0.79,0.827,0.898
2020-05-08,0.793,0.053,0.695,0.756,0.79,0.827,0.903
2020-05-09,0.793,0.053,0.696,0.759,0.792,0.828,0.902
2020-05-10,0.793,0.053,0.685,0.756,0.793,0.83,0.898
2020-05-11,0.794,0.053,0.687,0.757,0.793,0.83,0.894
2020-05-12,0.794,0.054,0.69,0.761,0.795,0.827,0.909
2020-05-13,0.796,0.055,0.693,0.758,0.798,0.832,0.906
2020-05-14,0.798,0.054,0.702,0.761,0.797,0.837,0.904
2020-05-15,0.8,0.054,0.704,0.762,0.796,0.836,0.914
2020-05-16,0.803,0.054,0.705,0.768,0.801,0.833,0.916
2020-05-17,0.809,0.054,0.705,0.775,0.808,0.842,0.923
2020-05-18,0.812,0.053,0.709,0.776,0.812,0.845,0.921
2020-05-19,0.818,0.054,0.718,0.78,0.814,0.853,0.93
2020-05-20,0.825,0.055,0.728,0.786,0.823,0.862,0.944
2020-05-21,0.831,0.056,0.731,0.792,0.829,0.867,0.945
2020-05-22,0.837,0.059,0.735,0.797,0.833,0.875,0.954
2020-05-23,0.844,0.059,0.727,0.803,0.841,0.883,0.967
