,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.831,0.053,0.731,0.795,0.832,0.867,0.939
2020-05-04,0.831,0.054,0.731,0.795,0.83,0.866,0.936
2020-05-05,0.83,0.054,0.73,0.794,0.83,0.864,0.939
2020-05-06,0.826,0.053,0.73,0.791,0.826,0.86,0.93
2020-05-07,0.823,0.053,0.722,0.788,0.822,0.859,0.925
2020-05-08,0.82,0.053,0.718,0.784,0.817,0.855,0.929
2020-05-09,0.816,0.053,0.715,0.782,0.815,0.85,0.929
2020-05-10,0.813,0.054,0.709,0.777,0.813,0.849,0.922
2020-05-11,0.81,0.054,0.712,0.772,0.809,0.846,0.917
2020-05-12,0.808,0.054,0.709,0.769,0.808,0.844,0.914
2020-05-13,0.803,0.056,0.7,0.765,0.801,0.844,0.907
2020-05-14,0.799,0.054,0.698,0.761,0.798,0.836,0.91
2020-05-15,0.795,0.053,0.703,0.756,0.795,0.833,0.902
2020-05-16,0.789,0.052,0.694,0.751,0.789,0.822,0.898
2020-05-17,0.784,0.052,0.689,0.748,0.784,0.819,0.889
2020-05-18,0.78,0.052,0.682,0.745,0.777,0.814,0.885
2020-05-19,0.775,0.051,0.676,0.738,0.774,0.808,0.885
2020-05-20,0.77,0.051,0.675,0.734,0.769,0.804,0.868
2020-05-21,0.767,0.051,0.671,0.731,0.767,0.8,0.876
2020-05-22,0.764,0.051,0.666,0.728,0.762,0.796,0.869
2020-05-23,0.761,0.051,0.661,0.726,0.759,0.792,0.869
2020-05-24,0.757,0.051,0.656,0.722,0.757,0.789,0.863
2020-05-25,0.753,0.05,0.659,0.719,0.753,0.784,0.853
2020-05-26,0.75,0.051,0.657,0.716,0.748,0.786,0.847
2020-05-27,0.748,0.052,0.651,0.711,0.748,0.78,0.851
2020-05-28,0.746,0.052,0.65,0.71,0.744,0.779,0.854
2020-05-29,0.746,0.052,0.654,0.71,0.745,0.78,0.85
2020-05-30,0.745,0.052,0.648,0.71,0.741,0.779,0.853
2020-05-31,0.745,0.051,0.649,0.712,0.742,0.78,0.854
2020-06-01,0.746,0.053,0.654,0.708,0.743,0.781,0.864
2020-06-02,0.749,0.053,0.655,0.712,0.746,0.785,0.861
2020-06-03,0.752,0.053,0.658,0.713,0.749,0.785,0.871
2020-06-04,0.756,0.053,0.664,0.72,0.753,0.79,0.875
2020-06-05,0.762,0.054,0.666,0.722,0.759,0.797,0.877
2020-06-06,0.769,0.053,0.678,0.73,0.768,0.801,0.879
2020-06-07,0.777,0.053,0.682,0.74,0.772,0.811,0.886
2020-06-08,0.786,0.053,0.685,0.75,0.785,0.819,0.896
2020-06-09,0.796,0.055,0.694,0.758,0.794,0.83,0.916
2020-06-10,0.807,0.054,0.708,0.772,0.805,0.84,0.914
2020-06-11,0.82,0.055,0.723,0.783,0.815,0.856,0.936
2020-06-12,0.834,0.058,0.727,0.794,0.832,0.872,0.948
2020-06-13,0.85,0.058,0.742,0.809,0.849,0.89,0.97
2020-06-14,0.867,0.059,0.76,0.824,0.866,0.909,0.98
2020-06-15,0.884,0.06,0.77,0.844,0.884,0.925,1.001
2020-06-16,0.902,0.06,0.79,0.859,0.9,0.942,1.02
2020-06-17,0.918,0.062,0.802,0.878,0.917,0.958,1.041
2020-06-18,0.935,0.064,0.813,0.895,0.934,0.978,1.062
2020-06-19,0.953,0.067,0.821,0.912,0.951,0.994,1.092
2020-06-20,0.972,0.07,0.838,0.925,0.971,1.016,1.117
2020-06-21,0.99,0.07,0.853,0.943,0.989,1.034,1.137
2020-06-22,1.009,0.071,0.873,0.962,1.007,1.055,1.153
2020-06-23,1.026,0.074,0.885,0.976,1.023,1.077,1.175
2020-06-24,1.041,0.074,0.903,0.995,1.037,1.09,1.192
2020-06-25,1.059,0.077,0.915,1.005,1.059,1.105,1.215
2020-06-26,1.075,0.076,0.935,1.024,1.074,1.125,1.228
2020-06-27,1.092,0.079,0.947,1.039,1.087,1.143,1.258
2020-06-28,1.106,0.08,0.956,1.053,1.1,1.159,1.276
2020-06-29,1.122,0.079,0.977,1.066,1.117,1.175,1.289
2020-06-30,1.135,0.08,0.995,1.079,1.129,1.186,1.308
2020-07-01,1.148,0.079,1.008,1.09,1.143,1.201,1.304
2020-07-02,1.162,0.079,1.023,1.106,1.154,1.216,1.323
2020-07-03,1.171,0.079,1.023,1.115,1.166,1.232,1.33
2020-07-04,1.18,0.079,1.033,1.125,1.179,1.231,1.335
2020-07-05,1.188,0.081,1.028,1.131,1.188,1.239,1.352
2020-07-06,1.193,0.082,1.039,1.138,1.19,1.247,1.35
2020-07-07,1.197,0.083,1.045,1.142,1.192,1.252,1.368
2020-07-08,1.202,0.082,1.052,1.147,1.204,1.255,1.368
2020-07-09,1.205,0.083,1.046,1.15,1.205,1.258,1.371
2020-07-10,1.208,0.08,1.06,1.148,1.207,1.259,1.364
2020-07-11,1.207,0.08,1.058,1.151,1.208,1.259,1.371
2020-07-12,1.209,0.078,1.056,1.158,1.204,1.261,1.361
2020-07-13,1.207,0.079,1.053,1.153,1.202,1.26,1.359
2020-07-14,1.206,0.081,1.049,1.152,1.2,1.26,1.374
2020-07-15,1.204,0.081,1.044,1.149,1.202,1.255,1.37
2020-07-16,1.199,0.082,1.034,1.148,1.194,1.248,1.371
2020-07-17,1.192,0.082,1.034,1.137,1.187,1.244,1.362
2020-07-18,1.183,0.081,1.033,1.129,1.181,1.235,1.351
2020-07-19,1.174,0.081,1.017,1.12,1.171,1.232,1.333
2020-07-20,1.161,0.079,1.005,1.106,1.159,1.211,1.325
2020-07-21,1.151,0.079,1.009,1.096,1.15,1.201,1.313
2020-07-22,1.139,0.078,0.999,1.085,1.138,1.189,1.295
2020-07-23,1.126,0.077,0.982,1.073,1.126,1.176,1.28
2020-07-24,1.113,0.077,0.97,1.063,1.111,1.162,1.269
2020-07-25,1.102,0.075,0.964,1.05,1.098,1.151,1.256
2020-07-26,1.09,0.076,0.951,1.036,1.087,1.138,1.238
2020-07-27,1.074,0.073,0.937,1.026,1.072,1.122,1.222
2020-07-28,1.061,0.073,0.925,1.013,1.058,1.111,1.216
2020-07-29,1.047,0.071,0.909,0.999,1.044,1.096,1.191
2020-07-30,1.033,0.068,0.908,0.989,1.03,1.078,1.173
2020-07-31,1.021,0.067,0.896,0.975,1.021,1.065,1.152
2020-08-01,1.009,0.067,0.889,0.962,1.006,1.053,1.146
2020-08-02,1.0,0.068,0.875,0.951,0.999,1.042,1.137
2020-08-03,0.992,0.066,0.868,0.945,0.99,1.036,1.125
2020-08-04,0.987,0.066,0.859,0.942,0.983,1.026,1.123
2020-08-05,0.979,0.066,0.86,0.934,0.975,1.021,1.116
2020-08-06,0.974,0.065,0.853,0.927,0.975,1.014,1.11
2020-08-07,0.971,0.065,0.855,0.927,0.969,1.016,1.107
2020-08-08,0.969,0.063,0.851,0.924,0.97,1.014,1.096
2020-08-09,0.968,0.062,0.851,0.928,0.969,1.01,1.092
2020-08-10,0.968,0.061,0.848,0.929,0.967,1.008,1.087
2020-08-11,0.97,0.061,0.853,0.929,0.968,1.008,1.097
2020-08-12,0.971,0.062,0.865,0.927,0.969,1.011,1.094
2020-08-13,0.975,0.062,0.859,0.933,0.973,1.016,1.098
2020-08-14,0.979,0.061,0.866,0.937,0.978,1.018,1.106
2020-08-15,0.988,0.062,0.877,0.946,0.984,1.026,1.127
2020-08-16,0.993,0.062,0.884,0.951,0.992,1.033,1.116
2020-08-17,1.001,0.065,0.878,0.959,0.998,1.044,1.137
2020-08-18,1.007,0.065,0.882,0.963,1.007,1.045,1.145
2020-08-19,1.013,0.064,0.893,0.971,1.01,1.054,1.15
2020-08-20,1.02,0.065,0.895,0.975,1.018,1.063,1.148
2020-08-21,1.026,0.068,0.895,0.98,1.023,1.072,1.165
2020-08-22,1.035,0.068,0.901,0.99,1.034,1.079,1.18
2020-08-23,1.043,0.07,0.914,0.996,1.042,1.091,1.181
2020-08-24,1.049,0.07,0.922,0.998,1.048,1.097,1.188
2020-08-25,1.056,0.074,0.929,1.003,1.052,1.103,1.216
2020-08-26,1.059,0.075,0.928,1.009,1.055,1.108,1.211
2020-08-27,1.066,0.074,0.925,1.015,1.061,1.118,1.21
2020-08-28,1.071,0.073,0.921,1.021,1.07,1.123,1.216
2020-08-29,1.076,0.073,0.929,1.028,1.078,1.126,1.218
2020-08-30,1.081,0.072,0.931,1.033,1.084,1.132,1.217
2020-08-31,1.085,0.073,0.943,1.036,1.085,1.136,1.226
2020-09-01,1.088,0.073,0.951,1.04,1.085,1.133,1.223
2020-09-02,1.092,0.071,0.955,1.044,1.088,1.136,1.241
2020-09-03,1.097,0.072,0.971,1.046,1.092,1.141,1.243
2020-09-04,1.101,0.071,0.967,1.054,1.099,1.149,1.247
2020-09-05,1.111,0.069,0.978,1.066,1.109,1.153,1.25
2020-09-06,1.12,0.072,0.988,1.071,1.118,1.168,1.271
2020-09-07,1.128,0.075,0.99,1.075,1.128,1.179,1.291
2020-09-08,1.141,0.075,0.995,1.088,1.138,1.19,1.293
2020-09-09,1.153,0.075,1.012,1.1,1.154,1.206,1.297
2020-09-10,1.165,0.074,1.022,1.115,1.164,1.214,1.306
2020-09-11,1.183,0.074,1.043,1.132,1.181,1.232,1.333
2020-09-12,1.198,0.075,1.057,1.149,1.192,1.241,1.356
2020-09-13,1.214,0.077,1.074,1.163,1.211,1.259,1.378
2020-09-14,1.228,0.075,1.088,1.179,1.229,1.274,1.377
2020-09-15,1.248,0.077,1.106,1.198,1.247,1.298,1.415
2020-09-16,1.265,0.077,1.119,1.213,1.264,1.314,1.422
2020-09-17,1.282,0.08,1.125,1.23,1.277,1.334,1.437
2020-09-18,1.299,0.083,1.15,1.239,1.294,1.355,1.466
2020-09-19,1.315,0.083,1.159,1.256,1.311,1.37,1.485
2020-09-20,1.33,0.082,1.17,1.274,1.329,1.387,1.491
2020-09-21,1.341,0.082,1.188,1.283,1.343,1.396,1.501
2020-09-22,1.355,0.084,1.199,1.295,1.353,1.414,1.523
2020-09-23,1.366,0.09,1.195,1.305,1.363,1.422,1.554
2020-09-24,1.379,0.092,1.213,1.316,1.378,1.44,1.576
2020-09-25,1.388,0.09,1.226,1.326,1.384,1.443,1.588
2020-09-26,1.396,0.091,1.231,1.331,1.393,1.456,1.598
2020-09-27,1.403,0.09,1.235,1.34,1.403,1.462,1.595
2020-09-28,1.409,0.091,1.238,1.348,1.405,1.468,1.595
2020-09-29,1.413,0.09,1.253,1.353,1.412,1.472,1.597
2020-09-30,1.415,0.092,1.239,1.353,1.413,1.475,1.606
2020-10-01,1.417,0.091,1.239,1.354,1.418,1.481,1.593
2020-10-02,1.419,0.089,1.253,1.363,1.414,1.475,1.599
2020-10-03,1.419,0.086,1.251,1.361,1.416,1.476,1.594
2020-10-04,1.415,0.085,1.254,1.357,1.413,1.471,1.594
2020-10-05,1.413,0.086,1.25,1.355,1.41,1.47,1.585
2020-10-06,1.408,0.085,1.246,1.351,1.402,1.46,1.583
2020-10-07,1.402,0.086,1.246,1.336,1.398,1.461,1.586
2020-10-08,1.39,0.089,1.223,1.329,1.389,1.448,1.567
2020-10-09,1.38,0.086,1.222,1.323,1.38,1.435,1.557
2020-10-10,1.372,0.087,1.212,1.313,1.372,1.43,1.54
2020-10-11,1.36,0.085,1.202,1.299,1.359,1.417,1.532
2020-10-12,1.348,0.086,1.197,1.287,1.343,1.403,1.522
2020-10-13,1.335,0.083,1.186,1.272,1.329,1.39,1.508
2020-10-14,1.319,0.084,1.17,1.258,1.316,1.376,1.493
2020-10-15,1.306,0.084,1.153,1.249,1.302,1.357,1.472
2020-10-16,1.293,0.08,1.148,1.238,1.289,1.343,1.46
2020-10-17,1.28,0.08,1.133,1.225,1.276,1.335,1.444
2020-10-18,1.27,0.08,1.115,1.216,1.267,1.319,1.442
2020-10-19,1.259,0.081,1.113,1.199,1.257,1.309,1.434
2020-10-20,1.251,0.081,1.101,1.198,1.247,1.301,1.434
2020-10-21,1.243,0.081,1.078,1.191,1.241,1.293,1.405
2020-10-22,1.238,0.077,1.081,1.186,1.239,1.292,1.395
2020-10-23,1.232,0.079,1.078,1.181,1.232,1.284,1.389
2020-10-24,1.228,0.076,1.081,1.178,1.228,1.278,1.383
2020-10-25,1.225,0.075,1.082,1.177,1.226,1.278,1.375
2020-10-26,1.223,0.074,1.08,1.173,1.221,1.272,1.372
2020-10-27,1.223,0.074,1.09,1.169,1.22,1.272,1.385
2020-10-28,1.22,0.075,1.079,1.168,1.216,1.27,1.37
2020-10-29,1.219,0.074,1.083,1.168,1.216,1.27,1.372
2020-10-30,1.217,0.072,1.087,1.166,1.217,1.266,1.366
2020-10-31,1.213,0.074,1.075,1.161,1.212,1.262,1.362
2020-11-01,1.211,0.075,1.071,1.159,1.213,1.26,1.364
2020-11-02,1.207,0.073,1.066,1.159,1.206,1.255,1.353
2020-11-03,1.206,0.073,1.067,1.157,1.205,1.253,1.348
2020-11-04,1.2,0.072,1.062,1.154,1.197,1.246,1.348
2020-11-05,1.197,0.07,1.061,1.15,1.194,1.241,1.338
2020-11-06,1.194,0.072,1.054,1.146,1.192,1.236,1.339
2020-11-07,1.193,0.073,1.059,1.142,1.193,1.241,1.349
2020-11-08,1.189,0.073,1.052,1.14,1.188,1.236,1.338
2020-11-09,1.187,0.073,1.052,1.137,1.183,1.23,1.362
2020-11-10,1.184,0.071,1.059,1.133,1.18,1.229,1.327
2020-11-11,1.18,0.069,1.055,1.128,1.176,1.226,1.318
2020-11-12,1.177,0.071,1.052,1.123,1.175,1.225,1.321
2020-11-13,1.178,0.072,1.049,1.127,1.176,1.224,1.322
2020-11-14,1.178,0.073,1.048,1.128,1.177,1.225,1.324
2020-11-15,1.176,0.072,1.046,1.125,1.174,1.223,1.323
2020-11-16,1.176,0.072,1.043,1.123,1.174,1.226,1.323
2020-11-17,1.177,0.073,1.039,1.124,1.18,1.226,1.32
2020-11-18,1.176,0.073,1.037,1.124,1.177,1.228,1.312
2020-11-19,1.179,0.073,1.035,1.129,1.178,1.228,1.324
2020-11-20,1.181,0.075,1.046,1.129,1.174,1.232,1.334
2020-11-21,1.182,0.073,1.049,1.131,1.176,1.231,1.335
2020-11-22,1.183,0.074,1.048,1.134,1.179,1.23,1.334
2020-11-23,1.183,0.073,1.046,1.134,1.18,1.231,1.332
2020-11-24,1.183,0.076,1.037,1.13,1.181,1.236,1.34
2020-11-25,1.183,0.075,1.043,1.134,1.183,1.231,1.333
2020-11-26,1.183,0.074,1.046,1.131,1.18,1.234,1.333
2020-11-27,1.184,0.075,1.039,1.13,1.18,1.234,1.336
2020-11-28,1.181,0.075,1.042,1.128,1.18,1.232,1.343
2020-11-29,1.179,0.072,1.041,1.131,1.178,1.226,1.323
2020-11-30,1.175,0.071,1.042,1.125,1.171,1.222,1.314
2020-12-01,1.168,0.072,1.042,1.118,1.164,1.217,1.313
2020-12-02,1.166,0.074,1.037,1.114,1.163,1.216,1.311
2020-12-03,1.163,0.072,1.035,1.114,1.159,1.208,1.313
2020-12-04,1.158,0.071,1.025,1.109,1.153,1.207,1.307
2020-12-05,1.152,0.071,1.023,1.105,1.148,1.198,1.307
2020-12-06,1.145,0.071,1.01,1.097,1.144,1.187,1.298
2020-12-07,1.136,0.069,1.013,1.086,1.131,1.184,1.282
2020-12-08,1.126,0.067,0.999,1.08,1.123,1.168,1.264
2020-12-09,1.114,0.069,0.992,1.067,1.11,1.158,1.257
2020-12-10,1.103,0.07,0.973,1.054,1.101,1.15,1.251
2020-12-11,1.089,0.068,0.968,1.042,1.086,1.132,1.225
2020-12-12,1.075,0.065,0.953,1.033,1.072,1.118,1.207
2020-12-13,1.061,0.067,0.938,1.016,1.06,1.105,1.198
2020-12-14,1.045,0.066,0.918,0.999,1.044,1.089,1.178
2020-12-15,1.027,0.064,0.912,0.982,1.028,1.071,1.15
2020-12-16,1.012,0.061,0.892,0.971,1.01,1.052,1.143
2020-12-17,0.997,0.06,0.879,0.956,0.996,1.038,1.116
2020-12-18,0.981,0.059,0.866,0.939,0.979,1.02,1.099
2020-12-19,0.968,0.059,0.862,0.929,0.964,1.006,1.092
2020-12-20,0.954,0.058,0.848,0.912,0.952,0.992,1.075
2020-12-21,0.941,0.058,0.836,0.9,0.939,0.98,1.06
2020-12-22,0.93,0.057,0.83,0.89,0.925,0.969,1.051
2020-12-23,0.917,0.055,0.816,0.88,0.914,0.954,1.028
2020-12-24,0.907,0.055,0.808,0.868,0.906,0.945,1.016
2020-12-25,0.898,0.054,0.797,0.86,0.897,0.931,1.009
2020-12-26,0.889,0.053,0.785,0.853,0.888,0.925,0.992
2020-12-27,0.882,0.054,0.778,0.847,0.881,0.915,0.993
2020-12-28,0.873,0.054,0.776,0.837,0.871,0.908,0.988
2020-12-29,0.868,0.055,0.768,0.833,0.866,0.904,0.972
2020-12-30,0.862,0.056,0.756,0.822,0.86,0.9,0.969
2020-12-31,0.855,0.054,0.759,0.815,0.853,0.894,0.96
2021-01-01,0.851,0.055,0.747,0.813,0.848,0.888,0.957
2021-01-02,0.845,0.054,0.744,0.807,0.844,0.884,0.956
2021-01-03,0.839,0.055,0.737,0.801,0.838,0.874,0.949
2021-01-04,0.835,0.054,0.73,0.796,0.834,0.874,0.936
2021-01-05,0.833,0.057,0.727,0.791,0.832,0.871,0.946
2021-01-06,0.831,0.059,0.717,0.79,0.831,0.873,0.947
2021-01-07,0.828,0.062,0.715,0.787,0.83,0.868,0.945
2021-01-08,0.825,0.062,0.703,0.782,0.824,0.864,0.952
2021-01-09,0.823,0.063,0.704,0.777,0.822,0.866,0.952
2021-01-10,0.823,0.065,0.701,0.778,0.82,0.865,0.95
2021-01-11,0.823,0.067,0.698,0.777,0.819,0.868,0.959
2021-01-12,0.822,0.07,0.688,0.771,0.822,0.869,0.957
2021-01-13,0.82,0.073,0.685,0.769,0.821,0.87,0.963
2021-01-14,0.817,0.076,0.679,0.764,0.816,0.872,0.965
2021-01-15,0.818,0.08,0.672,0.761,0.817,0.869,0.977
2021-01-16,0.818,0.084,0.667,0.759,0.813,0.874,0.991
2021-01-17,0.817,0.087,0.654,0.757,0.813,0.875,0.993
2021-01-18,0.815,0.089,0.645,0.756,0.807,0.873,1.004
2021-01-19,0.815,0.093,0.639,0.751,0.811,0.879,1.008
2021-01-20,0.815,0.097,0.636,0.75,0.812,0.876,1.009
2021-01-21,0.813,0.099,0.625,0.746,0.814,0.876,1.014
2021-01-22,0.814,0.102,0.621,0.742,0.813,0.88,1.024
2021-01-23,0.814,0.106,0.618,0.739,0.812,0.886,1.031
2021-01-24,0.815,0.109,0.61,0.74,0.814,0.887,1.03
2021-01-25,0.813,0.113,0.603,0.732,0.816,0.886,1.036
2021-01-26,0.814,0.115,0.599,0.734,0.811,0.888,1.04
2021-01-27,0.815,0.12,0.59,0.735,0.812,0.892,1.053
2021-01-28,0.816,0.124,0.585,0.731,0.814,0.892,1.075
2021-01-29,0.817,0.128,0.584,0.733,0.813,0.894,1.091
2021-01-30,0.817,0.13,0.585,0.731,0.812,0.895,1.095
2021-01-31,0.818,0.131,0.576,0.725,0.813,0.899,1.096
2021-02-01,0.818,0.135,0.565,0.723,0.811,0.906,1.1
2021-02-02,0.819,0.14,0.561,0.721,0.815,0.914,1.108
2021-02-03,0.817,0.142,0.555,0.719,0.809,0.908,1.129
2021-02-04,0.819,0.144,0.553,0.716,0.813,0.911,1.128
2021-02-05,0.818,0.147,0.549,0.714,0.813,0.916,1.132
2021-02-06,0.819,0.15,0.543,0.713,0.813,0.914,1.143
2021-02-07,0.819,0.151,0.548,0.714,0.812,0.909,1.136
2021-02-08,0.819,0.154,0.542,0.709,0.811,0.912,1.158
2021-02-09,0.82,0.157,0.528,0.707,0.814,0.918,1.162
2021-02-10,0.82,0.158,0.527,0.712,0.813,0.916,1.154
2021-02-11,0.82,0.16,0.536,0.714,0.808,0.918,1.144
2021-02-12,0.821,0.163,0.535,0.713,0.808,0.922,1.155
2021-02-13,0.823,0.167,0.52,0.712,0.808,0.929,1.168
