,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.624,0.042,0.542,0.596,0.623,0.652,0.705
2020-04-19,0.629,0.043,0.548,0.598,0.63,0.658,0.715
2020-04-20,0.634,0.042,0.556,0.603,0.634,0.662,0.717
2020-04-21,0.641,0.042,0.562,0.611,0.638,0.671,0.726
2020-04-22,0.648,0.042,0.572,0.618,0.647,0.677,0.725
2020-04-23,0.657,0.042,0.574,0.627,0.657,0.686,0.736
2020-04-24,0.665,0.042,0.587,0.636,0.664,0.692,0.751
2020-04-25,0.673,0.043,0.593,0.645,0.672,0.699,0.756
2020-04-26,0.681,0.044,0.598,0.652,0.679,0.71,0.769
2020-04-27,0.69,0.045,0.611,0.658,0.688,0.718,0.788
2020-04-28,0.7,0.045,0.617,0.669,0.697,0.728,0.79
2020-04-29,0.708,0.045,0.624,0.677,0.708,0.738,0.799
2020-04-30,0.718,0.045,0.629,0.688,0.718,0.748,0.802
2020-05-01,0.728,0.047,0.638,0.693,0.727,0.76,0.821
2020-05-02,0.738,0.049,0.643,0.705,0.735,0.771,0.835
2020-05-03,0.746,0.048,0.655,0.712,0.743,0.78,0.841
2020-05-04,0.758,0.049,0.661,0.725,0.757,0.789,0.857
2020-05-05,0.767,0.05,0.667,0.735,0.766,0.8,0.871
2020-05-06,0.778,0.05,0.682,0.743,0.777,0.812,0.873
2020-05-07,0.787,0.051,0.688,0.755,0.786,0.819,0.891
2020-05-08,0.798,0.051,0.704,0.762,0.797,0.831,0.899
2020-05-09,0.808,0.05,0.716,0.771,0.808,0.843,0.911
2020-05-10,0.818,0.054,0.721,0.78,0.816,0.851,0.93
2020-05-11,0.828,0.055,0.727,0.791,0.826,0.863,0.942
2020-05-12,0.839,0.056,0.736,0.801,0.836,0.872,0.961
2020-05-13,0.849,0.056,0.752,0.813,0.846,0.886,0.98
2020-05-14,0.859,0.054,0.752,0.823,0.858,0.894,0.976
2020-05-15,0.87,0.057,0.76,0.833,0.868,0.909,0.984
2020-05-16,0.88,0.058,0.766,0.842,0.878,0.919,0.994
2020-05-17,0.893,0.058,0.78,0.854,0.893,0.93,1.006
2020-05-18,0.904,0.055,0.792,0.867,0.902,0.944,1.007
2020-05-19,0.916,0.057,0.802,0.879,0.917,0.953,1.028
2020-05-20,0.928,0.057,0.811,0.889,0.926,0.968,1.033
2020-05-21,0.939,0.059,0.833,0.899,0.938,0.979,1.055
2020-05-22,0.949,0.061,0.837,0.908,0.948,0.985,1.077
2020-05-23,0.958,0.059,0.841,0.919,0.956,0.998,1.074
2020-05-24,0.968,0.059,0.86,0.927,0.966,1.007,1.092
2020-05-25,0.98,0.059,0.865,0.94,0.979,1.016,1.101
2020-05-26,0.988,0.06,0.879,0.947,0.987,1.028,1.11
2020-05-27,0.998,0.061,0.885,0.955,1.0,1.036,1.125
2020-05-28,1.007,0.064,0.884,0.962,1.008,1.052,1.132
2020-05-29,1.015,0.065,0.894,0.969,1.014,1.059,1.145
2020-05-30,1.022,0.065,0.902,0.979,1.024,1.066,1.149
2020-05-31,1.029,0.065,0.908,0.985,1.027,1.073,1.16
2020-06-01,1.034,0.065,0.912,0.99,1.035,1.079,1.161
2020-06-02,1.037,0.064,0.919,0.994,1.037,1.079,1.161
2020-06-03,1.04,0.066,0.917,0.995,1.037,1.085,1.172
2020-06-04,1.042,0.063,0.92,0.997,1.038,1.088,1.161
2020-06-05,1.043,0.064,0.928,0.996,1.044,1.09,1.156
2020-06-06,1.044,0.066,0.919,0.998,1.041,1.091,1.169
2020-06-07,1.043,0.066,0.921,0.996,1.04,1.088,1.174
2020-06-08,1.043,0.064,0.925,0.999,1.039,1.086,1.173
2020-06-09,1.041,0.064,0.923,0.997,1.038,1.087,1.166
2020-06-10,1.038,0.063,0.916,0.994,1.034,1.082,1.16
2020-06-11,1.035,0.063,0.918,0.992,1.032,1.075,1.16
2020-06-12,1.031,0.065,0.902,0.987,1.032,1.076,1.15
2020-06-13,1.03,0.064,0.914,0.986,1.028,1.072,1.158
2020-06-14,1.027,0.062,0.908,0.985,1.025,1.069,1.158
2020-06-15,1.025,0.064,0.91,0.979,1.021,1.066,1.147
2020-06-16,1.024,0.064,0.905,0.981,1.019,1.067,1.155
2020-06-17,1.021,0.064,0.9,0.977,1.018,1.063,1.153
2020-06-18,1.02,0.063,0.903,0.974,1.019,1.06,1.147
2020-06-19,1.019,0.062,0.907,0.975,1.018,1.058,1.145
2020-06-20,1.022,0.062,0.91,0.978,1.019,1.061,1.148
2020-06-21,1.024,0.061,0.91,0.983,1.021,1.064,1.151
2020-06-22,1.029,0.063,0.912,0.98,1.027,1.069,1.167
2020-06-23,1.034,0.062,0.925,0.988,1.028,1.077,1.161
2020-06-24,1.041,0.06,0.933,0.999,1.038,1.077,1.162
2020-06-25,1.049,0.061,0.937,1.007,1.046,1.089,1.172
2020-06-26,1.057,0.063,0.941,1.015,1.056,1.099,1.185
2020-06-27,1.064,0.064,0.951,1.019,1.062,1.108,1.19
2020-06-28,1.071,0.064,0.946,1.03,1.069,1.112,1.208
2020-06-29,1.077,0.063,0.963,1.034,1.073,1.119,1.213
2020-06-30,1.087,0.064,0.975,1.04,1.087,1.129,1.218
2020-07-01,1.092,0.064,0.977,1.049,1.09,1.131,1.223
2020-07-02,1.101,0.062,0.98,1.057,1.1,1.142,1.227
2020-07-03,1.106,0.064,0.992,1.062,1.102,1.148,1.237
2020-07-04,1.111,0.065,0.991,1.065,1.109,1.154,1.248
2020-07-05,1.116,0.064,1.0,1.071,1.112,1.157,1.246
2020-07-06,1.12,0.066,0.999,1.073,1.119,1.167,1.253
2020-07-07,1.123,0.065,1.009,1.075,1.12,1.166,1.262
2020-07-08,1.124,0.067,1.002,1.077,1.121,1.169,1.257
2020-07-09,1.125,0.066,1.002,1.078,1.121,1.168,1.263
2020-07-10,1.126,0.067,1.006,1.08,1.124,1.172,1.264
2020-07-11,1.125,0.068,1.006,1.076,1.124,1.167,1.271
2020-07-12,1.127,0.067,1.005,1.08,1.125,1.17,1.265
2020-07-13,1.125,0.069,0.994,1.08,1.126,1.167,1.273
2020-07-14,1.127,0.069,1.004,1.08,1.125,1.171,1.264
2020-07-15,1.129,0.068,1.003,1.083,1.125,1.174,1.27
2020-07-16,1.13,0.067,1.005,1.083,1.128,1.174,1.265
2020-07-17,1.134,0.066,1.012,1.088,1.13,1.179,1.268
2020-07-18,1.136,0.067,1.011,1.088,1.134,1.182,1.273
2020-07-19,1.138,0.067,1.02,1.089,1.135,1.184,1.264
2020-07-20,1.142,0.067,1.016,1.096,1.141,1.182,1.277
2020-07-21,1.144,0.069,1.024,1.099,1.141,1.188,1.282
2020-07-22,1.149,0.069,1.019,1.101,1.146,1.194,1.292
2020-07-23,1.15,0.07,1.024,1.1,1.145,1.197,1.293
2020-07-24,1.153,0.068,1.036,1.104,1.149,1.196,1.307
2020-07-25,1.156,0.067,1.03,1.11,1.154,1.2,1.299
2020-07-26,1.156,0.068,1.025,1.109,1.155,1.198,1.29
2020-07-27,1.154,0.067,1.027,1.108,1.152,1.199,1.292
2020-07-28,1.154,0.068,1.025,1.105,1.152,1.199,1.29
2020-07-29,1.15,0.069,1.023,1.104,1.147,1.197,1.291
2020-07-30,1.146,0.065,1.021,1.102,1.142,1.188,1.27
2020-07-31,1.142,0.066,1.017,1.096,1.141,1.185,1.276
2020-08-01,1.139,0.067,1.014,1.092,1.136,1.185,1.273
2020-08-02,1.129,0.066,1.009,1.082,1.128,1.176,1.27
2020-08-03,1.12,0.066,0.994,1.077,1.12,1.163,1.254
2020-08-04,1.11,0.065,0.987,1.066,1.108,1.155,1.238
2020-08-05,1.101,0.062,0.981,1.058,1.101,1.141,1.219
2020-08-06,1.091,0.062,0.972,1.048,1.09,1.133,1.215
2020-08-07,1.082,0.06,0.97,1.039,1.079,1.119,1.211
2020-08-08,1.071,0.062,0.954,1.03,1.068,1.109,1.201
2020-08-09,1.058,0.061,0.937,1.019,1.056,1.1,1.184
2020-08-10,1.048,0.061,0.938,1.005,1.044,1.085,1.182
2020-08-11,1.039,0.059,0.926,1.002,1.036,1.076,1.165
2020-08-12,1.031,0.059,0.923,0.989,1.032,1.068,1.151
2020-08-13,1.02,0.058,0.914,0.979,1.019,1.058,1.139
2020-08-14,1.012,0.058,0.902,0.974,1.012,1.049,1.128
2020-08-15,1.006,0.059,0.897,0.962,1.006,1.046,1.128
2020-08-16,1.003,0.06,0.894,0.959,1.003,1.046,1.126
2020-08-17,0.998,0.061,0.892,0.954,0.995,1.038,1.114
2020-08-18,0.993,0.06,0.875,0.954,0.991,1.031,1.116
2020-08-19,0.991,0.059,0.875,0.952,0.991,1.027,1.112
2020-08-20,0.987,0.058,0.881,0.948,0.986,1.024,1.108
2020-08-21,0.984,0.057,0.881,0.945,0.98,1.023,1.101
2020-08-22,0.98,0.057,0.878,0.941,0.979,1.017,1.106
2020-08-23,0.978,0.059,0.871,0.939,0.976,1.015,1.099
2020-08-24,0.975,0.059,0.865,0.934,0.972,1.011,1.098
2020-08-25,0.973,0.059,0.864,0.932,0.968,1.01,1.098
2020-08-26,0.971,0.061,0.858,0.929,0.965,1.014,1.094
2020-08-27,0.969,0.062,0.854,0.926,0.968,1.01,1.092
2020-08-28,0.966,0.063,0.851,0.923,0.963,1.007,1.093
2020-08-29,0.961,0.065,0.842,0.918,0.957,0.998,1.089
2020-08-30,0.958,0.067,0.834,0.912,0.956,1.0,1.098
2020-08-31,0.955,0.07,0.821,0.908,0.951,1.002,1.099
2020-09-01,0.951,0.072,0.814,0.902,0.95,0.998,1.097
2020-09-02,0.95,0.076,0.81,0.902,0.945,0.999,1.101
2020-09-03,0.947,0.076,0.797,0.897,0.943,0.994,1.105
2020-09-04,0.945,0.079,0.797,0.894,0.944,0.994,1.116
2020-09-05,0.943,0.081,0.797,0.887,0.941,0.996,1.111
2020-09-06,0.942,0.086,0.785,0.883,0.941,0.994,1.12
2020-09-07,0.94,0.089,0.772,0.881,0.934,0.997,1.127
2020-09-08,0.938,0.093,0.773,0.876,0.931,1.0,1.135
2020-09-09,0.938,0.098,0.756,0.871,0.93,1.002,1.137
2020-09-10,0.938,0.106,0.742,0.862,0.93,1.009,1.163
2020-09-11,0.938,0.111,0.742,0.863,0.93,1.006,1.176
2020-09-12,0.939,0.115,0.742,0.854,0.933,1.008,1.184
2020-09-13,0.942,0.119,0.734,0.852,0.934,1.02,1.187
2020-09-14,0.944,0.124,0.723,0.851,0.934,1.025,1.206
2020-09-15,0.945,0.127,0.721,0.853,0.936,1.028,1.221
2020-09-16,0.945,0.13,0.718,0.847,0.944,1.034,1.222
2020-09-17,0.947,0.134,0.712,0.848,0.943,1.034,1.237
2020-09-18,0.948,0.138,0.71,0.847,0.94,1.039,1.242
2020-09-19,0.948,0.142,0.704,0.846,0.942,1.047,1.259
2020-09-20,0.949,0.147,0.701,0.843,0.941,1.051,1.26
2020-09-21,0.95,0.151,0.695,0.842,0.938,1.057,1.274
2020-09-22,0.95,0.157,0.682,0.835,0.937,1.056,1.294
2020-09-23,0.953,0.163,0.68,0.84,0.94,1.053,1.318
2020-09-24,0.955,0.168,0.672,0.84,0.944,1.059,1.318
