,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.934,0.096,0.759,0.869,0.926,0.994,1.142
2020-03-08,0.925,0.092,0.748,0.861,0.918,0.982,1.114
2020-03-09,0.917,0.087,0.75,0.86,0.913,0.972,1.116
2020-03-10,0.906,0.082,0.749,0.851,0.898,0.958,1.077
2020-03-11,0.895,0.077,0.752,0.841,0.891,0.946,1.065
2020-03-12,0.884,0.074,0.744,0.833,0.882,0.931,1.043
2020-03-13,0.873,0.071,0.734,0.822,0.869,0.917,1.019
2020-03-14,0.862,0.069,0.733,0.814,0.861,0.906,1.007
2020-03-15,0.852,0.066,0.734,0.806,0.849,0.897,0.99
2020-03-16,0.842,0.063,0.725,0.799,0.839,0.881,0.976
2020-03-17,0.83,0.061,0.716,0.79,0.828,0.87,0.955
2020-03-18,0.821,0.06,0.71,0.782,0.818,0.86,0.945
2020-03-19,0.811,0.059,0.701,0.771,0.811,0.85,0.934
2020-03-20,0.801,0.057,0.697,0.761,0.8,0.838,0.917
2020-03-21,0.79,0.056,0.684,0.75,0.791,0.828,0.906
2020-03-22,0.781,0.054,0.679,0.744,0.777,0.814,0.89
2020-03-23,0.772,0.053,0.676,0.734,0.771,0.805,0.885
2020-03-24,0.765,0.053,0.673,0.727,0.762,0.797,0.874
2020-03-25,0.757,0.051,0.666,0.722,0.754,0.792,0.863
2020-03-26,0.75,0.052,0.658,0.712,0.746,0.788,0.854
2020-03-27,0.744,0.051,0.654,0.707,0.743,0.777,0.847
2020-03-28,0.739,0.049,0.651,0.705,0.734,0.773,0.842
2020-03-29,0.736,0.05,0.648,0.701,0.731,0.77,0.837
2020-03-30,0.733,0.05,0.638,0.697,0.732,0.766,0.832
2020-03-31,0.73,0.049,0.643,0.697,0.726,0.763,0.832
2020-04-01,0.728,0.048,0.644,0.693,0.723,0.762,0.833
2020-04-02,0.726,0.047,0.644,0.693,0.724,0.756,0.831
2020-04-03,0.725,0.048,0.64,0.693,0.723,0.754,0.827
2020-04-04,0.725,0.048,0.637,0.693,0.723,0.755,0.824
2020-04-05,0.725,0.047,0.633,0.693,0.723,0.756,0.82
2020-04-06,0.725,0.048,0.63,0.695,0.722,0.756,0.822
2020-04-07,0.726,0.048,0.634,0.695,0.725,0.756,0.822
2020-04-08,0.727,0.049,0.63,0.693,0.727,0.762,0.826
2020-04-09,0.728,0.05,0.627,0.696,0.726,0.76,0.825
2020-04-10,0.729,0.051,0.634,0.694,0.729,0.761,0.836
2020-04-11,0.732,0.051,0.64,0.697,0.733,0.765,0.833
2020-04-12,0.737,0.053,0.642,0.7,0.737,0.771,0.845
2020-04-13,0.741,0.054,0.643,0.704,0.738,0.776,0.855
2020-04-14,0.744,0.056,0.642,0.706,0.743,0.782,0.861
2020-04-15,0.747,0.057,0.645,0.709,0.748,0.783,0.863
2020-04-16,0.749,0.055,0.647,0.712,0.748,0.787,0.863
2020-04-17,0.75,0.056,0.649,0.713,0.746,0.788,0.861
2020-04-18,0.752,0.056,0.648,0.716,0.75,0.79,0.864
2020-04-19,0.755,0.058,0.65,0.714,0.755,0.794,0.869
2020-04-20,0.759,0.057,0.647,0.721,0.758,0.795,0.872
2020-04-21,0.76,0.056,0.649,0.721,0.76,0.797,0.865
2020-04-22,0.763,0.054,0.661,0.726,0.761,0.8,0.866
2020-04-23,0.764,0.054,0.665,0.727,0.763,0.799,0.873
2020-04-24,0.767,0.055,0.667,0.73,0.764,0.8,0.883
2020-04-25,0.77,0.056,0.669,0.73,0.767,0.805,0.885
2020-04-26,0.773,0.057,0.667,0.733,0.77,0.809,0.897
2020-04-27,0.778,0.06,0.662,0.737,0.776,0.817,0.904
2020-04-28,0.78,0.059,0.67,0.739,0.781,0.819,0.904
2020-04-29,0.783,0.058,0.675,0.743,0.782,0.824,0.904
2020-04-30,0.787,0.057,0.679,0.747,0.784,0.823,0.907
2020-05-01,0.789,0.058,0.68,0.748,0.787,0.827,0.904
2020-05-02,0.792,0.059,0.678,0.75,0.79,0.83,0.91
2020-05-03,0.796,0.058,0.685,0.757,0.796,0.833,0.916
2020-05-04,0.801,0.059,0.688,0.761,0.801,0.841,0.925
2020-05-05,0.805,0.059,0.696,0.763,0.805,0.846,0.924
2020-05-06,0.811,0.059,0.695,0.77,0.812,0.851,0.931
2020-05-07,0.817,0.06,0.704,0.777,0.815,0.858,0.939
2020-05-08,0.824,0.062,0.711,0.783,0.819,0.863,0.955
2020-05-09,0.831,0.061,0.717,0.789,0.828,0.872,0.947
2020-05-10,0.839,0.063,0.723,0.796,0.838,0.88,0.975
2020-05-11,0.847,0.063,0.736,0.804,0.843,0.889,0.968
2020-05-12,0.854,0.063,0.736,0.811,0.85,0.896,0.985
2020-05-13,0.861,0.064,0.738,0.817,0.857,0.905,0.985
2020-05-14,0.867,0.065,0.747,0.822,0.864,0.912,0.999
2020-05-15,0.874,0.066,0.748,0.829,0.871,0.916,1.011
2020-05-16,0.881,0.068,0.757,0.835,0.873,0.923,1.028
2020-05-17,0.888,0.066,0.771,0.841,0.882,0.931,1.026
2020-05-18,0.896,0.066,0.776,0.848,0.893,0.943,1.022
2020-05-19,0.902,0.068,0.78,0.855,0.902,0.948,1.04
2020-05-20,0.908,0.07,0.784,0.856,0.909,0.958,1.044
2020-05-21,0.914,0.071,0.786,0.865,0.91,0.961,1.061
2020-05-22,0.919,0.071,0.788,0.869,0.915,0.965,1.072
2020-05-23,0.922,0.07,0.798,0.874,0.918,0.969,1.068
2020-05-24,0.926,0.071,0.798,0.876,0.92,0.975,1.074
2020-05-25,0.928,0.073,0.795,0.877,0.923,0.975,1.079
2020-05-26,0.93,0.072,0.8,0.881,0.924,0.976,1.077
2020-05-27,0.934,0.072,0.798,0.884,0.931,0.98,1.09
2020-05-28,0.937,0.072,0.796,0.886,0.935,0.984,1.081
2020-05-29,0.94,0.074,0.804,0.887,0.938,0.989,1.086
2020-05-30,0.942,0.076,0.804,0.889,0.939,0.99,1.097
2020-05-31,0.947,0.077,0.803,0.896,0.944,0.997,1.106
2020-06-01,0.948,0.078,0.803,0.891,0.945,0.999,1.113
2020-06-02,0.953,0.081,0.802,0.897,0.946,1.008,1.118
2020-06-03,0.957,0.081,0.814,0.9,0.95,1.009,1.127
2020-06-04,0.962,0.082,0.819,0.904,0.957,1.013,1.143
2020-06-05,0.966,0.08,0.829,0.907,0.964,1.016,1.15
2020-06-06,0.97,0.08,0.826,0.915,0.968,1.019,1.149
2020-06-07,0.976,0.08,0.835,0.922,0.971,1.028,1.142
2020-06-08,0.984,0.076,0.85,0.933,0.977,1.03,1.149
2020-06-09,0.992,0.073,0.855,0.943,0.986,1.039,1.151
2020-06-10,1.0,0.074,0.867,0.951,0.993,1.048,1.16
2020-06-11,1.012,0.076,0.882,0.959,1.006,1.06,1.171
2020-06-12,1.024,0.075,0.895,0.968,1.02,1.074,1.185
2020-06-13,1.035,0.076,0.902,0.98,1.029,1.082,1.196
2020-06-14,1.044,0.074,0.92,0.988,1.042,1.088,1.201
2020-06-15,1.058,0.076,0.925,1.006,1.054,1.106,1.217
2020-06-16,1.072,0.077,0.935,1.022,1.068,1.12,1.24
2020-06-17,1.085,0.079,0.94,1.029,1.083,1.138,1.242
