,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.921,0.186,1.584,1.788,1.911,2.04,2.31
2020-02-24,1.904,0.176,1.606,1.773,1.894,2.015,2.265
2020-02-25,1.888,0.167,1.578,1.773,1.878,1.993,2.269
2020-02-26,1.87,0.156,1.596,1.758,1.859,1.97,2.204
2020-02-27,1.845,0.147,1.584,1.744,1.835,1.94,2.146
2020-02-28,1.819,0.143,1.556,1.724,1.814,1.909,2.114
2020-02-29,1.788,0.133,1.538,1.704,1.78,1.875,2.072
2020-03-01,1.749,0.124,1.52,1.668,1.75,1.827,2.0
2020-03-02,1.706,0.12,1.475,1.627,1.702,1.789,1.938
2020-03-03,1.659,0.11,1.452,1.584,1.654,1.729,1.878
2020-03-04,1.611,0.106,1.416,1.539,1.604,1.689,1.816
2020-03-05,1.563,0.101,1.365,1.492,1.557,1.634,1.762
2020-03-06,1.514,0.099,1.327,1.444,1.512,1.579,1.708
2020-03-07,1.463,0.093,1.278,1.4,1.461,1.521,1.653
2020-03-08,1.411,0.086,1.243,1.353,1.411,1.467,1.577
2020-03-09,1.367,0.082,1.214,1.306,1.365,1.422,1.528
2020-03-10,1.322,0.078,1.178,1.268,1.319,1.374,1.484
2020-03-11,1.276,0.075,1.14,1.225,1.274,1.33,1.422
2020-03-12,1.233,0.072,1.1,1.183,1.232,1.283,1.38
2020-03-13,1.192,0.07,1.059,1.142,1.19,1.243,1.326
2020-03-14,1.153,0.067,1.021,1.107,1.151,1.2,1.283
2020-03-15,1.115,0.066,0.988,1.07,1.116,1.162,1.243
2020-03-16,1.083,0.067,0.953,1.033,1.079,1.13,1.219
2020-03-17,1.047,0.065,0.923,1.003,1.047,1.091,1.178
2020-03-18,1.016,0.063,0.895,0.972,1.015,1.056,1.139
2020-03-19,0.984,0.062,0.872,0.939,0.981,1.025,1.11
2020-03-20,0.956,0.061,0.85,0.912,0.953,0.995,1.079
2020-03-21,0.929,0.059,0.816,0.89,0.929,0.969,1.053
2020-03-22,0.902,0.059,0.792,0.861,0.901,0.94,1.024
2020-03-23,0.877,0.056,0.774,0.838,0.873,0.912,0.998
2020-03-24,0.854,0.054,0.757,0.817,0.853,0.889,0.967
2020-03-25,0.833,0.053,0.735,0.795,0.831,0.868,0.936
2020-03-26,0.813,0.05,0.717,0.779,0.811,0.846,0.915
2020-03-27,0.793,0.051,0.699,0.76,0.791,0.826,0.893
2020-03-28,0.773,0.049,0.676,0.739,0.774,0.805,0.874
2020-03-29,0.755,0.047,0.672,0.721,0.751,0.786,0.846
2020-03-30,0.739,0.047,0.659,0.706,0.737,0.772,0.836
2020-03-31,0.725,0.045,0.642,0.694,0.721,0.752,0.811
2020-04-01,0.712,0.044,0.633,0.68,0.71,0.741,0.805
2020-04-02,0.7,0.043,0.618,0.67,0.698,0.728,0.794
2020-04-03,0.689,0.044,0.613,0.659,0.687,0.719,0.783
2020-04-04,0.681,0.044,0.602,0.649,0.678,0.708,0.775
2020-04-05,0.672,0.043,0.592,0.641,0.67,0.702,0.76
2020-04-06,0.664,0.042,0.584,0.636,0.662,0.692,0.751
2020-04-07,0.659,0.041,0.582,0.63,0.658,0.686,0.741
2020-04-08,0.654,0.041,0.577,0.626,0.654,0.681,0.732
2020-04-09,0.649,0.041,0.569,0.622,0.649,0.676,0.728
2020-04-10,0.646,0.041,0.567,0.618,0.646,0.674,0.727
2020-04-11,0.645,0.042,0.568,0.616,0.644,0.673,0.73
2020-04-12,0.643,0.041,0.563,0.616,0.643,0.673,0.721
2020-04-13,0.642,0.041,0.57,0.613,0.64,0.669,0.726
2020-04-14,0.643,0.042,0.568,0.613,0.642,0.669,0.733
2020-04-15,0.646,0.041,0.57,0.617,0.643,0.675,0.724
2020-04-16,0.647,0.042,0.568,0.618,0.645,0.678,0.731
2020-04-17,0.649,0.041,0.575,0.621,0.645,0.675,0.736
2020-04-18,0.653,0.043,0.578,0.622,0.651,0.68,0.739
2020-04-19,0.658,0.042,0.58,0.628,0.657,0.684,0.741
2020-04-20,0.663,0.042,0.587,0.634,0.662,0.689,0.749
2020-04-21,0.667,0.042,0.587,0.64,0.665,0.694,0.75
2020-04-22,0.673,0.043,0.593,0.643,0.671,0.7,0.759
2020-04-23,0.678,0.044,0.599,0.647,0.678,0.707,0.761
2020-04-24,0.685,0.044,0.602,0.653,0.684,0.716,0.77
2020-04-25,0.691,0.044,0.611,0.661,0.69,0.722,0.778
2020-04-26,0.697,0.043,0.616,0.666,0.697,0.726,0.782
2020-04-27,0.703,0.044,0.62,0.672,0.702,0.736,0.787
2020-04-28,0.71,0.043,0.625,0.68,0.709,0.74,0.791
2020-04-29,0.717,0.045,0.635,0.685,0.713,0.748,0.813
2020-04-30,0.724,0.047,0.636,0.693,0.723,0.752,0.818
2020-05-01,0.731,0.047,0.644,0.699,0.731,0.766,0.824
2020-05-02,0.739,0.047,0.65,0.707,0.737,0.774,0.832
2020-05-03,0.748,0.049,0.659,0.714,0.745,0.781,0.853
2020-05-04,0.756,0.05,0.659,0.721,0.753,0.787,0.863
2020-05-05,0.766,0.051,0.668,0.733,0.762,0.799,0.874
2020-05-06,0.774,0.051,0.68,0.739,0.772,0.809,0.874
2020-05-07,0.782,0.051,0.685,0.746,0.78,0.818,0.887
2020-05-08,0.791,0.051,0.692,0.758,0.79,0.825,0.886
2020-05-09,0.8,0.052,0.698,0.765,0.798,0.839,0.906
2020-05-10,0.808,0.053,0.713,0.771,0.806,0.845,0.916
2020-05-11,0.817,0.054,0.718,0.781,0.816,0.854,0.924
2020-05-12,0.827,0.054,0.73,0.788,0.824,0.864,0.936
2020-05-13,0.837,0.056,0.734,0.8,0.834,0.874,0.951
2020-05-14,0.846,0.057,0.742,0.804,0.843,0.884,0.958
2020-05-15,0.856,0.057,0.75,0.817,0.854,0.893,0.97
2020-05-16,0.868,0.058,0.764,0.828,0.866,0.907,0.988
2020-05-17,0.88,0.057,0.772,0.841,0.877,0.917,0.997
2020-05-18,0.891,0.056,0.789,0.854,0.889,0.927,1.003
2020-05-19,0.902,0.059,0.797,0.86,0.898,0.94,1.02
2020-05-20,0.916,0.06,0.812,0.875,0.912,0.957,1.043
2020-05-21,0.926,0.06,0.814,0.882,0.926,0.968,1.046
2020-05-22,0.937,0.061,0.821,0.897,0.935,0.975,1.063
2020-05-23,0.951,0.061,0.834,0.909,0.952,0.99,1.07
2020-05-24,0.963,0.062,0.848,0.921,0.963,1.005,1.084
