,mean,std,2.5%,25%,median,75%,97.5%
2020-08-19,0.951,0.058,0.834,0.916,0.952,0.989,1.07
2020-08-20,0.957,0.059,0.842,0.915,0.956,0.997,1.073
2020-08-21,0.965,0.058,0.851,0.924,0.962,1.003,1.08
2020-08-22,0.972,0.058,0.858,0.934,0.971,1.009,1.089
2020-08-23,0.981,0.057,0.867,0.946,0.979,1.016,1.096
2020-08-24,0.99,0.057,0.876,0.952,0.99,1.027,1.111
2020-08-25,1.0,0.06,0.892,0.959,0.999,1.038,1.126
2020-08-26,1.01,0.06,0.898,0.968,1.011,1.045,1.132
2020-08-27,1.018,0.062,0.898,0.976,1.016,1.058,1.15
2020-08-28,1.03,0.063,0.914,0.986,1.028,1.071,1.15
2020-08-29,1.04,0.063,0.919,0.996,1.039,1.082,1.167
2020-08-30,1.053,0.062,0.94,1.009,1.05,1.093,1.18
2020-08-31,1.065,0.063,0.954,1.02,1.063,1.104,1.19
2020-09-01,1.074,0.065,0.955,1.03,1.071,1.116,1.209
2020-09-02,1.085,0.065,0.961,1.04,1.083,1.129,1.218
2020-09-03,1.097,0.068,0.971,1.05,1.096,1.138,1.234
2020-09-04,1.109,0.068,0.986,1.057,1.108,1.155,1.246
2020-09-05,1.122,0.068,0.992,1.074,1.122,1.165,1.254
2020-09-06,1.138,0.067,1.011,1.091,1.136,1.182,1.277
2020-09-07,1.153,0.067,1.022,1.107,1.153,1.198,1.278
2020-09-08,1.167,0.067,1.035,1.12,1.167,1.212,1.307
2020-09-09,1.181,0.069,1.046,1.134,1.183,1.226,1.318
2020-09-10,1.196,0.069,1.059,1.152,1.196,1.242,1.325
2020-09-11,1.215,0.07,1.078,1.167,1.213,1.263,1.356
2020-09-12,1.229,0.073,1.097,1.182,1.226,1.278,1.376
2020-09-13,1.241,0.074,1.115,1.191,1.237,1.29,1.397
2020-09-14,1.257,0.075,1.119,1.206,1.252,1.309,1.405
2020-09-15,1.272,0.076,1.135,1.219,1.274,1.321,1.426
2020-09-16,1.286,0.075,1.149,1.233,1.284,1.333,1.442
2020-09-17,1.299,0.075,1.157,1.248,1.295,1.347,1.453
2020-09-18,1.312,0.075,1.174,1.26,1.308,1.364,1.464
2020-09-19,1.323,0.076,1.188,1.271,1.315,1.371,1.486
2020-09-20,1.334,0.075,1.194,1.281,1.332,1.385,1.481
2020-09-21,1.348,0.077,1.204,1.297,1.347,1.4,1.502
2020-09-22,1.359,0.075,1.21,1.313,1.358,1.407,1.512
2020-09-23,1.369,0.078,1.208,1.318,1.368,1.414,1.533
2020-09-24,1.375,0.08,1.22,1.322,1.375,1.425,1.534
2020-09-25,1.378,0.08,1.216,1.323,1.378,1.43,1.544
2020-09-26,1.382,0.08,1.237,1.325,1.383,1.438,1.538
2020-09-27,1.382,0.08,1.227,1.327,1.385,1.437,1.537
2020-09-28,1.381,0.079,1.232,1.328,1.385,1.433,1.531
2020-09-29,1.38,0.079,1.236,1.324,1.379,1.435,1.536
2020-09-30,1.375,0.079,1.233,1.316,1.375,1.432,1.532
2020-10-01,1.369,0.08,1.224,1.313,1.367,1.422,1.546
2020-10-02,1.363,0.08,1.219,1.309,1.358,1.415,1.527
2020-10-03,1.354,0.083,1.203,1.296,1.348,1.405,1.528
2020-10-04,1.344,0.08,1.195,1.287,1.34,1.395,1.504
2020-10-05,1.334,0.081,1.186,1.279,1.331,1.388,1.492
2020-10-06,1.322,0.079,1.174,1.267,1.319,1.373,1.485
2020-10-07,1.31,0.08,1.167,1.253,1.306,1.36,1.487
2020-10-08,1.299,0.08,1.157,1.244,1.295,1.35,1.476
2020-10-09,1.287,0.078,1.153,1.232,1.284,1.335,1.462
2020-10-10,1.274,0.077,1.132,1.221,1.272,1.324,1.43
2020-10-11,1.258,0.076,1.12,1.205,1.258,1.311,1.405
2020-10-12,1.244,0.074,1.102,1.195,1.242,1.289,1.39
2020-10-13,1.229,0.073,1.093,1.178,1.227,1.279,1.377
2020-10-14,1.217,0.073,1.078,1.165,1.213,1.267,1.36
2020-10-15,1.204,0.073,1.078,1.152,1.199,1.252,1.344
2020-10-16,1.19,0.07,1.062,1.14,1.192,1.235,1.326
2020-10-17,1.179,0.072,1.047,1.129,1.179,1.226,1.314
2020-10-18,1.167,0.071,1.032,1.122,1.167,1.214,1.312
2020-10-19,1.155,0.069,1.015,1.109,1.157,1.201,1.296
2020-10-20,1.142,0.069,1.015,1.09,1.141,1.19,1.276
2020-10-21,1.13,0.07,1.0,1.079,1.13,1.181,1.259
2020-10-22,1.114,0.068,0.98,1.068,1.116,1.16,1.24
2020-10-23,1.102,0.068,0.964,1.056,1.101,1.149,1.237
2020-10-24,1.09,0.066,0.962,1.042,1.092,1.135,1.217
2020-10-25,1.079,0.064,0.961,1.034,1.077,1.122,1.2
2020-10-26,1.066,0.063,0.947,1.026,1.065,1.109,1.193
2020-10-27,1.054,0.061,0.941,1.009,1.05,1.094,1.182
2020-10-28,1.04,0.06,0.932,1.001,1.038,1.078,1.167
2020-10-29,1.029,0.06,0.917,0.989,1.027,1.066,1.149
2020-10-30,1.019,0.06,0.903,0.981,1.017,1.056,1.139
2020-10-31,1.008,0.06,0.889,0.97,1.006,1.048,1.134
2020-11-01,0.998,0.062,0.881,0.958,0.997,1.037,1.124
2020-11-02,0.987,0.061,0.871,0.946,0.988,1.025,1.114
2020-11-03,0.98,0.061,0.863,0.938,0.98,1.02,1.099
2020-11-04,0.974,0.063,0.853,0.931,0.973,1.016,1.106
2020-11-05,0.97,0.063,0.854,0.926,0.968,1.012,1.1
2020-11-06,0.965,0.062,0.852,0.92,0.962,1.006,1.086
2020-11-07,0.961,0.06,0.847,0.918,0.96,1.001,1.081
2020-11-08,0.958,0.06,0.849,0.917,0.955,0.999,1.081
2020-11-09,0.957,0.059,0.853,0.917,0.954,0.991,1.085
2020-11-10,0.956,0.06,0.851,0.913,0.952,0.994,1.081
2020-11-11,0.957,0.062,0.847,0.913,0.953,0.998,1.084
2020-11-12,0.958,0.063,0.844,0.911,0.956,1.0,1.082
2020-11-13,0.959,0.06,0.852,0.917,0.958,0.996,1.087
2020-11-14,0.962,0.06,0.852,0.919,0.957,1.003,1.085
2020-11-15,0.966,0.062,0.852,0.921,0.963,1.01,1.087
2020-11-16,0.969,0.061,0.851,0.925,0.969,1.013,1.088
2020-11-17,0.973,0.061,0.853,0.931,0.972,1.015,1.088
2020-11-18,0.977,0.064,0.853,0.935,0.978,1.019,1.096
2020-11-19,0.984,0.064,0.855,0.939,0.984,1.028,1.105
2020-11-20,0.988,0.067,0.853,0.944,0.988,1.035,1.116
2020-11-21,0.997,0.072,0.865,0.95,0.997,1.042,1.142
2020-11-22,1.003,0.075,0.868,0.953,1.0,1.052,1.157
2020-11-23,1.008,0.08,0.861,0.952,1.008,1.059,1.169
2020-11-24,1.017,0.085,0.847,0.961,1.013,1.071,1.183
2020-11-25,1.02,0.091,0.839,0.965,1.015,1.077,1.2
2020-11-26,1.024,0.097,0.829,0.963,1.019,1.088,1.216
2020-11-27,1.028,0.104,0.824,0.957,1.026,1.094,1.233
2020-11-28,1.033,0.113,0.82,0.955,1.032,1.108,1.252
2020-11-29,1.038,0.116,0.817,0.955,1.034,1.115,1.26
2020-11-30,1.04,0.122,0.81,0.954,1.036,1.119,1.283
2020-12-01,1.043,0.127,0.812,0.949,1.041,1.123,1.305
2020-12-02,1.045,0.135,0.8,0.944,1.044,1.13,1.326
2020-12-03,1.045,0.14,0.798,0.944,1.039,1.136,1.335
2020-12-04,1.048,0.145,0.787,0.943,1.039,1.144,1.338
2020-12-05,1.05,0.149,0.794,0.941,1.044,1.151,1.353
2020-12-06,1.052,0.156,0.777,0.936,1.047,1.154,1.372
2020-12-07,1.051,0.163,0.766,0.929,1.047,1.163,1.376
2020-12-08,1.051,0.166,0.761,0.926,1.046,1.166,1.403
2020-12-09,1.055,0.17,0.758,0.932,1.048,1.169,1.411
2020-12-10,1.055,0.174,0.753,0.924,1.051,1.17,1.424
2020-12-11,1.058,0.178,0.753,0.923,1.052,1.169,1.457
2020-12-12,1.055,0.18,0.752,0.917,1.05,1.172,1.432
2020-12-13,1.054,0.183,0.746,0.917,1.05,1.166,1.431
2020-12-14,1.053,0.185,0.744,0.909,1.047,1.175,1.433
2020-12-15,1.055,0.188,0.74,0.917,1.046,1.177,1.451
2020-12-16,1.056,0.19,0.744,0.914,1.052,1.174,1.454
2020-12-17,1.058,0.194,0.731,0.91,1.049,1.176,1.459
2020-12-18,1.061,0.199,0.729,0.914,1.047,1.18,1.512
2020-12-19,1.06,0.204,0.716,0.909,1.044,1.189,1.5
2020-12-20,1.061,0.205,0.718,0.908,1.051,1.192,1.484
2020-12-21,1.063,0.208,0.713,0.91,1.049,1.195,1.485
2020-12-22,1.065,0.212,0.71,0.909,1.052,1.189,1.516
2020-12-23,1.065,0.216,0.719,0.903,1.052,1.181,1.531
