,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.819,0.178,1.5,1.688,1.81,1.944,2.193
2020-02-24,1.806,0.172,1.5,1.686,1.798,1.917,2.193
2020-02-25,1.79,0.161,1.499,1.675,1.785,1.886,2.156
2020-02-26,1.777,0.15,1.505,1.673,1.768,1.87,2.089
2020-02-27,1.757,0.142,1.513,1.657,1.745,1.848,2.059
2020-02-28,1.733,0.138,1.493,1.624,1.728,1.823,2.028
2020-02-29,1.703,0.13,1.478,1.607,1.694,1.787,1.976
2020-03-01,1.673,0.126,1.444,1.583,1.668,1.762,1.928
2020-03-02,1.637,0.118,1.424,1.559,1.632,1.711,1.884
2020-03-03,1.598,0.115,1.372,1.52,1.592,1.671,1.829
2020-03-04,1.555,0.11,1.348,1.48,1.551,1.628,1.785
2020-03-05,1.513,0.103,1.32,1.443,1.511,1.585,1.723
2020-03-06,1.469,0.1,1.28,1.392,1.468,1.54,1.662
2020-03-07,1.424,0.095,1.25,1.354,1.423,1.486,1.627
2020-03-08,1.376,0.09,1.214,1.313,1.375,1.436,1.552
2020-03-09,1.33,0.086,1.171,1.269,1.326,1.387,1.499
2020-03-10,1.286,0.084,1.13,1.227,1.281,1.338,1.465
2020-03-11,1.24,0.08,1.09,1.184,1.236,1.291,1.411
2020-03-12,1.197,0.077,1.062,1.143,1.189,1.246,1.368
2020-03-13,1.155,0.073,1.035,1.105,1.149,1.201,1.305
2020-03-14,1.115,0.068,0.999,1.067,1.111,1.156,1.272
2020-03-15,1.079,0.065,0.967,1.032,1.077,1.116,1.214
2020-03-16,1.044,0.062,0.924,1.003,1.041,1.082,1.18
2020-03-17,1.01,0.059,0.904,0.971,1.007,1.045,1.133
2020-03-18,0.98,0.059,0.867,0.94,0.977,1.017,1.1
2020-03-19,0.951,0.057,0.845,0.909,0.952,0.989,1.062
2020-03-20,0.924,0.056,0.821,0.885,0.921,0.96,1.035
2020-03-21,0.899,0.056,0.796,0.86,0.899,0.935,1.01
2020-03-22,0.878,0.054,0.78,0.84,0.875,0.911,0.995
2020-03-23,0.858,0.054,0.762,0.82,0.855,0.895,0.97
2020-03-24,0.841,0.054,0.746,0.805,0.839,0.876,0.952
2020-03-25,0.825,0.051,0.729,0.791,0.823,0.859,0.929
2020-03-26,0.81,0.05,0.714,0.779,0.808,0.844,0.911
2020-03-27,0.796,0.051,0.699,0.763,0.794,0.829,0.9
2020-03-28,0.787,0.049,0.692,0.753,0.785,0.82,0.886
2020-03-29,0.777,0.049,0.684,0.743,0.774,0.812,0.876
2020-03-30,0.767,0.049,0.669,0.735,0.765,0.8,0.867
2020-03-31,0.758,0.048,0.666,0.727,0.757,0.788,0.849
2020-04-01,0.75,0.047,0.66,0.719,0.749,0.781,0.847
2020-04-02,0.744,0.046,0.653,0.713,0.743,0.774,0.842
2020-04-03,0.738,0.048,0.65,0.704,0.736,0.77,0.838
2020-04-04,0.733,0.048,0.644,0.701,0.729,0.764,0.831
2020-04-05,0.73,0.047,0.64,0.699,0.727,0.762,0.827
2020-04-06,0.727,0.047,0.638,0.696,0.725,0.755,0.827
2020-04-07,0.725,0.046,0.639,0.693,0.721,0.754,0.823
2020-04-08,0.724,0.047,0.639,0.693,0.721,0.754,0.82
2020-04-09,0.724,0.048,0.636,0.691,0.724,0.756,0.829
2020-04-10,0.726,0.048,0.634,0.692,0.725,0.759,0.823
2020-04-11,0.728,0.049,0.634,0.695,0.728,0.759,0.827
2020-04-12,0.73,0.049,0.638,0.694,0.729,0.764,0.832
2020-04-13,0.733,0.049,0.645,0.697,0.731,0.764,0.839
2020-04-14,0.738,0.049,0.649,0.703,0.733,0.771,0.838
2020-04-15,0.742,0.049,0.655,0.708,0.741,0.772,0.841
2020-04-16,0.747,0.05,0.655,0.712,0.745,0.78,0.853
2020-04-17,0.752,0.049,0.662,0.718,0.749,0.784,0.852
2020-04-18,0.758,0.049,0.663,0.724,0.757,0.788,0.854
2020-04-19,0.761,0.05,0.666,0.726,0.761,0.795,0.859
2020-04-20,0.767,0.05,0.675,0.732,0.766,0.8,0.865
2020-04-21,0.773,0.049,0.68,0.739,0.771,0.805,0.875
2020-04-22,0.78,0.051,0.681,0.744,0.78,0.814,0.886
2020-04-23,0.787,0.051,0.688,0.749,0.787,0.821,0.891
2020-04-24,0.794,0.053,0.697,0.759,0.791,0.829,0.9
2020-04-25,0.801,0.053,0.708,0.766,0.8,0.834,0.915
2020-04-26,0.807,0.054,0.713,0.77,0.804,0.841,0.917
2020-04-27,0.815,0.054,0.716,0.78,0.813,0.847,0.926
2020-04-28,0.823,0.055,0.718,0.784,0.822,0.856,0.937
2020-04-29,0.828,0.055,0.722,0.79,0.827,0.864,0.947
2020-04-30,0.835,0.055,0.733,0.797,0.832,0.871,0.934
2020-05-01,0.845,0.056,0.742,0.806,0.842,0.881,0.956
2020-05-02,0.853,0.056,0.751,0.815,0.85,0.891,0.962
