,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.837,0.053,0.738,0.8,0.834,0.871,0.946
2020-05-04,0.839,0.054,0.736,0.804,0.835,0.874,0.946
2020-05-05,0.839,0.054,0.733,0.801,0.84,0.875,0.941
2020-05-06,0.838,0.054,0.731,0.8,0.839,0.873,0.941
2020-05-07,0.838,0.054,0.733,0.801,0.836,0.871,0.944
2020-05-08,0.837,0.054,0.732,0.801,0.837,0.875,0.944
2020-05-09,0.837,0.054,0.735,0.8,0.838,0.872,0.943
2020-05-10,0.838,0.055,0.734,0.8,0.84,0.875,0.95
2020-05-11,0.838,0.054,0.733,0.802,0.841,0.873,0.951
2020-05-12,0.838,0.054,0.738,0.802,0.836,0.874,0.941
2020-05-13,0.839,0.052,0.736,0.803,0.839,0.872,0.941
2020-05-14,0.841,0.053,0.744,0.804,0.838,0.875,0.951
2020-05-15,0.843,0.054,0.743,0.807,0.839,0.877,0.952
2020-05-16,0.844,0.054,0.748,0.808,0.843,0.878,0.963
2020-05-17,0.848,0.054,0.745,0.813,0.846,0.881,0.958
2020-05-18,0.851,0.053,0.756,0.816,0.849,0.883,0.961
2020-05-19,0.856,0.054,0.757,0.824,0.854,0.891,0.968
2020-05-20,0.863,0.055,0.754,0.824,0.863,0.897,0.98
2020-05-21,0.867,0.056,0.759,0.83,0.867,0.904,0.977
2020-05-22,0.873,0.056,0.769,0.834,0.871,0.91,0.986
2020-05-23,0.88,0.056,0.771,0.843,0.88,0.915,0.991
2020-05-24,0.888,0.058,0.782,0.849,0.886,0.926,1.007
2020-05-25,0.894,0.057,0.782,0.854,0.892,0.929,1.012
2020-05-26,0.901,0.059,0.784,0.86,0.902,0.938,1.023
2020-05-27,0.908,0.059,0.802,0.866,0.906,0.949,1.024
2020-05-28,0.914,0.058,0.807,0.871,0.909,0.954,1.033
2020-05-29,0.919,0.06,0.814,0.875,0.915,0.959,1.044
2020-05-30,0.926,0.058,0.82,0.886,0.923,0.968,1.039
2020-05-31,0.931,0.057,0.826,0.892,0.93,0.966,1.052
2020-06-01,0.937,0.059,0.826,0.897,0.936,0.974,1.061
2020-06-02,0.943,0.061,0.834,0.902,0.941,0.983,1.071
2020-06-03,0.946,0.061,0.835,0.905,0.944,0.985,1.08
2020-06-04,0.951,0.062,0.835,0.911,0.947,0.989,1.089
2020-06-05,0.956,0.064,0.841,0.914,0.951,0.998,1.089
2020-06-06,0.96,0.062,0.842,0.917,0.959,1.001,1.086
2020-06-07,0.965,0.062,0.845,0.923,0.964,1.006,1.087
2020-06-08,0.969,0.062,0.843,0.925,0.965,1.012,1.094
2020-06-09,0.971,0.06,0.858,0.932,0.97,1.011,1.089
2020-06-10,0.975,0.06,0.861,0.933,0.977,1.017,1.093
2020-06-11,0.978,0.062,0.856,0.936,0.977,1.018,1.097
2020-06-12,0.985,0.061,0.867,0.945,0.986,1.025,1.104
2020-06-13,0.988,0.06,0.879,0.946,0.987,1.027,1.109
2020-06-14,0.993,0.06,0.885,0.949,0.992,1.036,1.12
2020-06-15,1.0,0.059,0.896,0.959,0.995,1.038,1.123
2020-06-16,1.006,0.06,0.891,0.966,1.005,1.041,1.135
2020-06-17,1.012,0.06,0.904,0.97,1.009,1.05,1.137
2020-06-18,1.02,0.061,0.905,0.976,1.017,1.062,1.144
2020-06-19,1.027,0.063,0.913,0.983,1.025,1.066,1.156
2020-06-20,1.033,0.064,0.917,0.99,1.03,1.079,1.17
2020-06-21,1.04,0.064,0.912,0.994,1.04,1.08,1.166
2020-06-22,1.047,0.064,0.922,1.003,1.046,1.088,1.18
2020-06-23,1.054,0.065,0.935,1.009,1.05,1.097,1.183
2020-06-24,1.064,0.065,0.942,1.018,1.062,1.106,1.195
2020-06-25,1.071,0.064,0.951,1.029,1.069,1.115,1.209
2020-06-26,1.08,0.065,0.956,1.035,1.079,1.122,1.217
2020-06-27,1.089,0.067,0.962,1.041,1.09,1.136,1.221
2020-06-28,1.097,0.068,0.96,1.052,1.098,1.14,1.23
2020-06-29,1.108,0.069,0.963,1.063,1.108,1.154,1.239
2020-06-30,1.118,0.069,0.981,1.073,1.12,1.165,1.249
2020-07-01,1.131,0.069,0.998,1.083,1.132,1.178,1.259
2020-07-02,1.141,0.071,1.005,1.094,1.139,1.189,1.279
2020-07-03,1.154,0.07,1.018,1.106,1.152,1.202,1.291
2020-07-04,1.165,0.07,1.029,1.118,1.162,1.211,1.301
2020-07-05,1.175,0.068,1.054,1.128,1.172,1.223,1.305
2020-07-06,1.188,0.071,1.059,1.139,1.184,1.235,1.329
2020-07-07,1.2,0.069,1.063,1.154,1.199,1.245,1.339
2020-07-08,1.207,0.07,1.072,1.161,1.205,1.252,1.349
2020-07-09,1.214,0.071,1.074,1.169,1.215,1.259,1.355
2020-07-10,1.223,0.07,1.085,1.174,1.224,1.271,1.359
2020-07-11,1.231,0.074,1.089,1.182,1.231,1.282,1.377
2020-07-12,1.237,0.076,1.095,1.185,1.238,1.288,1.392
2020-07-13,1.239,0.078,1.087,1.186,1.237,1.289,1.399
2020-07-14,1.24,0.078,1.08,1.187,1.241,1.29,1.397
2020-07-15,1.241,0.077,1.091,1.187,1.24,1.292,1.39
2020-07-16,1.24,0.075,1.099,1.188,1.239,1.291,1.388
2020-07-17,1.238,0.078,1.09,1.186,1.234,1.291,1.392
2020-07-18,1.235,0.076,1.099,1.179,1.235,1.286,1.386
2020-07-19,1.232,0.076,1.097,1.178,1.228,1.281,1.384
2020-07-20,1.227,0.073,1.101,1.174,1.223,1.274,1.389
2020-07-21,1.22,0.072,1.085,1.172,1.22,1.264,1.379
2020-07-22,1.212,0.073,1.074,1.166,1.211,1.257,1.361
2020-07-23,1.201,0.068,1.06,1.155,1.201,1.243,1.342
2020-07-24,1.19,0.07,1.058,1.142,1.189,1.239,1.327
2020-07-25,1.18,0.069,1.046,1.133,1.177,1.231,1.313
2020-07-26,1.167,0.068,1.045,1.122,1.167,1.215,1.299
2020-07-27,1.153,0.068,1.022,1.106,1.154,1.198,1.29
2020-07-28,1.139,0.069,1.012,1.092,1.138,1.184,1.283
2020-07-29,1.124,0.067,0.995,1.079,1.124,1.169,1.256
2020-07-30,1.107,0.066,0.983,1.061,1.109,1.153,1.238
2020-07-31,1.093,0.063,0.977,1.047,1.096,1.136,1.213
2020-08-01,1.077,0.065,0.956,1.033,1.074,1.119,1.207
2020-08-02,1.063,0.064,0.946,1.018,1.06,1.103,1.191
2020-08-03,1.046,0.063,0.931,1.001,1.043,1.09,1.17
2020-08-04,1.031,0.063,0.914,0.988,1.027,1.076,1.153
2020-08-05,1.02,0.063,0.897,0.977,1.015,1.063,1.142
2020-08-06,1.005,0.062,0.889,0.961,1.003,1.047,1.126
2020-08-07,0.99,0.061,0.878,0.95,0.99,1.031,1.106
2020-08-08,0.978,0.062,0.863,0.935,0.978,1.018,1.103
2020-08-09,0.968,0.061,0.852,0.926,0.965,1.009,1.088
2020-08-10,0.959,0.06,0.851,0.915,0.957,0.995,1.085
2020-08-11,0.949,0.058,0.842,0.91,0.947,0.988,1.072
2020-08-12,0.941,0.056,0.842,0.901,0.939,0.976,1.055
2020-08-13,0.938,0.056,0.838,0.902,0.935,0.975,1.059
2020-08-14,0.935,0.055,0.834,0.895,0.932,0.971,1.052
2020-08-15,0.933,0.055,0.829,0.894,0.929,0.969,1.045
2020-08-16,0.934,0.055,0.835,0.897,0.931,0.97,1.046
2020-08-17,0.939,0.056,0.833,0.9,0.936,0.976,1.054
2020-08-18,0.943,0.056,0.837,0.904,0.941,0.98,1.054
2020-08-19,0.947,0.056,0.84,0.909,0.946,0.987,1.062
2020-08-20,0.953,0.056,0.842,0.915,0.954,0.99,1.065
2020-08-21,0.959,0.057,0.848,0.919,0.959,1.0,1.072
2020-08-22,0.968,0.058,0.861,0.925,0.969,1.008,1.076
2020-08-23,0.975,0.06,0.858,0.931,0.976,1.016,1.089
2020-08-24,0.982,0.061,0.87,0.941,0.982,1.024,1.099
2020-08-25,0.992,0.063,0.869,0.948,0.991,1.036,1.116
2020-08-26,1.0,0.063,0.886,0.957,0.997,1.042,1.122
2020-08-27,1.011,0.063,0.9,0.966,1.009,1.05,1.152
2020-08-28,1.022,0.064,0.9,0.982,1.02,1.062,1.156
2020-08-29,1.032,0.063,0.916,0.988,1.026,1.075,1.157
2020-08-30,1.042,0.063,0.928,1.0,1.038,1.081,1.175
2020-08-31,1.053,0.064,0.933,1.01,1.048,1.094,1.181
2020-09-01,1.062,0.063,0.943,1.018,1.059,1.106,1.189
2020-09-02,1.072,0.062,0.955,1.029,1.07,1.114,1.192
2020-09-03,1.083,0.061,0.96,1.042,1.078,1.124,1.207
2020-09-04,1.094,0.062,0.976,1.051,1.09,1.139,1.214
2020-09-05,1.104,0.065,0.979,1.059,1.1,1.15,1.232
2020-09-06,1.117,0.067,0.984,1.07,1.115,1.165,1.241
2020-09-07,1.128,0.065,0.996,1.084,1.127,1.174,1.253
2020-09-08,1.139,0.067,1.012,1.095,1.137,1.184,1.27
2020-09-09,1.154,0.07,1.032,1.104,1.149,1.205,1.296
2020-09-10,1.167,0.071,1.039,1.12,1.164,1.213,1.309
2020-09-11,1.182,0.073,1.049,1.13,1.18,1.233,1.331
2020-09-12,1.195,0.072,1.065,1.145,1.195,1.24,1.347
2020-09-13,1.209,0.074,1.071,1.159,1.207,1.257,1.361
2020-09-14,1.221,0.075,1.08,1.173,1.214,1.271,1.378
2020-09-15,1.233,0.074,1.091,1.184,1.228,1.282,1.387
2020-09-16,1.247,0.076,1.107,1.198,1.24,1.294,1.405
2020-09-17,1.264,0.077,1.116,1.214,1.26,1.315,1.425
2020-09-18,1.279,0.077,1.128,1.226,1.276,1.329,1.418
2020-09-19,1.292,0.077,1.153,1.237,1.29,1.342,1.443
2020-09-20,1.308,0.076,1.164,1.255,1.307,1.355,1.456
2020-09-21,1.322,0.077,1.167,1.268,1.322,1.372,1.481
2020-09-22,1.335,0.078,1.171,1.281,1.335,1.386,1.489
2020-09-23,1.349,0.075,1.204,1.3,1.348,1.398,1.496
2020-09-24,1.365,0.076,1.225,1.317,1.36,1.415,1.521
2020-09-25,1.377,0.079,1.238,1.322,1.375,1.428,1.537
2020-09-26,1.394,0.082,1.25,1.337,1.391,1.444,1.571
2020-09-27,1.408,0.083,1.248,1.347,1.407,1.468,1.573
2020-09-28,1.421,0.087,1.257,1.361,1.418,1.482,1.595
2020-09-29,1.435,0.087,1.265,1.374,1.433,1.494,1.605
2020-09-30,1.448,0.091,1.278,1.386,1.446,1.509,1.63
2020-10-01,1.456,0.09,1.291,1.392,1.456,1.517,1.632
2020-10-02,1.462,0.09,1.302,1.396,1.459,1.521,1.644
2020-10-03,1.469,0.092,1.292,1.405,1.466,1.529,1.656
2020-10-04,1.472,0.098,1.289,1.405,1.471,1.536,1.672
2020-10-05,1.476,0.099,1.281,1.407,1.473,1.54,1.679
2020-10-06,1.481,0.101,1.298,1.411,1.479,1.547,1.693
2020-10-07,1.485,0.108,1.275,1.411,1.48,1.553,1.699
2020-10-08,1.487,0.114,1.264,1.409,1.484,1.563,1.715
2020-10-09,1.485,0.122,1.25,1.399,1.485,1.566,1.717
2020-10-10,1.484,0.129,1.227,1.398,1.479,1.566,1.753
2020-10-11,1.484,0.137,1.224,1.388,1.481,1.575,1.774
2020-10-12,1.486,0.146,1.218,1.388,1.481,1.58,1.777
2020-10-13,1.482,0.15,1.21,1.385,1.479,1.578,1.789
2020-10-14,1.484,0.16,1.188,1.385,1.474,1.58,1.821
2020-10-15,1.481,0.168,1.178,1.372,1.469,1.575,1.835
2020-10-16,1.479,0.173,1.172,1.364,1.468,1.581,1.868
2020-10-17,1.479,0.18,1.159,1.36,1.462,1.581,1.888
2020-10-18,1.48,0.191,1.153,1.352,1.462,1.597,1.897
2020-10-19,1.477,0.198,1.126,1.34,1.462,1.595,1.919
2020-10-20,1.477,0.209,1.119,1.327,1.459,1.606,1.937
2020-10-21,1.477,0.215,1.104,1.323,1.462,1.618,1.945
2020-10-22,1.479,0.22,1.112,1.319,1.463,1.627,1.952
2020-10-23,1.476,0.227,1.087,1.312,1.455,1.632,1.967
2020-10-24,1.478,0.235,1.09,1.305,1.463,1.634,1.977
2020-10-25,1.48,0.24,1.081,1.311,1.462,1.635,1.988
2020-10-26,1.482,0.248,1.072,1.314,1.464,1.632,2.008
2020-10-27,1.483,0.254,1.066,1.297,1.467,1.639,2.018
