,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,1.119,0.074,0.978,1.069,1.119,1.168,1.268
2020-06-02,1.107,0.073,0.976,1.058,1.104,1.154,1.259
2020-06-03,1.094,0.072,0.955,1.045,1.094,1.142,1.236
2020-06-04,1.08,0.072,0.949,1.03,1.081,1.128,1.224
2020-06-05,1.065,0.069,0.94,1.016,1.065,1.111,1.202
2020-06-06,1.047,0.068,0.921,1.002,1.045,1.089,1.177
2020-06-07,1.031,0.066,0.904,0.988,1.03,1.074,1.159
2020-06-08,1.014,0.065,0.888,0.972,1.013,1.055,1.14
2020-06-09,0.997,0.066,0.872,0.952,0.997,1.038,1.136
2020-06-10,0.98,0.067,0.858,0.935,0.981,1.022,1.121
2020-06-11,0.968,0.065,0.848,0.924,0.967,1.008,1.108
2020-06-12,0.957,0.064,0.842,0.91,0.955,0.999,1.09
2020-06-13,0.947,0.063,0.838,0.901,0.945,0.988,1.086
2020-06-14,0.938,0.062,0.82,0.897,0.937,0.976,1.07
2020-06-15,0.936,0.062,0.826,0.89,0.936,0.977,1.064
2020-06-16,0.93,0.06,0.822,0.889,0.931,0.967,1.059
2020-06-17,0.928,0.059,0.827,0.886,0.928,0.967,1.051
2020-06-18,0.929,0.06,0.819,0.886,0.929,0.97,1.047
2020-06-19,0.932,0.059,0.821,0.892,0.932,0.97,1.051
2020-06-20,0.936,0.061,0.82,0.896,0.935,0.978,1.061
2020-06-21,0.941,0.06,0.815,0.903,0.94,0.979,1.069
2020-06-22,0.947,0.063,0.826,0.908,0.947,0.987,1.081
2020-06-23,0.953,0.063,0.834,0.91,0.954,0.992,1.082
2020-06-24,0.961,0.061,0.848,0.918,0.961,1.002,1.085
2020-06-25,0.969,0.062,0.85,0.927,0.968,1.008,1.101
2020-06-26,0.977,0.063,0.86,0.936,0.974,1.018,1.104
2020-06-27,0.985,0.062,0.866,0.941,0.986,1.024,1.118
2020-06-28,0.996,0.061,0.875,0.955,0.995,1.034,1.118
2020-06-29,1.007,0.06,0.894,0.962,1.011,1.047,1.13
2020-06-30,1.018,0.061,0.9,0.977,1.017,1.06,1.136
2020-07-01,1.026,0.061,0.91,0.984,1.027,1.065,1.146
2020-07-02,1.032,0.063,0.91,0.989,1.031,1.075,1.155
2020-07-03,1.043,0.065,0.921,0.999,1.044,1.083,1.164
2020-07-04,1.049,0.066,0.919,1.004,1.045,1.093,1.169
2020-07-05,1.054,0.066,0.928,1.009,1.053,1.099,1.187
2020-07-06,1.058,0.067,0.931,1.015,1.057,1.104,1.187
2020-07-07,1.062,0.067,0.935,1.015,1.064,1.108,1.187
2020-07-08,1.065,0.065,0.94,1.022,1.067,1.108,1.178
2020-07-09,1.063,0.065,0.937,1.021,1.065,1.108,1.187
2020-07-10,1.065,0.066,0.941,1.022,1.063,1.109,1.197
2020-07-11,1.064,0.066,0.944,1.021,1.065,1.102,1.205
2020-07-12,1.059,0.063,0.941,1.015,1.058,1.102,1.186
2020-07-13,1.057,0.062,0.942,1.013,1.059,1.1,1.182
2020-07-14,1.052,0.063,0.932,1.007,1.053,1.093,1.18
2020-07-15,1.045,0.064,0.926,1.0,1.046,1.086,1.171
2020-07-16,1.037,0.064,0.92,0.993,1.038,1.08,1.167
2020-07-17,1.032,0.066,0.911,0.986,1.033,1.074,1.168
2020-07-18,1.024,0.065,0.895,0.98,1.024,1.067,1.156
2020-07-19,1.014,0.065,0.894,0.969,1.013,1.055,1.153
2020-07-20,1.005,0.064,0.881,0.961,1.003,1.05,1.134
2020-07-21,0.996,0.063,0.871,0.952,0.995,1.037,1.126
2020-07-22,0.99,0.062,0.877,0.947,0.986,1.031,1.118
2020-07-23,0.978,0.062,0.869,0.936,0.971,1.02,1.104
2020-07-24,0.967,0.061,0.852,0.927,0.964,1.007,1.089
2020-07-25,0.957,0.059,0.841,0.915,0.956,0.996,1.076
2020-07-26,0.95,0.059,0.842,0.91,0.948,0.986,1.066
2020-07-27,0.944,0.06,0.829,0.904,0.944,0.982,1.075
2020-07-28,0.936,0.059,0.829,0.894,0.933,0.975,1.066
2020-07-29,0.929,0.059,0.823,0.888,0.927,0.965,1.053
2020-07-30,0.924,0.059,0.819,0.884,0.919,0.964,1.056
2020-07-31,0.918,0.059,0.808,0.876,0.916,0.956,1.038
2020-08-01,0.914,0.058,0.804,0.874,0.914,0.953,1.03
2020-08-02,0.911,0.058,0.801,0.87,0.909,0.948,1.033
2020-08-03,0.909,0.057,0.799,0.87,0.909,0.946,1.024
2020-08-04,0.907,0.056,0.805,0.866,0.907,0.943,1.013
2020-08-05,0.908,0.058,0.805,0.866,0.908,0.946,1.02
2020-08-06,0.908,0.057,0.799,0.869,0.906,0.946,1.022
2020-08-07,0.91,0.057,0.799,0.873,0.908,0.949,1.023
2020-08-08,0.915,0.058,0.805,0.874,0.914,0.956,1.025
2020-08-09,0.92,0.058,0.815,0.877,0.919,0.96,1.039
2020-08-10,0.928,0.058,0.818,0.887,0.927,0.968,1.05
2020-08-11,0.936,0.057,0.83,0.896,0.936,0.976,1.045
2020-08-12,0.946,0.055,0.84,0.906,0.946,0.983,1.059
2020-08-13,0.954,0.056,0.85,0.916,0.952,0.991,1.072
2020-08-14,0.966,0.058,0.859,0.925,0.965,1.003,1.091
2020-08-15,0.977,0.058,0.868,0.938,0.977,1.012,1.104
2020-08-16,0.989,0.059,0.881,0.949,0.987,1.026,1.116
2020-08-17,1.004,0.061,0.888,0.964,1.001,1.043,1.123
2020-08-18,1.018,0.063,0.902,0.977,1.014,1.062,1.153
2020-08-19,1.03,0.063,0.906,0.988,1.028,1.071,1.159
2020-08-20,1.045,0.064,0.916,1.001,1.045,1.088,1.164
2020-08-21,1.06,0.067,0.934,1.016,1.058,1.105,1.189
2020-08-22,1.073,0.068,0.948,1.027,1.072,1.114,1.217
2020-08-23,1.09,0.068,0.965,1.043,1.086,1.133,1.23
2020-08-24,1.104,0.067,0.977,1.057,1.104,1.144,1.249
2020-08-25,1.118,0.066,0.996,1.072,1.116,1.16,1.253
2020-08-26,1.129,0.068,1.007,1.082,1.124,1.177,1.27
2020-08-27,1.142,0.072,1.01,1.093,1.141,1.189,1.287
2020-08-28,1.155,0.071,1.017,1.105,1.153,1.205,1.294
2020-08-29,1.165,0.072,1.028,1.114,1.166,1.216,1.299
2020-08-30,1.176,0.072,1.034,1.128,1.175,1.227,1.307
2020-08-31,1.186,0.071,1.044,1.137,1.189,1.235,1.323
2020-09-01,1.196,0.072,1.05,1.15,1.197,1.249,1.325
2020-09-02,1.204,0.073,1.058,1.153,1.202,1.254,1.344
2020-09-03,1.213,0.075,1.068,1.161,1.21,1.264,1.365
2020-09-04,1.219,0.073,1.086,1.172,1.216,1.262,1.381
2020-09-05,1.224,0.075,1.088,1.174,1.219,1.269,1.385
2020-09-06,1.229,0.075,1.096,1.175,1.232,1.274,1.372
2020-09-07,1.235,0.074,1.102,1.183,1.233,1.282,1.39
2020-09-08,1.237,0.075,1.097,1.183,1.237,1.288,1.393
2020-09-09,1.239,0.077,1.102,1.185,1.235,1.284,1.404
2020-09-10,1.24,0.079,1.101,1.186,1.237,1.288,1.417
2020-09-11,1.243,0.079,1.095,1.188,1.239,1.29,1.402
2020-09-12,1.245,0.078,1.097,1.193,1.242,1.294,1.411
2020-09-13,1.246,0.077,1.1,1.196,1.244,1.294,1.413
2020-09-14,1.251,0.081,1.099,1.198,1.247,1.304,1.416
2020-09-15,1.254,0.079,1.096,1.202,1.25,1.305,1.412
2020-09-16,1.255,0.08,1.096,1.203,1.251,1.305,1.418
2020-09-17,1.257,0.08,1.109,1.205,1.258,1.312,1.416
2020-09-18,1.258,0.078,1.117,1.204,1.252,1.311,1.418
2020-09-19,1.262,0.078,1.114,1.206,1.26,1.31,1.423
2020-09-20,1.266,0.076,1.12,1.216,1.266,1.317,1.415
2020-09-21,1.269,0.078,1.122,1.218,1.265,1.319,1.422
2020-09-22,1.273,0.08,1.134,1.219,1.267,1.322,1.44
2020-09-23,1.277,0.08,1.122,1.221,1.273,1.33,1.439
2020-09-24,1.285,0.082,1.126,1.229,1.283,1.343,1.438
2020-09-25,1.292,0.085,1.126,1.236,1.289,1.351,1.458
2020-09-26,1.298,0.084,1.145,1.24,1.297,1.356,1.459
2020-09-27,1.307,0.084,1.142,1.248,1.308,1.362,1.468
2020-09-28,1.315,0.084,1.158,1.257,1.314,1.369,1.483
2020-09-29,1.326,0.083,1.162,1.271,1.325,1.384,1.489
2020-09-30,1.335,0.082,1.179,1.277,1.336,1.39,1.491
2020-10-01,1.342,0.084,1.182,1.283,1.343,1.398,1.51
2020-10-02,1.351,0.087,1.185,1.29,1.353,1.408,1.527
2020-10-03,1.357,0.091,1.189,1.293,1.355,1.415,1.543
2020-10-04,1.364,0.092,1.193,1.303,1.36,1.419,1.555
2020-10-05,1.37,0.095,1.182,1.309,1.364,1.432,1.561
2020-10-06,1.379,0.1,1.192,1.309,1.373,1.444,1.584
2020-10-07,1.385,0.104,1.19,1.314,1.381,1.45,1.592
2020-10-08,1.389,0.113,1.177,1.316,1.388,1.464,1.615
2020-10-09,1.396,0.117,1.179,1.319,1.395,1.472,1.623
2020-10-10,1.402,0.127,1.168,1.31,1.402,1.489,1.65
2020-10-11,1.405,0.133,1.15,1.311,1.404,1.495,1.674
2020-10-12,1.404,0.137,1.142,1.311,1.397,1.497,1.692
2020-10-13,1.406,0.145,1.128,1.307,1.403,1.501,1.703
2020-10-14,1.409,0.153,1.105,1.307,1.408,1.507,1.732
2020-10-15,1.408,0.16,1.102,1.302,1.412,1.51,1.762
2020-10-16,1.411,0.167,1.104,1.3,1.397,1.519,1.758
2020-10-17,1.411,0.175,1.088,1.291,1.4,1.523,1.76
2020-10-18,1.41,0.182,1.059,1.286,1.397,1.527,1.794
2020-10-19,1.411,0.188,1.057,1.279,1.407,1.525,1.794
2020-10-20,1.41,0.192,1.06,1.271,1.395,1.533,1.815
2020-10-21,1.413,0.201,1.059,1.268,1.409,1.534,1.85
2020-10-22,1.414,0.208,1.048,1.272,1.402,1.545,1.871
2020-10-23,1.418,0.216,1.052,1.268,1.404,1.546,1.881
2020-10-24,1.42,0.218,1.024,1.263,1.409,1.557,1.892
2020-10-25,1.418,0.223,1.025,1.264,1.401,1.558,1.917
2020-10-26,1.419,0.23,1.005,1.264,1.402,1.569,1.922
2020-10-27,1.424,0.24,0.988,1.261,1.408,1.572,1.939
