,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.132,0.069,1.006,1.085,1.129,1.176,1.282
2020-05-29,1.132,0.07,1.004,1.087,1.127,1.177,1.275
2020-05-30,1.129,0.07,1.002,1.082,1.127,1.175,1.271
2020-05-31,1.124,0.07,0.996,1.079,1.122,1.166,1.268
2020-06-01,1.117,0.07,0.992,1.07,1.117,1.157,1.268
2020-06-02,1.107,0.071,0.979,1.057,1.104,1.152,1.264
2020-06-03,1.094,0.07,0.97,1.043,1.09,1.143,1.237
2020-06-04,1.079,0.068,0.955,1.029,1.079,1.127,1.215
2020-06-05,1.064,0.069,0.937,1.017,1.063,1.107,1.197
2020-06-06,1.045,0.067,0.919,0.996,1.046,1.086,1.18
2020-06-07,1.03,0.067,0.905,0.985,1.031,1.075,1.159
2020-06-08,1.012,0.065,0.892,0.966,1.013,1.052,1.142
2020-06-09,0.997,0.065,0.878,0.953,0.996,1.037,1.131
2020-06-10,0.984,0.065,0.86,0.936,0.982,1.029,1.113
2020-06-11,0.968,0.063,0.852,0.925,0.968,1.01,1.096
2020-06-12,0.957,0.061,0.84,0.918,0.955,0.994,1.081
2020-06-13,0.948,0.06,0.838,0.909,0.944,0.986,1.072
2020-06-14,0.94,0.058,0.836,0.9,0.942,0.978,1.054
2020-06-15,0.935,0.059,0.815,0.895,0.935,0.975,1.056
2020-06-16,0.934,0.059,0.822,0.892,0.933,0.973,1.048
2020-06-17,0.934,0.058,0.821,0.897,0.931,0.973,1.043
2020-06-18,0.935,0.059,0.823,0.895,0.931,0.978,1.053
2020-06-19,0.939,0.059,0.83,0.898,0.936,0.981,1.053
2020-06-20,0.941,0.059,0.827,0.9,0.94,0.982,1.055
2020-06-21,0.946,0.06,0.833,0.905,0.945,0.986,1.063
2020-06-22,0.953,0.062,0.831,0.91,0.953,0.991,1.087
2020-06-23,0.96,0.062,0.846,0.919,0.956,0.999,1.096
2020-06-24,0.965,0.062,0.853,0.923,0.962,1.005,1.095
2020-06-25,0.973,0.061,0.863,0.932,0.97,1.01,1.108
2020-06-26,0.982,0.062,0.869,0.941,0.977,1.02,1.114
2020-06-27,0.991,0.06,0.877,0.951,0.986,1.028,1.111
2020-06-28,1.001,0.062,0.889,0.959,0.997,1.044,1.133
2020-06-29,1.01,0.063,0.891,0.967,1.005,1.052,1.14
2020-06-30,1.018,0.065,0.901,0.973,1.015,1.058,1.157
2020-07-01,1.026,0.065,0.91,0.98,1.023,1.069,1.154
2020-07-02,1.033,0.064,0.916,0.987,1.03,1.072,1.166
2020-07-03,1.041,0.066,0.921,0.993,1.039,1.084,1.175
2020-07-04,1.045,0.068,0.923,0.996,1.043,1.087,1.199
2020-07-05,1.052,0.068,0.933,1.003,1.047,1.092,1.206
2020-07-06,1.056,0.069,0.932,1.008,1.052,1.099,1.204
2020-07-07,1.061,0.071,0.941,1.011,1.056,1.107,1.214
2020-07-08,1.061,0.069,0.945,1.011,1.056,1.109,1.199
2020-07-09,1.061,0.07,0.942,1.01,1.06,1.105,1.197
2020-07-10,1.063,0.069,0.943,1.014,1.061,1.106,1.201
2020-07-11,1.062,0.067,0.941,1.015,1.061,1.102,1.202
2020-07-12,1.059,0.068,0.939,1.013,1.054,1.102,1.2
2020-07-13,1.055,0.068,0.93,1.007,1.051,1.104,1.19
2020-07-14,1.051,0.068,0.921,1.003,1.053,1.097,1.183
2020-07-15,1.044,0.067,0.916,0.997,1.044,1.086,1.178
2020-07-16,1.039,0.066,0.913,0.993,1.041,1.081,1.172
2020-07-17,1.033,0.067,0.911,0.986,1.033,1.079,1.159
2020-07-18,1.026,0.066,0.901,0.978,1.025,1.074,1.15
2020-07-19,1.02,0.064,0.903,0.973,1.017,1.066,1.145
2020-07-20,1.011,0.065,0.892,0.964,1.01,1.056,1.133
2020-07-21,1.002,0.064,0.885,0.957,1.0,1.047,1.128
2020-07-22,0.991,0.063,0.877,0.948,0.991,1.033,1.119
2020-07-23,0.982,0.063,0.864,0.938,0.983,1.023,1.096
2020-07-24,0.973,0.063,0.845,0.929,0.974,1.017,1.087
2020-07-25,0.964,0.061,0.849,0.922,0.962,1.004,1.088
2020-07-26,0.955,0.06,0.839,0.911,0.954,0.997,1.068
2020-07-27,0.946,0.06,0.828,0.905,0.946,0.985,1.06
2020-07-28,0.938,0.061,0.818,0.899,0.936,0.981,1.057
2020-07-29,0.933,0.061,0.81,0.889,0.932,0.975,1.055
2020-07-30,0.926,0.059,0.817,0.887,0.925,0.967,1.037
2020-07-31,0.92,0.06,0.807,0.879,0.917,0.963,1.039
2020-08-01,0.916,0.059,0.81,0.877,0.914,0.952,1.043
2020-08-02,0.911,0.059,0.798,0.871,0.91,0.949,1.032
2020-08-03,0.908,0.06,0.795,0.863,0.908,0.947,1.03
2020-08-04,0.907,0.06,0.786,0.867,0.906,0.945,1.032
2020-08-05,0.908,0.06,0.789,0.867,0.909,0.946,1.03
2020-08-06,0.908,0.059,0.794,0.869,0.904,0.949,1.03
2020-08-07,0.911,0.059,0.802,0.872,0.907,0.949,1.031
2020-08-08,0.915,0.058,0.813,0.874,0.911,0.953,1.036
2020-08-09,0.92,0.059,0.814,0.879,0.912,0.959,1.038
2020-08-10,0.928,0.06,0.816,0.885,0.923,0.967,1.053
2020-08-11,0.936,0.061,0.816,0.894,0.932,0.976,1.06
2020-08-12,0.943,0.06,0.829,0.902,0.938,0.985,1.066
2020-08-13,0.951,0.06,0.842,0.912,0.948,0.988,1.065
2020-08-14,0.962,0.06,0.847,0.919,0.96,1.002,1.084
2020-08-15,0.974,0.062,0.865,0.932,0.972,1.014,1.102
2020-08-16,0.986,0.062,0.879,0.941,0.981,1.028,1.114
2020-08-17,1.0,0.064,0.888,0.954,0.996,1.042,1.128
2020-08-18,1.016,0.065,0.902,0.97,1.012,1.055,1.155
2020-08-19,1.029,0.067,0.91,0.98,1.025,1.071,1.169
2020-08-20,1.043,0.068,0.927,0.992,1.037,1.085,1.19
2020-08-21,1.056,0.068,0.94,1.004,1.053,1.1,1.193
2020-08-22,1.072,0.068,0.954,1.021,1.068,1.117,1.209
2020-08-23,1.088,0.07,0.964,1.039,1.084,1.133,1.231
2020-08-24,1.103,0.069,0.97,1.058,1.103,1.147,1.248
2020-08-25,1.117,0.07,0.989,1.07,1.113,1.161,1.268
2020-08-26,1.131,0.071,0.995,1.083,1.127,1.177,1.28
2020-08-27,1.145,0.072,1.007,1.096,1.144,1.193,1.29
2020-08-28,1.161,0.072,1.019,1.112,1.161,1.212,1.295
2020-08-29,1.173,0.072,1.034,1.123,1.17,1.224,1.32
2020-08-30,1.185,0.074,1.046,1.135,1.185,1.233,1.331
2020-08-31,1.195,0.075,1.054,1.144,1.192,1.247,1.35
2020-09-01,1.204,0.078,1.058,1.154,1.201,1.256,1.354
2020-09-02,1.211,0.078,1.059,1.156,1.212,1.263,1.366
2020-09-03,1.218,0.078,1.076,1.164,1.219,1.268,1.378
2020-09-04,1.226,0.079,1.084,1.17,1.221,1.28,1.39
2020-09-05,1.231,0.081,1.092,1.174,1.225,1.284,1.396
2020-09-06,1.239,0.081,1.096,1.183,1.238,1.291,1.406
2020-09-07,1.244,0.08,1.095,1.188,1.242,1.296,1.407
2020-09-08,1.25,0.08,1.099,1.195,1.244,1.305,1.41
2020-09-09,1.257,0.079,1.105,1.203,1.256,1.311,1.415
2020-09-10,1.262,0.082,1.1,1.204,1.264,1.317,1.426
2020-09-11,1.266,0.082,1.109,1.207,1.264,1.323,1.435
2020-09-12,1.273,0.084,1.124,1.212,1.271,1.331,1.438
2020-09-13,1.278,0.081,1.129,1.222,1.275,1.336,1.445
2020-09-14,1.284,0.082,1.13,1.23,1.283,1.337,1.447
2020-09-15,1.285,0.082,1.127,1.232,1.286,1.339,1.449
2020-09-16,1.291,0.081,1.128,1.237,1.292,1.346,1.448
2020-09-17,1.297,0.083,1.128,1.244,1.296,1.353,1.454
2020-09-18,1.3,0.083,1.126,1.244,1.304,1.357,1.463
2020-09-19,1.305,0.083,1.144,1.249,1.307,1.36,1.465
2020-09-20,1.312,0.083,1.149,1.256,1.31,1.367,1.466
2020-09-21,1.319,0.083,1.17,1.26,1.318,1.373,1.483
2020-09-22,1.324,0.082,1.166,1.269,1.326,1.381,1.482
2020-09-23,1.33,0.081,1.177,1.278,1.324,1.384,1.5
2020-09-24,1.337,0.082,1.178,1.282,1.334,1.388,1.503
2020-09-25,1.339,0.082,1.185,1.282,1.338,1.391,1.499
2020-09-26,1.341,0.08,1.181,1.288,1.338,1.396,1.505
2020-09-27,1.346,0.08,1.192,1.291,1.346,1.399,1.505
2020-09-28,1.35,0.079,1.198,1.296,1.349,1.402,1.51
2020-09-29,1.351,0.079,1.207,1.298,1.349,1.402,1.517
2020-09-30,1.352,0.08,1.201,1.298,1.351,1.404,1.513
2020-10-01,1.351,0.08,1.201,1.297,1.349,1.405,1.51
2020-10-02,1.348,0.081,1.195,1.296,1.343,1.405,1.509
2020-10-03,1.343,0.081,1.191,1.288,1.342,1.394,1.495
2020-10-04,1.338,0.083,1.188,1.282,1.338,1.39,1.507
2020-10-05,1.331,0.083,1.17,1.273,1.332,1.387,1.496
2020-10-06,1.321,0.084,1.165,1.263,1.32,1.377,1.492
2020-10-07,1.309,0.084,1.144,1.254,1.308,1.362,1.47
2020-10-08,1.298,0.083,1.144,1.244,1.296,1.352,1.468
2020-10-09,1.287,0.081,1.143,1.23,1.283,1.341,1.443
2020-10-10,1.275,0.081,1.128,1.217,1.268,1.33,1.444
2020-10-11,1.263,0.082,1.123,1.205,1.257,1.316,1.428
2020-10-12,1.254,0.081,1.106,1.196,1.255,1.308,1.416
2020-10-13,1.24,0.079,1.085,1.189,1.238,1.292,1.396
2020-10-14,1.226,0.078,1.081,1.174,1.225,1.276,1.374
2020-10-15,1.211,0.077,1.068,1.161,1.209,1.258,1.372
2020-10-16,1.197,0.074,1.05,1.148,1.198,1.244,1.36
2020-10-17,1.184,0.074,1.048,1.131,1.182,1.234,1.337
2020-10-18,1.17,0.074,1.036,1.119,1.168,1.22,1.32
2020-10-19,1.161,0.076,1.018,1.108,1.158,1.214,1.315
2020-10-20,1.151,0.074,1.009,1.098,1.149,1.197,1.302
2020-10-21,1.139,0.075,1.005,1.085,1.138,1.186,1.294
2020-10-22,1.129,0.076,0.988,1.074,1.128,1.176,1.295
2020-10-23,1.122,0.08,0.979,1.067,1.123,1.174,1.284
2020-10-24,1.114,0.083,0.953,1.058,1.113,1.169,1.287
2020-10-25,1.107,0.086,0.942,1.053,1.104,1.166,1.283
2020-10-26,1.101,0.091,0.925,1.04,1.098,1.162,1.282
2020-10-27,1.097,0.094,0.919,1.034,1.095,1.159,1.301
2020-10-28,1.093,0.099,0.905,1.027,1.09,1.153,1.317
2020-10-29,1.087,0.105,0.892,1.016,1.087,1.149,1.318
2020-10-30,1.083,0.109,0.888,1.006,1.079,1.151,1.315
2020-10-31,1.08,0.112,0.87,1.0,1.074,1.157,1.325
2020-11-01,1.077,0.118,0.856,1.0,1.067,1.155,1.337
2020-11-02,1.077,0.123,0.84,0.993,1.064,1.158,1.336
2020-11-03,1.077,0.127,0.846,0.988,1.069,1.157,1.336
2020-11-04,1.077,0.132,0.841,0.982,1.067,1.16,1.345
2020-11-05,1.077,0.135,0.841,0.979,1.07,1.166,1.357
2020-11-06,1.078,0.141,0.828,0.975,1.074,1.171,1.361
2020-11-07,1.078,0.147,0.824,0.972,1.066,1.17,1.402
2020-11-08,1.079,0.151,0.812,0.977,1.068,1.179,1.41
2020-11-09,1.079,0.156,0.795,0.97,1.067,1.183,1.415
2020-11-10,1.079,0.157,0.8,0.969,1.066,1.188,1.395
2020-11-11,1.08,0.162,0.782,0.968,1.065,1.193,1.406
2020-11-12,1.079,0.166,0.778,0.966,1.066,1.19,1.428
2020-11-13,1.078,0.172,0.768,0.962,1.059,1.192,1.431
2020-11-14,1.076,0.173,0.771,0.951,1.059,1.191,1.431
2020-11-15,1.077,0.177,0.764,0.953,1.062,1.189,1.447
2020-11-16,1.078,0.181,0.758,0.951,1.064,1.197,1.472
2020-11-17,1.079,0.185,0.756,0.946,1.063,1.198,1.485
2020-11-18,1.08,0.189,0.759,0.949,1.066,1.206,1.48
2020-11-19,1.08,0.193,0.743,0.941,1.068,1.209,1.485
2020-11-20,1.08,0.197,0.752,0.927,1.07,1.213,1.486
2020-11-21,1.079,0.201,0.738,0.93,1.064,1.212,1.503
2020-11-22,1.083,0.207,0.729,0.929,1.068,1.223,1.53
2020-11-23,1.084,0.21,0.726,0.93,1.065,1.227,1.519
2020-11-24,1.085,0.213,0.711,0.936,1.064,1.227,1.552
2020-11-25,1.086,0.217,0.702,0.934,1.072,1.232,1.584
2020-11-26,1.086,0.222,0.705,0.922,1.071,1.23,1.561
