,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.666,0.049,0.576,0.632,0.666,0.698,0.761
2020-05-10,0.671,0.05,0.579,0.634,0.669,0.703,0.775
2020-05-11,0.677,0.05,0.584,0.643,0.676,0.71,0.783
2020-05-12,0.682,0.049,0.589,0.649,0.681,0.713,0.777
2020-05-13,0.689,0.05,0.595,0.656,0.688,0.719,0.785
2020-05-14,0.697,0.05,0.605,0.663,0.694,0.727,0.796
2020-05-15,0.705,0.05,0.611,0.671,0.703,0.737,0.813
2020-05-16,0.715,0.05,0.626,0.677,0.711,0.749,0.823
2020-05-17,0.724,0.051,0.63,0.689,0.722,0.756,0.833
2020-05-18,0.734,0.052,0.638,0.698,0.73,0.77,0.837
2020-05-19,0.743,0.053,0.651,0.707,0.741,0.78,0.855
2020-05-20,0.755,0.053,0.655,0.72,0.755,0.789,0.857
2020-05-21,0.765,0.053,0.664,0.728,0.764,0.804,0.869
2020-05-22,0.779,0.053,0.681,0.741,0.778,0.815,0.884
2020-05-23,0.793,0.055,0.692,0.754,0.794,0.833,0.899
2020-05-24,0.811,0.058,0.703,0.77,0.813,0.851,0.923
2020-05-25,0.824,0.058,0.717,0.785,0.825,0.862,0.946
2020-05-26,0.841,0.058,0.732,0.802,0.84,0.879,0.961
2020-05-27,0.857,0.06,0.743,0.817,0.855,0.896,0.974
2020-05-28,0.875,0.062,0.761,0.833,0.873,0.914,0.992
2020-05-29,0.893,0.063,0.774,0.85,0.89,0.936,1.024
2020-05-30,0.911,0.063,0.787,0.869,0.907,0.952,1.04
2020-05-31,0.931,0.065,0.812,0.89,0.93,0.97,1.064
2020-06-01,0.95,0.065,0.832,0.904,0.947,0.991,1.083
2020-06-02,0.968,0.067,0.852,0.922,0.962,1.015,1.113
2020-06-03,0.984,0.066,0.867,0.938,0.982,1.028,1.117
2020-06-04,1.002,0.068,0.875,0.956,0.998,1.048,1.144
2020-06-05,1.021,0.071,0.89,0.974,1.018,1.069,1.165
2020-06-06,1.038,0.073,0.907,0.986,1.036,1.089,1.197
2020-06-07,1.056,0.075,0.921,1.003,1.054,1.106,1.216
2020-06-08,1.072,0.076,0.94,1.017,1.07,1.12,1.235
2020-06-09,1.088,0.078,0.948,1.031,1.084,1.14,1.249
2020-06-10,1.102,0.078,0.964,1.047,1.102,1.153,1.258
2020-06-11,1.116,0.079,0.97,1.061,1.113,1.164,1.284
2020-06-12,1.129,0.081,0.983,1.07,1.13,1.182,1.301
2020-06-13,1.141,0.081,0.994,1.085,1.141,1.194,1.304
2020-06-14,1.152,0.082,1.002,1.092,1.149,1.204,1.32
2020-06-15,1.162,0.081,1.01,1.106,1.161,1.216,1.332
2020-06-16,1.172,0.083,1.013,1.115,1.169,1.229,1.336
2020-06-17,1.182,0.082,1.023,1.131,1.177,1.241,1.342
2020-06-18,1.193,0.082,1.037,1.138,1.192,1.249,1.355
2020-06-19,1.203,0.084,1.041,1.146,1.201,1.257,1.367
2020-06-20,1.207,0.083,1.055,1.15,1.205,1.264,1.379
2020-06-21,1.212,0.08,1.058,1.157,1.206,1.264,1.382
2020-06-22,1.216,0.08,1.073,1.158,1.213,1.264,1.38
2020-06-23,1.222,0.081,1.074,1.167,1.216,1.272,1.398
2020-06-24,1.228,0.081,1.088,1.169,1.227,1.281,1.398
2020-06-25,1.233,0.081,1.084,1.177,1.229,1.286,1.395
2020-06-26,1.24,0.084,1.087,1.182,1.238,1.295,1.41
2020-06-27,1.245,0.082,1.1,1.185,1.242,1.296,1.419
2020-06-28,1.253,0.083,1.106,1.2,1.249,1.306,1.435
2020-06-29,1.257,0.085,1.102,1.199,1.254,1.308,1.438
2020-06-30,1.259,0.085,1.096,1.201,1.256,1.315,1.429
2020-07-01,1.262,0.086,1.095,1.202,1.257,1.319,1.439
2020-07-02,1.263,0.088,1.102,1.2,1.26,1.321,1.447
2020-07-03,1.262,0.086,1.089,1.21,1.256,1.319,1.444
2020-07-04,1.258,0.086,1.091,1.2,1.257,1.314,1.43
2020-07-05,1.256,0.086,1.097,1.197,1.256,1.312,1.428
2020-07-06,1.252,0.085,1.099,1.193,1.248,1.307,1.426
2020-07-07,1.247,0.084,1.096,1.19,1.241,1.299,1.416
2020-07-08,1.238,0.082,1.079,1.182,1.238,1.292,1.402
2020-07-09,1.228,0.082,1.072,1.173,1.226,1.281,1.398
2020-07-10,1.217,0.08,1.066,1.159,1.215,1.269,1.377
2020-07-11,1.207,0.081,1.06,1.151,1.203,1.262,1.369
2020-07-12,1.193,0.08,1.035,1.14,1.191,1.244,1.355
2020-07-13,1.178,0.079,1.022,1.125,1.178,1.231,1.335
2020-07-14,1.164,0.078,1.019,1.111,1.166,1.216,1.322
2020-07-15,1.151,0.075,1.004,1.101,1.15,1.203,1.297
2020-07-16,1.135,0.074,0.997,1.085,1.135,1.185,1.276
2020-07-17,1.117,0.075,0.973,1.068,1.119,1.167,1.262
2020-07-18,1.1,0.072,0.958,1.053,1.098,1.144,1.251
2020-07-19,1.083,0.071,0.951,1.038,1.08,1.129,1.237
2020-07-20,1.067,0.071,0.928,1.019,1.067,1.112,1.209
2020-07-21,1.052,0.07,0.92,1.007,1.051,1.093,1.201
2020-07-22,1.039,0.07,0.904,0.996,1.038,1.082,1.185
2020-07-23,1.026,0.07,0.89,0.98,1.025,1.071,1.18
2020-07-24,1.012,0.069,0.884,0.965,1.013,1.053,1.158
2020-07-25,1.002,0.069,0.882,0.954,0.998,1.045,1.138
2020-07-26,0.99,0.066,0.876,0.944,0.988,1.032,1.121
2020-07-27,0.979,0.067,0.86,0.933,0.976,1.021,1.119
2020-07-28,0.968,0.066,0.852,0.922,0.964,1.01,1.101
2020-07-29,0.961,0.067,0.843,0.911,0.961,1.004,1.097
2020-07-30,0.956,0.064,0.836,0.911,0.953,0.997,1.085
2020-07-31,0.95,0.065,0.833,0.904,0.946,0.991,1.091
2020-08-01,0.945,0.065,0.827,0.9,0.943,0.984,1.081
2020-08-02,0.943,0.064,0.825,0.897,0.94,0.983,1.081
2020-08-03,0.941,0.063,0.827,0.899,0.939,0.979,1.078
2020-08-04,0.94,0.062,0.82,0.896,0.94,0.979,1.072
2020-08-05,0.941,0.061,0.825,0.901,0.94,0.978,1.065
2020-08-06,0.94,0.063,0.819,0.897,0.938,0.982,1.066
2020-08-07,0.944,0.062,0.825,0.902,0.943,0.982,1.073
2020-08-08,0.951,0.063,0.831,0.907,0.949,0.99,1.082
2020-08-09,0.959,0.062,0.84,0.914,0.958,1.001,1.089
2020-08-10,0.965,0.062,0.841,0.922,0.965,1.007,1.095
2020-08-11,0.974,0.063,0.856,0.929,0.971,1.018,1.103
2020-08-12,0.981,0.065,0.856,0.933,0.977,1.023,1.113
2020-08-13,0.99,0.065,0.864,0.946,0.99,1.034,1.116
2020-08-14,1.002,0.066,0.886,0.957,1.0,1.047,1.136
2020-08-15,1.014,0.066,0.891,0.967,1.011,1.055,1.154
2020-08-16,1.025,0.065,0.906,0.981,1.022,1.066,1.157
2020-08-17,1.036,0.063,0.922,0.991,1.031,1.075,1.168
2020-08-18,1.047,0.066,0.924,1.003,1.045,1.09,1.181
2020-08-19,1.062,0.069,0.93,1.013,1.061,1.107,1.196
2020-08-20,1.074,0.068,0.941,1.026,1.071,1.119,1.207
2020-08-21,1.086,0.069,0.964,1.037,1.079,1.134,1.23
2020-08-22,1.1,0.07,0.971,1.05,1.096,1.143,1.25
2020-08-23,1.112,0.073,0.977,1.062,1.112,1.154,1.264
2020-08-24,1.126,0.074,0.988,1.076,1.125,1.171,1.285
2020-08-25,1.138,0.074,0.994,1.088,1.137,1.187,1.29
2020-08-26,1.151,0.076,1.002,1.101,1.15,1.2,1.3
2020-08-27,1.16,0.077,1.012,1.11,1.155,1.209,1.326
2020-08-28,1.169,0.077,1.026,1.117,1.167,1.22,1.325
2020-08-29,1.18,0.079,1.026,1.124,1.179,1.232,1.339
2020-08-30,1.19,0.077,1.038,1.137,1.192,1.239,1.354
2020-08-31,1.197,0.078,1.058,1.146,1.191,1.247,1.351
2020-09-01,1.2,0.078,1.071,1.142,1.195,1.252,1.363
2020-09-02,1.205,0.082,1.058,1.144,1.196,1.261,1.373
2020-09-03,1.208,0.081,1.059,1.149,1.207,1.263,1.366
2020-09-04,1.211,0.08,1.06,1.154,1.211,1.264,1.366
2020-09-05,1.211,0.08,1.066,1.156,1.209,1.268,1.363
2020-09-06,1.209,0.079,1.063,1.154,1.209,1.263,1.365
2020-09-07,1.206,0.075,1.057,1.155,1.207,1.254,1.354
2020-09-08,1.204,0.075,1.055,1.153,1.205,1.254,1.349
2020-09-09,1.202,0.074,1.058,1.153,1.2,1.249,1.354
2020-09-10,1.2,0.076,1.048,1.146,1.198,1.25,1.347
2020-09-11,1.199,0.074,1.052,1.15,1.196,1.251,1.34
2020-09-12,1.197,0.076,1.053,1.145,1.195,1.244,1.35
2020-09-13,1.197,0.076,1.061,1.147,1.192,1.242,1.37
2020-09-14,1.198,0.076,1.058,1.145,1.196,1.244,1.356
2020-09-15,1.199,0.072,1.068,1.147,1.199,1.244,1.347
2020-09-16,1.202,0.069,1.084,1.153,1.198,1.248,1.349
2020-09-17,1.204,0.068,1.078,1.155,1.2,1.248,1.341
2020-09-18,1.209,0.071,1.079,1.159,1.209,1.255,1.355
2020-09-19,1.213,0.074,1.069,1.163,1.211,1.259,1.356
2020-09-20,1.221,0.075,1.067,1.171,1.219,1.269,1.372
2020-09-21,1.231,0.076,1.087,1.178,1.227,1.281,1.387
2020-09-22,1.24,0.078,1.089,1.19,1.238,1.289,1.387
2020-09-23,1.25,0.079,1.091,1.2,1.251,1.304,1.408
2020-09-24,1.263,0.079,1.107,1.21,1.26,1.314,1.425
2020-09-25,1.276,0.081,1.127,1.22,1.273,1.328,1.445
2020-09-26,1.286,0.082,1.131,1.232,1.283,1.335,1.459
2020-09-27,1.298,0.083,1.145,1.245,1.293,1.348,1.469
2020-09-28,1.312,0.085,1.149,1.255,1.308,1.364,1.492
2020-09-29,1.328,0.087,1.162,1.27,1.322,1.383,1.515
2020-09-30,1.342,0.09,1.164,1.283,1.339,1.401,1.515
2020-10-01,1.355,0.091,1.185,1.294,1.352,1.41,1.546
2020-10-02,1.367,0.092,1.189,1.303,1.364,1.422,1.555
2020-10-03,1.381,0.093,1.197,1.319,1.382,1.438,1.566
2020-10-04,1.391,0.098,1.207,1.327,1.39,1.454,1.583
2020-10-05,1.402,0.099,1.206,1.334,1.4,1.469,1.605
2020-10-06,1.411,0.104,1.21,1.339,1.408,1.482,1.618
2020-10-07,1.419,0.108,1.215,1.343,1.416,1.498,1.633
2020-10-08,1.423,0.114,1.226,1.339,1.418,1.502,1.645
2020-10-09,1.431,0.118,1.215,1.341,1.425,1.517,1.674
2020-10-10,1.436,0.125,1.207,1.347,1.432,1.526,1.698
2020-10-11,1.438,0.131,1.208,1.343,1.432,1.527,1.708
2020-10-12,1.44,0.137,1.195,1.342,1.435,1.527,1.72
2020-10-13,1.443,0.145,1.19,1.339,1.436,1.539,1.741
2020-10-14,1.444,0.153,1.18,1.333,1.436,1.538,1.767
2020-10-15,1.443,0.16,1.154,1.334,1.439,1.55,1.774
2020-10-16,1.442,0.168,1.134,1.326,1.438,1.545,1.791
2020-10-17,1.445,0.175,1.131,1.315,1.439,1.555,1.813
2020-10-18,1.447,0.183,1.13,1.317,1.438,1.558,1.829
2020-10-19,1.445,0.195,1.101,1.306,1.428,1.569,1.869
2020-10-20,1.443,0.202,1.094,1.305,1.427,1.57,1.895
2020-10-21,1.445,0.21,1.099,1.296,1.423,1.58,1.899
2020-10-22,1.448,0.219,1.078,1.291,1.426,1.589,1.943
2020-10-23,1.448,0.225,1.061,1.288,1.423,1.581,1.939
2020-10-24,1.447,0.232,1.054,1.286,1.424,1.59,1.971
2020-10-25,1.45,0.238,1.052,1.275,1.431,1.601,1.979
2020-10-26,1.451,0.243,1.04,1.281,1.42,1.603,1.979
2020-10-27,1.453,0.251,1.032,1.28,1.425,1.604,2.013
2020-10-28,1.455,0.255,1.027,1.282,1.43,1.608,2.053
