,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.787,0.164,1.491,1.679,1.774,1.891,2.115
2020-03-03,1.74,0.151,1.463,1.639,1.731,1.844,2.039
2020-03-04,1.693,0.135,1.431,1.604,1.688,1.779,1.966
2020-03-05,1.645,0.123,1.413,1.562,1.644,1.72,1.886
2020-03-06,1.592,0.114,1.379,1.512,1.584,1.673,1.816
2020-03-07,1.533,0.104,1.341,1.462,1.53,1.602,1.744
2020-03-08,1.473,0.095,1.308,1.402,1.469,1.537,1.66
2020-03-09,1.411,0.091,1.252,1.346,1.404,1.473,1.591
2020-03-10,1.349,0.087,1.191,1.287,1.346,1.409,1.526
2020-03-11,1.288,0.083,1.132,1.231,1.288,1.338,1.459
2020-03-12,1.231,0.078,1.085,1.174,1.228,1.281,1.393
2020-03-13,1.176,0.075,1.038,1.121,1.177,1.226,1.32
2020-03-14,1.126,0.07,1.0,1.076,1.126,1.168,1.261
2020-03-15,1.077,0.066,0.95,1.034,1.075,1.119,1.213
2020-03-16,1.034,0.064,0.908,0.991,1.033,1.078,1.158
2020-03-17,0.993,0.061,0.879,0.949,0.99,1.036,1.114
2020-03-18,0.954,0.06,0.841,0.914,0.952,0.993,1.077
2020-03-19,0.917,0.057,0.813,0.879,0.915,0.955,1.037
2020-03-20,0.883,0.056,0.781,0.843,0.879,0.92,0.994
2020-03-21,0.852,0.055,0.748,0.816,0.849,0.886,0.966
2020-03-22,0.823,0.052,0.726,0.788,0.821,0.858,0.936
2020-03-23,0.795,0.052,0.698,0.758,0.795,0.831,0.901
2020-03-24,0.77,0.05,0.674,0.735,0.768,0.803,0.874
2020-03-25,0.747,0.049,0.651,0.715,0.745,0.777,0.844
2020-03-26,0.725,0.048,0.637,0.692,0.723,0.754,0.824
2020-03-27,0.704,0.046,0.62,0.672,0.703,0.732,0.798
2020-03-28,0.685,0.045,0.602,0.654,0.684,0.715,0.772
2020-03-29,0.67,0.044,0.587,0.639,0.668,0.7,0.759
2020-03-30,0.653,0.043,0.576,0.623,0.652,0.681,0.741
2020-03-31,0.638,0.042,0.558,0.611,0.636,0.665,0.724
2020-04-01,0.625,0.041,0.546,0.6,0.623,0.651,0.709
2020-04-02,0.613,0.04,0.537,0.584,0.612,0.638,0.691
2020-04-03,0.602,0.04,0.527,0.573,0.601,0.63,0.678
2020-04-04,0.591,0.04,0.517,0.565,0.592,0.618,0.673
2020-04-05,0.582,0.04,0.507,0.555,0.583,0.609,0.661
2020-04-06,0.574,0.04,0.502,0.544,0.573,0.601,0.652
2020-04-07,0.568,0.041,0.492,0.541,0.566,0.594,0.651
2020-04-08,0.562,0.041,0.489,0.535,0.56,0.587,0.649
2020-04-09,0.559,0.041,0.484,0.531,0.557,0.586,0.645
2020-04-10,0.554,0.041,0.482,0.528,0.552,0.581,0.639
2020-04-11,0.552,0.039,0.482,0.525,0.55,0.576,0.636
2020-04-12,0.55,0.039,0.478,0.525,0.547,0.575,0.633
2020-04-13,0.55,0.038,0.48,0.524,0.549,0.576,0.626
2020-04-14,0.551,0.037,0.484,0.525,0.551,0.576,0.624
2020-04-15,0.551,0.037,0.48,0.526,0.551,0.576,0.626
2020-04-16,0.554,0.037,0.484,0.53,0.553,0.577,0.634
2020-04-17,0.557,0.037,0.486,0.533,0.556,0.582,0.633
2020-04-18,0.561,0.037,0.489,0.535,0.561,0.584,0.635
2020-04-19,0.565,0.039,0.49,0.538,0.565,0.591,0.645
2020-04-20,0.57,0.04,0.493,0.543,0.57,0.597,0.656
2020-04-21,0.577,0.041,0.501,0.55,0.575,0.602,0.662
2020-04-22,0.585,0.042,0.509,0.556,0.584,0.613,0.667
2020-04-23,0.594,0.043,0.514,0.565,0.591,0.622,0.682
2020-04-24,0.602,0.043,0.527,0.576,0.599,0.627,0.693
2020-04-25,0.614,0.044,0.535,0.583,0.61,0.642,0.704
2020-04-26,0.625,0.043,0.548,0.595,0.623,0.65,0.716
2020-04-27,0.637,0.045,0.554,0.603,0.635,0.666,0.729
2020-04-28,0.648,0.046,0.566,0.617,0.644,0.681,0.742
2020-04-29,0.662,0.047,0.577,0.628,0.658,0.694,0.757
2020-04-30,0.675,0.048,0.588,0.642,0.673,0.706,0.775
2020-05-01,0.688,0.05,0.595,0.652,0.686,0.721,0.787
2020-05-02,0.704,0.052,0.613,0.664,0.7,0.738,0.81
2020-05-03,0.72,0.055,0.628,0.679,0.717,0.758,0.839
2020-05-04,0.735,0.055,0.64,0.696,0.731,0.773,0.851
2020-05-05,0.75,0.056,0.652,0.708,0.749,0.785,0.873
2020-05-06,0.767,0.057,0.666,0.727,0.764,0.801,0.884
2020-05-07,0.784,0.059,0.682,0.744,0.783,0.821,0.907
2020-05-08,0.801,0.059,0.693,0.762,0.797,0.834,0.929
2020-05-09,0.818,0.059,0.712,0.778,0.813,0.857,0.949
2020-05-10,0.837,0.06,0.728,0.796,0.833,0.873,0.968
2020-05-11,0.854,0.063,0.74,0.813,0.848,0.896,0.982
2020-05-12,0.871,0.062,0.759,0.829,0.867,0.912,1.002
2020-05-13,0.886,0.062,0.777,0.843,0.883,0.925,1.016
2020-05-14,0.904,0.064,0.794,0.859,0.899,0.946,1.037
2020-05-15,0.918,0.066,0.803,0.872,0.916,0.957,1.056
2020-05-16,0.933,0.068,0.808,0.882,0.932,0.977,1.073
2020-05-17,0.949,0.071,0.817,0.899,0.946,0.996,1.093
2020-05-18,0.963,0.073,0.826,0.91,0.96,1.009,1.112
2020-05-19,0.974,0.073,0.844,0.924,0.971,1.024,1.123
2020-05-20,0.986,0.074,0.854,0.936,0.977,1.035,1.145
2020-05-21,0.994,0.072,0.866,0.945,0.988,1.042,1.155
2020-05-22,1.003,0.072,0.877,0.952,0.999,1.049,1.151
2020-05-23,1.013,0.075,0.87,0.958,1.008,1.066,1.164
2020-05-24,1.019,0.075,0.881,0.967,1.013,1.067,1.175
2020-05-25,1.024,0.073,0.889,0.974,1.021,1.072,1.175
2020-05-26,1.027,0.072,0.893,0.979,1.026,1.074,1.166
2020-05-27,1.031,0.071,0.896,0.983,1.028,1.082,1.172
2020-05-28,1.035,0.071,0.897,0.987,1.03,1.081,1.179
2020-05-29,1.036,0.069,0.906,0.988,1.035,1.081,1.176
2020-05-30,1.041,0.073,0.908,0.992,1.039,1.088,1.179
2020-05-31,1.043,0.072,0.908,0.992,1.041,1.09,1.186
2020-06-01,1.043,0.072,0.913,0.991,1.042,1.094,1.18
2020-06-02,1.041,0.073,0.905,0.992,1.041,1.09,1.18
2020-06-03,1.039,0.073,0.897,0.989,1.037,1.086,1.199
2020-06-04,1.037,0.071,0.907,0.988,1.035,1.083,1.186
2020-06-05,1.036,0.072,0.9,0.988,1.033,1.079,1.183
2020-06-06,1.036,0.074,0.896,0.987,1.034,1.084,1.198
2020-06-07,1.036,0.076,0.89,0.982,1.034,1.087,1.192
2020-06-08,1.034,0.075,0.893,0.981,1.033,1.084,1.183
2020-06-09,1.032,0.076,0.894,0.979,1.029,1.083,1.185
2020-06-10,1.031,0.072,0.888,0.979,1.031,1.077,1.17
2020-06-11,1.032,0.073,0.896,0.981,1.028,1.082,1.172
2020-06-12,1.032,0.075,0.89,0.98,1.03,1.085,1.185
2020-06-13,1.034,0.076,0.899,0.979,1.034,1.084,1.188
2020-06-14,1.038,0.077,0.888,0.986,1.034,1.089,1.202
2020-06-15,1.041,0.076,0.9,0.987,1.039,1.088,1.208
2020-06-16,1.048,0.075,0.911,0.996,1.046,1.095,1.207
2020-06-17,1.056,0.076,0.918,1.004,1.05,1.103,1.225
2020-06-18,1.064,0.075,0.921,1.016,1.059,1.109,1.217
2020-06-19,1.076,0.074,0.936,1.029,1.073,1.121,1.232
2020-06-20,1.088,0.073,0.956,1.037,1.085,1.136,1.249
2020-06-21,1.104,0.072,0.962,1.055,1.101,1.151,1.249
2020-06-22,1.121,0.073,0.986,1.068,1.121,1.168,1.268
2020-06-23,1.14,0.073,1.009,1.085,1.14,1.19,1.278
2020-06-24,1.161,0.074,1.029,1.108,1.162,1.212,1.3
2020-06-25,1.187,0.078,1.039,1.135,1.181,1.236,1.343
2020-06-26,1.213,0.079,1.068,1.16,1.212,1.268,1.376
2020-06-27,1.24,0.082,1.088,1.184,1.236,1.296,1.414
2020-06-28,1.267,0.083,1.115,1.21,1.265,1.321,1.439
2020-06-29,1.293,0.084,1.135,1.236,1.292,1.344,1.467
2020-06-30,1.32,0.086,1.153,1.262,1.318,1.378,1.492
2020-07-01,1.347,0.09,1.169,1.287,1.351,1.402,1.529
2020-07-02,1.373,0.087,1.214,1.31,1.371,1.435,1.534
2020-07-03,1.402,0.091,1.23,1.334,1.398,1.468,1.577
2020-07-04,1.426,0.094,1.252,1.36,1.422,1.492,1.62
2020-07-05,1.448,0.093,1.287,1.382,1.448,1.512,1.633
2020-07-06,1.471,0.094,1.3,1.407,1.474,1.532,1.662
2020-07-07,1.485,0.093,1.313,1.421,1.483,1.547,1.681
2020-07-08,1.495,0.095,1.316,1.43,1.491,1.555,1.691
2020-07-09,1.5,0.098,1.326,1.431,1.496,1.56,1.696
2020-07-10,1.502,0.096,1.331,1.434,1.5,1.563,1.708
2020-07-11,1.5,0.097,1.318,1.431,1.499,1.565,1.693
2020-07-12,1.492,0.102,1.313,1.42,1.488,1.559,1.702
2020-07-13,1.481,0.1,1.295,1.414,1.479,1.542,1.703
2020-07-14,1.466,0.1,1.277,1.4,1.461,1.529,1.69
2020-07-15,1.445,0.098,1.263,1.379,1.442,1.505,1.639
2020-07-16,1.42,0.095,1.244,1.354,1.415,1.481,1.616
2020-07-17,1.392,0.09,1.23,1.332,1.391,1.452,1.581
2020-07-18,1.36,0.087,1.2,1.298,1.356,1.419,1.539
2020-07-19,1.325,0.086,1.169,1.265,1.321,1.382,1.513
2020-07-20,1.289,0.083,1.129,1.237,1.291,1.347,1.458
2020-07-21,1.25,0.081,1.1,1.199,1.249,1.301,1.424
2020-07-22,1.209,0.078,1.057,1.153,1.207,1.26,1.363
2020-07-23,1.172,0.076,1.028,1.121,1.168,1.222,1.331
2020-07-24,1.133,0.073,0.997,1.084,1.132,1.181,1.291
2020-07-25,1.095,0.071,0.967,1.043,1.095,1.143,1.238
2020-07-26,1.058,0.068,0.932,1.007,1.058,1.104,1.198
2020-07-27,1.028,0.065,0.912,0.982,1.026,1.071,1.156
2020-07-28,0.999,0.062,0.884,0.953,0.997,1.04,1.124
2020-07-29,0.976,0.062,0.868,0.93,0.971,1.018,1.104
2020-07-30,0.957,0.06,0.848,0.914,0.954,0.998,1.079
2020-07-31,0.943,0.062,0.834,0.899,0.941,0.988,1.065
2020-08-01,0.933,0.061,0.821,0.888,0.929,0.975,1.058
2020-08-02,0.926,0.059,0.822,0.882,0.923,0.964,1.055
2020-08-03,0.924,0.058,0.82,0.884,0.92,0.961,1.037
2020-08-04,0.923,0.057,0.822,0.884,0.919,0.961,1.043
2020-08-05,0.925,0.056,0.828,0.887,0.92,0.96,1.037
2020-08-06,0.93,0.057,0.823,0.89,0.929,0.968,1.041
2020-08-07,0.935,0.056,0.831,0.897,0.933,0.968,1.051
2020-08-08,0.942,0.056,0.844,0.904,0.94,0.976,1.054
2020-08-09,0.951,0.057,0.842,0.912,0.95,0.988,1.065
2020-08-10,0.959,0.058,0.85,0.923,0.958,0.997,1.076
2020-08-11,0.972,0.059,0.86,0.933,0.972,1.01,1.086
2020-08-12,0.984,0.059,0.873,0.944,0.983,1.025,1.099
2020-08-13,0.995,0.062,0.881,0.952,0.993,1.037,1.126
2020-08-14,1.006,0.063,0.892,0.965,1.004,1.05,1.139
2020-08-15,1.018,0.064,0.897,0.973,1.017,1.061,1.144
2020-08-16,1.031,0.063,0.914,0.988,1.03,1.073,1.165
2020-08-17,1.04,0.064,0.916,0.997,1.037,1.086,1.164
2020-08-18,1.052,0.066,0.923,1.008,1.053,1.096,1.177
2020-08-19,1.062,0.069,0.925,1.016,1.062,1.105,1.202
2020-08-20,1.071,0.069,0.943,1.023,1.068,1.121,1.202
