,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.463,0.136,1.235,1.371,1.451,1.545,1.757
2020-03-08,1.44,0.128,1.217,1.351,1.429,1.522,1.721
2020-03-09,1.416,0.12,1.206,1.33,1.41,1.493,1.664
2020-03-10,1.389,0.115,1.183,1.306,1.384,1.465,1.624
2020-03-11,1.357,0.105,1.164,1.284,1.353,1.423,1.567
2020-03-12,1.324,0.097,1.141,1.261,1.322,1.383,1.52
2020-03-13,1.291,0.091,1.122,1.228,1.29,1.346,1.48
2020-03-14,1.255,0.086,1.096,1.196,1.253,1.312,1.434
2020-03-15,1.217,0.081,1.068,1.16,1.214,1.27,1.378
2020-03-16,1.18,0.076,1.036,1.128,1.181,1.232,1.333
2020-03-17,1.143,0.071,1.009,1.094,1.142,1.187,1.287
2020-03-18,1.106,0.068,0.982,1.059,1.104,1.15,1.246
2020-03-19,1.071,0.065,0.954,1.026,1.07,1.114,1.205
2020-03-20,1.036,0.063,0.914,0.993,1.037,1.078,1.163
2020-03-21,1.006,0.064,0.889,0.961,1.005,1.05,1.132
2020-03-22,0.978,0.062,0.865,0.935,0.973,1.023,1.1
2020-03-23,0.95,0.061,0.838,0.906,0.947,0.992,1.065
2020-03-24,0.925,0.059,0.821,0.881,0.922,0.964,1.043
2020-03-25,0.901,0.057,0.798,0.86,0.899,0.939,1.021
2020-03-26,0.88,0.057,0.778,0.84,0.875,0.917,0.997
2020-03-27,0.86,0.056,0.758,0.819,0.861,0.897,0.975
2020-03-28,0.841,0.054,0.736,0.803,0.839,0.88,0.945
2020-03-29,0.825,0.054,0.722,0.789,0.822,0.862,0.93
2020-03-30,0.811,0.052,0.707,0.773,0.81,0.846,0.913
2020-03-31,0.798,0.052,0.7,0.762,0.798,0.833,0.906
2020-04-01,0.788,0.051,0.69,0.754,0.786,0.823,0.888
2020-04-02,0.776,0.049,0.678,0.743,0.777,0.81,0.873
2020-04-03,0.769,0.048,0.676,0.736,0.769,0.803,0.864
2020-04-04,0.761,0.048,0.67,0.729,0.759,0.792,0.858
2020-04-05,0.754,0.048,0.66,0.722,0.755,0.788,0.853
2020-04-06,0.746,0.047,0.657,0.71,0.748,0.777,0.836
2020-04-07,0.742,0.049,0.646,0.709,0.741,0.774,0.84
2020-04-08,0.736,0.048,0.644,0.703,0.735,0.767,0.832
2020-04-09,0.731,0.048,0.644,0.699,0.728,0.759,0.836
2020-04-10,0.728,0.047,0.64,0.697,0.726,0.759,0.824
2020-04-11,0.724,0.047,0.636,0.692,0.722,0.755,0.82
2020-04-12,0.72,0.047,0.633,0.689,0.721,0.751,0.814
2020-04-13,0.718,0.049,0.627,0.686,0.716,0.749,0.814
2020-04-14,0.713,0.049,0.618,0.681,0.712,0.746,0.812
2020-04-15,0.71,0.049,0.608,0.678,0.708,0.744,0.808
2020-04-16,0.705,0.049,0.607,0.672,0.705,0.739,0.81
2020-04-17,0.701,0.05,0.606,0.668,0.7,0.735,0.801
2020-04-18,0.697,0.05,0.603,0.662,0.697,0.728,0.801
2020-04-19,0.691,0.05,0.598,0.657,0.69,0.725,0.795
2020-04-20,0.686,0.05,0.597,0.65,0.684,0.718,0.79
2020-04-21,0.684,0.049,0.596,0.65,0.682,0.714,0.79
2020-04-22,0.68,0.049,0.591,0.646,0.678,0.714,0.778
2020-04-23,0.675,0.048,0.592,0.641,0.671,0.706,0.773
2020-04-24,0.67,0.048,0.587,0.637,0.668,0.703,0.766
2020-04-25,0.667,0.048,0.577,0.632,0.666,0.698,0.762
2020-04-26,0.664,0.047,0.575,0.63,0.664,0.694,0.755
2020-04-27,0.661,0.047,0.577,0.627,0.659,0.692,0.756
2020-04-28,0.659,0.047,0.573,0.627,0.657,0.689,0.757
2020-04-29,0.658,0.046,0.573,0.625,0.659,0.686,0.749
2020-04-30,0.657,0.045,0.571,0.628,0.655,0.686,0.748
2020-05-01,0.657,0.046,0.57,0.625,0.656,0.689,0.754
2020-05-02,0.657,0.046,0.568,0.625,0.656,0.687,0.745
2020-05-03,0.659,0.046,0.57,0.628,0.658,0.69,0.751
2020-05-04,0.661,0.046,0.572,0.628,0.66,0.694,0.751
2020-05-05,0.663,0.048,0.577,0.627,0.661,0.698,0.755
2020-05-06,0.665,0.048,0.577,0.633,0.663,0.699,0.762
2020-05-07,0.667,0.048,0.574,0.632,0.666,0.7,0.763
2020-05-08,0.67,0.05,0.572,0.637,0.67,0.703,0.765
2020-05-09,0.673,0.051,0.576,0.636,0.673,0.706,0.775
2020-05-10,0.679,0.051,0.587,0.643,0.678,0.713,0.783
2020-05-11,0.684,0.05,0.593,0.649,0.684,0.717,0.789
2020-05-12,0.691,0.051,0.596,0.654,0.69,0.726,0.795
2020-05-13,0.698,0.05,0.603,0.662,0.697,0.73,0.796
2020-05-14,0.704,0.052,0.605,0.668,0.704,0.736,0.812
2020-05-15,0.712,0.051,0.617,0.677,0.712,0.746,0.822
2020-05-16,0.721,0.05,0.624,0.686,0.72,0.756,0.814
2020-05-17,0.731,0.052,0.631,0.695,0.732,0.766,0.835
2020-05-18,0.741,0.052,0.648,0.705,0.739,0.771,0.847
2020-05-19,0.752,0.052,0.653,0.717,0.749,0.784,0.86
2020-05-20,0.764,0.053,0.66,0.729,0.761,0.798,0.874
2020-05-21,0.776,0.055,0.674,0.742,0.776,0.811,0.888
2020-05-22,0.789,0.056,0.68,0.75,0.788,0.826,0.902
2020-05-23,0.803,0.059,0.696,0.762,0.799,0.841,0.925
2020-05-24,0.817,0.058,0.708,0.777,0.816,0.856,0.938
2020-05-25,0.834,0.059,0.722,0.796,0.833,0.873,0.957
2020-05-26,0.851,0.061,0.737,0.809,0.85,0.888,0.976
2020-05-27,0.866,0.06,0.747,0.825,0.866,0.905,0.987
2020-05-28,0.882,0.06,0.772,0.843,0.879,0.926,0.995
2020-05-29,0.897,0.061,0.782,0.856,0.897,0.939,1.026
2020-05-30,0.916,0.063,0.79,0.872,0.914,0.955,1.039
2020-05-31,0.933,0.066,0.81,0.891,0.931,0.973,1.068
2020-06-01,0.954,0.066,0.828,0.912,0.955,0.994,1.088
2020-06-02,0.97,0.067,0.842,0.924,0.973,1.012,1.105
2020-06-03,0.987,0.068,0.853,0.941,0.985,1.032,1.122
2020-06-04,1.004,0.07,0.866,0.957,1.004,1.051,1.147
2020-06-05,1.022,0.071,0.884,0.973,1.021,1.068,1.163
2020-06-06,1.037,0.071,0.897,0.989,1.034,1.081,1.184
2020-06-07,1.052,0.073,0.919,1.003,1.049,1.097,1.211
2020-06-08,1.067,0.074,0.927,1.016,1.064,1.117,1.212
2020-06-09,1.082,0.077,0.939,1.029,1.078,1.131,1.239
2020-06-10,1.096,0.077,0.946,1.044,1.099,1.146,1.244
2020-06-11,1.109,0.076,0.959,1.06,1.113,1.157,1.255
2020-06-12,1.123,0.08,0.977,1.07,1.123,1.174,1.278
2020-06-13,1.134,0.081,0.981,1.077,1.134,1.189,1.286
2020-06-14,1.145,0.082,0.977,1.089,1.147,1.2,1.303
2020-06-15,1.158,0.083,1.0,1.1,1.159,1.217,1.317
2020-06-16,1.17,0.082,1.014,1.111,1.171,1.227,1.33
2020-06-17,1.18,0.084,1.023,1.123,1.178,1.233,1.351
2020-06-18,1.188,0.084,1.032,1.129,1.185,1.241,1.351
2020-06-19,1.196,0.085,1.037,1.137,1.191,1.25,1.365
2020-06-20,1.202,0.086,1.043,1.143,1.198,1.257,1.385
2020-06-21,1.21,0.085,1.058,1.153,1.21,1.262,1.39
2020-06-22,1.216,0.082,1.061,1.162,1.212,1.266,1.384
2020-06-23,1.223,0.082,1.064,1.169,1.219,1.275,1.396
2020-06-24,1.229,0.081,1.09,1.172,1.228,1.281,1.412
2020-06-25,1.234,0.082,1.097,1.175,1.23,1.288,1.405
2020-06-26,1.24,0.082,1.091,1.178,1.238,1.296,1.404
2020-06-27,1.246,0.083,1.094,1.189,1.245,1.299,1.409
2020-06-28,1.249,0.082,1.096,1.194,1.253,1.301,1.411
2020-06-29,1.254,0.08,1.098,1.203,1.251,1.304,1.426
2020-06-30,1.257,0.082,1.101,1.202,1.256,1.306,1.433
2020-07-01,1.259,0.085,1.1,1.203,1.254,1.314,1.441
2020-07-02,1.26,0.085,1.099,1.202,1.258,1.314,1.429
2020-07-03,1.261,0.085,1.103,1.203,1.256,1.318,1.427
2020-07-04,1.261,0.085,1.11,1.205,1.258,1.315,1.444
2020-07-05,1.257,0.083,1.106,1.198,1.258,1.311,1.431
2020-07-06,1.254,0.08,1.107,1.2,1.25,1.308,1.417
2020-07-07,1.248,0.079,1.103,1.191,1.246,1.302,1.407
2020-07-08,1.241,0.077,1.089,1.191,1.238,1.296,1.396
2020-07-09,1.233,0.077,1.084,1.184,1.23,1.285,1.388
2020-07-10,1.221,0.077,1.071,1.168,1.22,1.274,1.374
2020-07-11,1.211,0.077,1.069,1.16,1.208,1.261,1.373
2020-07-12,1.2,0.078,1.05,1.147,1.197,1.247,1.369
2020-07-13,1.186,0.077,1.041,1.134,1.184,1.236,1.356
2020-07-14,1.174,0.078,1.036,1.121,1.17,1.222,1.349
2020-07-15,1.16,0.076,1.025,1.112,1.156,1.208,1.324
2020-07-16,1.144,0.075,1.012,1.094,1.141,1.191,1.315
2020-07-17,1.127,0.073,0.997,1.077,1.125,1.173,1.294
2020-07-18,1.109,0.073,0.98,1.054,1.107,1.154,1.252
2020-07-19,1.091,0.071,0.963,1.039,1.09,1.137,1.233
2020-07-20,1.074,0.072,0.946,1.026,1.072,1.125,1.221
2020-07-21,1.059,0.072,0.925,1.01,1.057,1.104,1.201
2020-07-22,1.044,0.068,0.915,0.996,1.042,1.091,1.172
2020-07-23,1.03,0.067,0.896,0.987,1.029,1.073,1.159
2020-07-24,1.018,0.067,0.894,0.97,1.017,1.064,1.148
2020-07-25,1.005,0.065,0.881,0.957,1.006,1.052,1.131
2020-07-26,0.994,0.065,0.871,0.946,0.994,1.038,1.123
2020-07-27,0.981,0.064,0.865,0.936,0.978,1.025,1.112
2020-07-28,0.971,0.065,0.843,0.927,0.966,1.011,1.111
2020-07-29,0.962,0.062,0.849,0.921,0.961,1.002,1.096
2020-07-30,0.955,0.06,0.845,0.911,0.955,0.994,1.075
2020-07-31,0.949,0.062,0.839,0.908,0.945,0.991,1.074
2020-08-01,0.943,0.061,0.822,0.901,0.943,0.983,1.072
2020-08-02,0.94,0.062,0.817,0.898,0.937,0.981,1.07
2020-08-03,0.937,0.061,0.821,0.893,0.934,0.978,1.057
2020-08-04,0.935,0.061,0.825,0.894,0.932,0.975,1.064
2020-08-05,0.933,0.062,0.812,0.894,0.93,0.972,1.063
2020-08-06,0.935,0.063,0.814,0.895,0.932,0.975,1.063
2020-08-07,0.936,0.063,0.819,0.891,0.933,0.976,1.069
2020-08-08,0.944,0.062,0.829,0.903,0.941,0.983,1.072
2020-08-09,0.946,0.063,0.825,0.906,0.941,0.984,1.075
2020-08-10,0.953,0.065,0.83,0.908,0.948,0.995,1.084
2020-08-11,0.961,0.063,0.844,0.917,0.961,1.001,1.09
2020-08-12,0.971,0.064,0.853,0.928,0.97,1.012,1.104
2020-08-13,0.979,0.064,0.858,0.933,0.978,1.02,1.108
2020-08-14,0.989,0.063,0.863,0.944,0.99,1.031,1.111
2020-08-15,0.998,0.067,0.876,0.949,0.999,1.045,1.121
2020-08-16,1.009,0.067,0.89,0.96,1.007,1.055,1.143
2020-08-17,1.023,0.067,0.894,0.976,1.022,1.067,1.159
2020-08-18,1.034,0.068,0.908,0.989,1.032,1.082,1.165
2020-08-19,1.048,0.069,0.922,0.996,1.047,1.099,1.179
2020-08-20,1.06,0.07,0.938,1.011,1.055,1.106,1.209
2020-08-21,1.074,0.071,0.951,1.027,1.066,1.117,1.23
2020-08-22,1.088,0.072,0.956,1.039,1.087,1.135,1.236
2020-08-23,1.101,0.071,0.964,1.054,1.103,1.149,1.241
2020-08-24,1.114,0.072,0.983,1.065,1.112,1.16,1.266
2020-08-25,1.127,0.073,0.992,1.076,1.123,1.176,1.266
2020-08-26,1.14,0.074,1.005,1.087,1.138,1.189,1.285
2020-08-27,1.15,0.076,1.013,1.093,1.147,1.2,1.303
2020-08-28,1.161,0.078,1.018,1.105,1.157,1.209,1.314
2020-08-29,1.173,0.08,1.029,1.118,1.169,1.224,1.327
2020-08-30,1.184,0.081,1.038,1.128,1.177,1.237,1.348
2020-08-31,1.195,0.08,1.05,1.141,1.188,1.247,1.355
2020-09-01,1.202,0.079,1.061,1.145,1.198,1.255,1.364
2020-09-02,1.21,0.079,1.067,1.152,1.206,1.263,1.366
2020-09-03,1.216,0.079,1.065,1.162,1.214,1.268,1.369
2020-09-04,1.219,0.079,1.07,1.164,1.214,1.274,1.384
2020-09-05,1.223,0.08,1.076,1.168,1.223,1.276,1.385
2020-09-06,1.228,0.078,1.09,1.172,1.228,1.281,1.388
2020-09-07,1.23,0.079,1.079,1.176,1.23,1.28,1.393
2020-09-08,1.232,0.079,1.088,1.177,1.232,1.282,1.389
2020-09-09,1.233,0.08,1.073,1.179,1.229,1.288,1.394
2020-09-10,1.231,0.077,1.079,1.179,1.227,1.281,1.391
2020-09-11,1.229,0.077,1.082,1.179,1.229,1.279,1.375
2020-09-12,1.229,0.077,1.077,1.175,1.228,1.28,1.386
2020-09-13,1.229,0.077,1.084,1.178,1.227,1.278,1.383
2020-09-14,1.233,0.079,1.078,1.177,1.232,1.285,1.39
2020-09-15,1.238,0.081,1.087,1.182,1.235,1.293,1.397
2020-09-16,1.244,0.08,1.094,1.191,1.241,1.299,1.403
2020-09-17,1.251,0.08,1.102,1.194,1.246,1.308,1.409
2020-09-18,1.257,0.081,1.119,1.197,1.252,1.309,1.431
2020-09-19,1.262,0.079,1.127,1.203,1.256,1.311,1.437
2020-09-20,1.266,0.078,1.131,1.211,1.259,1.315,1.43
2020-09-21,1.272,0.078,1.133,1.217,1.268,1.323,1.436
2020-09-22,1.282,0.077,1.141,1.229,1.277,1.328,1.438
2020-09-23,1.289,0.077,1.137,1.234,1.287,1.341,1.449
2020-09-24,1.299,0.078,1.156,1.246,1.295,1.349,1.452
2020-09-25,1.304,0.078,1.16,1.247,1.3,1.355,1.469
2020-09-26,1.311,0.078,1.167,1.255,1.309,1.363,1.471
2020-09-27,1.318,0.077,1.178,1.263,1.316,1.367,1.476
2020-09-28,1.325,0.078,1.18,1.266,1.325,1.376,1.489
2020-09-29,1.33,0.079,1.187,1.276,1.325,1.379,1.501
2020-09-30,1.337,0.078,1.192,1.285,1.334,1.386,1.503
2020-10-01,1.343,0.076,1.205,1.29,1.341,1.394,1.513
2020-10-02,1.347,0.077,1.203,1.294,1.344,1.398,1.501
2020-10-03,1.351,0.079,1.206,1.297,1.348,1.401,1.52
2020-10-04,1.349,0.078,1.199,1.294,1.348,1.4,1.499
2020-10-05,1.348,0.08,1.199,1.291,1.349,1.405,1.499
2020-10-06,1.346,0.082,1.19,1.289,1.345,1.4,1.506
2020-10-07,1.34,0.086,1.176,1.28,1.337,1.4,1.504
2020-10-08,1.335,0.085,1.179,1.274,1.331,1.394,1.5
2020-10-09,1.328,0.084,1.174,1.268,1.323,1.385,1.495
2020-10-10,1.316,0.081,1.166,1.261,1.31,1.37,1.48
2020-10-11,1.304,0.083,1.16,1.242,1.299,1.359,1.479
2020-10-12,1.29,0.081,1.141,1.234,1.284,1.342,1.456
2020-10-13,1.274,0.08,1.126,1.221,1.27,1.326,1.435
