,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.817,0.182,1.49,1.689,1.806,1.935,2.189
2020-02-24,1.803,0.175,1.491,1.677,1.8,1.917,2.156
2020-02-25,1.793,0.169,1.502,1.671,1.789,1.895,2.15
2020-02-26,1.777,0.159,1.506,1.664,1.772,1.879,2.105
2020-02-27,1.758,0.152,1.48,1.656,1.75,1.851,2.072
2020-02-28,1.734,0.143,1.483,1.635,1.729,1.826,2.02
2020-02-29,1.706,0.135,1.475,1.608,1.702,1.794,1.973
2020-03-01,1.677,0.127,1.436,1.588,1.674,1.763,1.947
2020-03-02,1.641,0.117,1.417,1.556,1.637,1.718,1.889
2020-03-03,1.603,0.113,1.402,1.527,1.597,1.675,1.849
2020-03-04,1.562,0.106,1.364,1.49,1.557,1.631,1.775
2020-03-05,1.517,0.098,1.342,1.446,1.51,1.579,1.716
2020-03-06,1.47,0.097,1.292,1.403,1.468,1.536,1.673
2020-03-07,1.427,0.094,1.256,1.362,1.425,1.489,1.616
2020-03-08,1.378,0.087,1.219,1.316,1.374,1.438,1.553
2020-03-09,1.33,0.083,1.185,1.268,1.323,1.387,1.506
2020-03-10,1.286,0.079,1.143,1.231,1.283,1.337,1.444
2020-03-11,1.241,0.075,1.104,1.187,1.242,1.289,1.399
2020-03-12,1.197,0.072,1.063,1.146,1.199,1.245,1.338
2020-03-13,1.155,0.068,1.026,1.106,1.159,1.198,1.293
2020-03-14,1.116,0.067,0.986,1.072,1.112,1.16,1.25
2020-03-15,1.079,0.065,0.952,1.034,1.076,1.123,1.206
2020-03-16,1.044,0.063,0.922,1.003,1.041,1.086,1.173
2020-03-17,1.011,0.062,0.893,0.97,1.011,1.054,1.135
2020-03-18,0.982,0.06,0.865,0.941,0.979,1.019,1.102
2020-03-19,0.953,0.056,0.847,0.913,0.953,0.99,1.07
2020-03-20,0.924,0.056,0.821,0.884,0.925,0.961,1.036
2020-03-21,0.9,0.054,0.797,0.865,0.899,0.936,1.006
2020-03-22,0.879,0.054,0.772,0.842,0.88,0.917,0.985
2020-03-23,0.859,0.054,0.755,0.824,0.858,0.893,0.969
2020-03-24,0.84,0.053,0.741,0.8,0.84,0.875,0.938
2020-03-25,0.823,0.052,0.728,0.787,0.822,0.858,0.927
2020-03-26,0.81,0.054,0.706,0.775,0.809,0.845,0.921
2020-03-27,0.796,0.053,0.7,0.759,0.794,0.83,0.906
2020-03-28,0.785,0.053,0.687,0.748,0.785,0.818,0.893
2020-03-29,0.773,0.052,0.678,0.736,0.77,0.805,0.877
2020-03-30,0.762,0.052,0.674,0.727,0.759,0.794,0.871
2020-03-31,0.754,0.051,0.662,0.717,0.752,0.788,0.854
2020-04-01,0.747,0.048,0.657,0.713,0.747,0.777,0.842
2020-04-02,0.741,0.049,0.647,0.706,0.74,0.773,0.841
2020-04-03,0.734,0.048,0.647,0.701,0.733,0.766,0.832
2020-04-04,0.73,0.047,0.643,0.697,0.728,0.763,0.826
2020-04-05,0.726,0.047,0.638,0.694,0.725,0.758,0.82
2020-04-06,0.726,0.046,0.643,0.693,0.723,0.757,0.82
2020-04-07,0.725,0.046,0.643,0.692,0.722,0.754,0.817
2020-04-08,0.724,0.045,0.642,0.694,0.722,0.753,0.819
2020-04-09,0.723,0.047,0.632,0.691,0.722,0.755,0.814
2020-04-10,0.724,0.049,0.631,0.69,0.723,0.755,0.821
2020-04-11,0.727,0.049,0.635,0.693,0.726,0.758,0.827
2020-04-12,0.731,0.048,0.638,0.697,0.728,0.765,0.829
2020-04-13,0.734,0.049,0.637,0.7,0.731,0.767,0.831
2020-04-14,0.736,0.049,0.642,0.702,0.734,0.768,0.837
2020-04-15,0.74,0.051,0.642,0.708,0.738,0.774,0.846
2020-04-16,0.744,0.051,0.638,0.709,0.744,0.78,0.84
2020-04-17,0.749,0.052,0.649,0.714,0.75,0.784,0.852
2020-04-18,0.755,0.052,0.66,0.718,0.753,0.789,0.856
2020-04-19,0.76,0.051,0.666,0.723,0.758,0.794,0.864
2020-04-20,0.766,0.051,0.67,0.73,0.763,0.8,0.868
2020-04-21,0.771,0.05,0.678,0.737,0.77,0.804,0.875
2020-04-22,0.778,0.051,0.679,0.744,0.777,0.813,0.882
2020-04-23,0.785,0.051,0.686,0.75,0.784,0.818,0.885
2020-04-24,0.791,0.051,0.692,0.756,0.79,0.827,0.891
2020-04-25,0.798,0.05,0.7,0.763,0.797,0.832,0.897
