,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.733,0.046,0.645,0.7,0.732,0.762,0.827
2020-04-13,0.735,0.048,0.646,0.703,0.734,0.769,0.824
2020-04-14,0.739,0.047,0.648,0.707,0.739,0.769,0.828
2020-04-15,0.743,0.048,0.653,0.71,0.744,0.775,0.838
2020-04-16,0.747,0.048,0.657,0.713,0.746,0.779,0.842
2020-04-17,0.752,0.047,0.662,0.721,0.75,0.784,0.849
2020-04-18,0.757,0.046,0.667,0.726,0.756,0.789,0.849
2020-04-19,0.764,0.047,0.671,0.732,0.764,0.795,0.856
2020-04-20,0.77,0.048,0.68,0.736,0.771,0.802,0.866
2020-04-21,0.775,0.05,0.689,0.741,0.773,0.808,0.876
2020-04-22,0.781,0.05,0.695,0.746,0.777,0.812,0.885
2020-04-23,0.787,0.05,0.698,0.754,0.785,0.818,0.89
2020-04-24,0.794,0.049,0.708,0.761,0.79,0.825,0.899
2020-04-25,0.801,0.05,0.706,0.768,0.8,0.832,0.9
2020-04-26,0.807,0.051,0.712,0.773,0.807,0.84,0.912
2020-04-27,0.813,0.053,0.713,0.779,0.811,0.847,0.918
2020-04-28,0.82,0.052,0.725,0.784,0.817,0.855,0.927
2020-04-29,0.826,0.051,0.732,0.791,0.824,0.86,0.933
2020-04-30,0.832,0.054,0.73,0.794,0.83,0.864,0.944
2020-05-01,0.835,0.053,0.733,0.799,0.832,0.87,0.947
2020-05-02,0.839,0.055,0.735,0.803,0.836,0.876,0.947
2020-05-03,0.839,0.053,0.741,0.801,0.84,0.875,0.949
2020-05-04,0.84,0.053,0.742,0.804,0.839,0.875,0.948
2020-05-05,0.84,0.054,0.745,0.804,0.835,0.876,0.949
2020-05-06,0.84,0.056,0.737,0.804,0.837,0.875,0.95
2020-05-07,0.84,0.057,0.734,0.802,0.839,0.874,0.954
2020-05-08,0.84,0.057,0.731,0.801,0.837,0.878,0.957
2020-05-09,0.839,0.056,0.733,0.801,0.837,0.878,0.947
2020-05-10,0.839,0.054,0.74,0.801,0.839,0.875,0.945
2020-05-11,0.838,0.054,0.738,0.8,0.839,0.873,0.956
2020-05-12,0.837,0.053,0.742,0.8,0.835,0.874,0.946
2020-05-13,0.838,0.051,0.744,0.805,0.837,0.869,0.942
2020-05-14,0.84,0.051,0.748,0.806,0.84,0.875,0.939
2020-05-15,0.843,0.051,0.748,0.808,0.842,0.876,0.945
2020-05-16,0.845,0.052,0.752,0.81,0.846,0.878,0.948
2020-05-17,0.847,0.05,0.754,0.812,0.848,0.88,0.938
2020-05-18,0.852,0.051,0.76,0.815,0.851,0.888,0.948
2020-05-19,0.856,0.052,0.764,0.818,0.855,0.891,0.964
2020-05-20,0.862,0.052,0.761,0.827,0.859,0.897,0.964
2020-05-21,0.869,0.053,0.772,0.833,0.866,0.906,0.978
2020-05-22,0.876,0.054,0.778,0.837,0.874,0.913,0.987
2020-05-23,0.882,0.055,0.781,0.843,0.879,0.92,0.993
2020-05-24,0.89,0.055,0.79,0.85,0.887,0.926,1.008
2020-05-25,0.895,0.057,0.787,0.854,0.894,0.93,1.013
2020-05-26,0.901,0.057,0.791,0.862,0.899,0.938,1.023
2020-05-27,0.908,0.057,0.8,0.868,0.906,0.945,1.025
2020-05-28,0.916,0.059,0.808,0.874,0.915,0.953,1.04
2020-05-29,0.921,0.059,0.817,0.881,0.919,0.96,1.039
2020-05-30,0.928,0.06,0.817,0.888,0.924,0.968,1.049
2020-05-31,0.933,0.062,0.82,0.889,0.931,0.976,1.056
2020-06-01,0.936,0.062,0.817,0.893,0.933,0.98,1.068
2020-06-02,0.941,0.06,0.825,0.899,0.939,0.982,1.051
2020-06-03,0.944,0.057,0.837,0.903,0.944,0.984,1.053
2020-06-04,0.949,0.057,0.843,0.91,0.947,0.988,1.062
2020-06-05,0.953,0.057,0.85,0.912,0.948,0.99,1.07
2020-06-06,0.956,0.059,0.846,0.914,0.954,0.997,1.069
2020-06-07,0.958,0.059,0.849,0.919,0.957,0.999,1.085
2020-06-08,0.961,0.061,0.851,0.919,0.96,1.001,1.088
2020-06-09,0.963,0.06,0.849,0.923,0.961,1.003,1.084
2020-06-10,0.968,0.06,0.854,0.925,0.966,1.009,1.084
2020-06-11,0.972,0.059,0.862,0.931,0.969,1.014,1.083
2020-06-12,0.976,0.06,0.866,0.934,0.973,1.014,1.098
2020-06-13,0.98,0.06,0.868,0.938,0.977,1.018,1.096
2020-06-14,0.986,0.06,0.869,0.944,0.982,1.029,1.106
2020-06-15,0.993,0.059,0.888,0.952,0.991,1.034,1.111
2020-06-16,1.0,0.061,0.886,0.955,0.999,1.041,1.129
2020-06-17,1.008,0.063,0.893,0.963,1.006,1.05,1.141
2020-06-18,1.015,0.064,0.893,0.969,1.015,1.058,1.139
2020-06-19,1.021,0.064,0.902,0.975,1.02,1.064,1.156
2020-06-20,1.029,0.067,0.907,0.978,1.027,1.078,1.159
2020-06-21,1.038,0.066,0.922,0.987,1.037,1.085,1.158
2020-06-22,1.046,0.064,0.923,1.002,1.045,1.088,1.175
2020-06-23,1.055,0.064,0.931,1.011,1.055,1.094,1.182
2020-06-24,1.063,0.065,0.934,1.018,1.064,1.106,1.191
2020-06-25,1.072,0.067,0.945,1.028,1.075,1.119,1.201
2020-06-26,1.083,0.068,0.949,1.038,1.081,1.125,1.222
2020-06-27,1.091,0.069,0.961,1.045,1.09,1.134,1.236
2020-06-28,1.1,0.068,0.968,1.055,1.1,1.145,1.245
2020-06-29,1.11,0.069,0.979,1.066,1.11,1.157,1.251
2020-06-30,1.12,0.07,0.989,1.073,1.119,1.165,1.266
2020-07-01,1.132,0.072,0.998,1.083,1.128,1.176,1.285
2020-07-02,1.144,0.071,1.008,1.096,1.143,1.188,1.287
2020-07-03,1.155,0.074,1.027,1.102,1.153,1.206,1.303
2020-07-04,1.167,0.074,1.035,1.112,1.163,1.215,1.325
2020-07-05,1.179,0.075,1.041,1.126,1.175,1.229,1.338
2020-07-06,1.19,0.077,1.058,1.135,1.189,1.24,1.355
2020-07-07,1.199,0.076,1.068,1.141,1.198,1.251,1.359
2020-07-08,1.21,0.077,1.068,1.157,1.206,1.261,1.36
2020-07-09,1.22,0.075,1.076,1.17,1.215,1.267,1.372
2020-07-10,1.228,0.076,1.087,1.175,1.228,1.279,1.396
2020-07-11,1.234,0.076,1.087,1.185,1.231,1.282,1.397
2020-07-12,1.238,0.077,1.092,1.185,1.235,1.288,1.396
2020-07-13,1.241,0.078,1.092,1.19,1.238,1.295,1.396
2020-07-14,1.246,0.076,1.094,1.197,1.245,1.294,1.399
2020-07-15,1.246,0.078,1.087,1.193,1.247,1.297,1.411
2020-07-16,1.244,0.076,1.1,1.192,1.241,1.294,1.4
2020-07-17,1.245,0.075,1.105,1.191,1.242,1.298,1.39
2020-07-18,1.239,0.075,1.091,1.185,1.238,1.294,1.382
2020-07-19,1.235,0.076,1.076,1.178,1.235,1.287,1.378
2020-07-20,1.228,0.075,1.079,1.175,1.229,1.28,1.368
2020-07-21,1.22,0.074,1.068,1.174,1.219,1.27,1.365
2020-07-22,1.213,0.073,1.07,1.161,1.215,1.262,1.349
2020-07-23,1.203,0.073,1.063,1.154,1.202,1.254,1.349
2020-07-24,1.191,0.072,1.057,1.143,1.192,1.239,1.336
2020-07-25,1.178,0.07,1.043,1.13,1.179,1.225,1.321
2020-07-26,1.167,0.072,1.037,1.117,1.167,1.212,1.312
2020-07-27,1.152,0.069,1.022,1.104,1.156,1.196,1.293
2020-07-28,1.137,0.067,1.006,1.09,1.135,1.182,1.271
2020-07-29,1.121,0.068,0.992,1.074,1.118,1.167,1.252
2020-07-30,1.106,0.069,0.977,1.057,1.104,1.153,1.246
2020-07-31,1.092,0.068,0.965,1.045,1.089,1.136,1.231
2020-08-01,1.077,0.067,0.959,1.034,1.075,1.119,1.213
2020-08-02,1.063,0.067,0.937,1.015,1.061,1.107,1.199
2020-08-03,1.047,0.064,0.929,1.003,1.048,1.087,1.184
2020-08-04,1.031,0.063,0.911,0.989,1.031,1.075,1.157
2020-08-05,1.017,0.063,0.901,0.974,1.016,1.062,1.14
2020-08-06,1.003,0.061,0.887,0.964,1.0,1.042,1.124
2020-08-07,0.989,0.06,0.877,0.947,0.989,1.03,1.115
2020-08-08,0.978,0.06,0.862,0.937,0.977,1.019,1.098
2020-08-09,0.966,0.058,0.843,0.926,0.964,1.004,1.081
2020-08-10,0.958,0.057,0.844,0.921,0.956,0.993,1.078
2020-08-11,0.951,0.058,0.837,0.914,0.948,0.986,1.072
2020-08-12,0.944,0.056,0.841,0.906,0.94,0.981,1.062
2020-08-13,0.938,0.056,0.831,0.9,0.934,0.977,1.05
2020-08-14,0.935,0.056,0.835,0.895,0.935,0.971,1.053
2020-08-15,0.933,0.054,0.836,0.895,0.931,0.966,1.048
2020-08-16,0.935,0.058,0.832,0.893,0.932,0.971,1.048
2020-08-17,0.936,0.06,0.822,0.892,0.934,0.978,1.053
2020-08-18,0.937,0.061,0.821,0.893,0.936,0.977,1.055
2020-08-19,0.945,0.061,0.828,0.903,0.943,0.987,1.069
2020-08-20,0.95,0.061,0.842,0.905,0.947,0.988,1.074
2020-08-21,0.957,0.061,0.842,0.916,0.955,1.0,1.079
2020-08-22,0.965,0.061,0.852,0.925,0.965,1.004,1.092
2020-08-23,0.976,0.061,0.863,0.933,0.971,1.016,1.098
2020-08-24,0.985,0.062,0.863,0.941,0.981,1.026,1.108
2020-08-25,0.994,0.061,0.881,0.953,0.991,1.036,1.118
2020-08-26,1.002,0.061,0.886,0.961,0.997,1.042,1.126
2020-08-27,1.014,0.063,0.897,0.971,1.011,1.056,1.148
2020-08-28,1.023,0.063,0.902,0.983,1.019,1.062,1.149
2020-08-29,1.033,0.062,0.916,0.99,1.032,1.074,1.159
2020-08-30,1.043,0.065,0.922,0.998,1.041,1.083,1.176
2020-08-31,1.053,0.065,0.932,1.008,1.051,1.093,1.19
2020-09-01,1.062,0.068,0.939,1.012,1.056,1.107,1.201
2020-09-02,1.074,0.067,0.958,1.025,1.071,1.117,1.22
2020-09-03,1.085,0.07,0.958,1.035,1.084,1.133,1.225
2020-09-04,1.096,0.07,0.968,1.047,1.097,1.143,1.245
2020-09-05,1.106,0.069,0.979,1.055,1.102,1.15,1.241
2020-09-06,1.116,0.071,0.983,1.066,1.11,1.159,1.261
2020-09-07,1.125,0.07,0.988,1.078,1.124,1.169,1.274
2020-09-08,1.138,0.072,1.007,1.09,1.135,1.186,1.278
2020-09-09,1.152,0.073,1.014,1.104,1.154,1.196,1.304
2020-09-10,1.167,0.073,1.028,1.114,1.166,1.213,1.312
2020-09-11,1.18,0.075,1.036,1.132,1.176,1.228,1.334
2020-09-12,1.195,0.074,1.05,1.144,1.196,1.247,1.339
2020-09-13,1.206,0.072,1.064,1.16,1.203,1.252,1.348
2020-09-14,1.22,0.073,1.08,1.17,1.219,1.269,1.365
2020-09-15,1.233,0.073,1.094,1.187,1.231,1.28,1.384
2020-09-16,1.248,0.072,1.104,1.199,1.247,1.297,1.385
2020-09-17,1.261,0.073,1.127,1.214,1.258,1.307,1.414
2020-09-18,1.274,0.074,1.135,1.223,1.273,1.321,1.429
2020-09-19,1.292,0.076,1.147,1.238,1.29,1.346,1.445
2020-09-20,1.306,0.078,1.162,1.255,1.302,1.356,1.465
2020-09-21,1.322,0.081,1.17,1.266,1.32,1.375,1.483
2020-09-22,1.333,0.081,1.18,1.276,1.334,1.387,1.506
2020-09-23,1.349,0.083,1.188,1.292,1.348,1.401,1.512
2020-09-24,1.359,0.08,1.204,1.304,1.361,1.413,1.52
2020-09-25,1.374,0.082,1.212,1.322,1.371,1.427,1.541
2020-09-26,1.389,0.083,1.241,1.334,1.383,1.443,1.567
2020-09-27,1.405,0.088,1.243,1.343,1.4,1.462,1.582
2020-09-28,1.417,0.088,1.26,1.357,1.413,1.473,1.596
2020-09-29,1.43,0.088,1.256,1.369,1.427,1.492,1.596
2020-09-30,1.438,0.089,1.272,1.377,1.436,1.492,1.623
2020-10-01,1.447,0.093,1.274,1.381,1.447,1.502,1.632
2020-10-02,1.456,0.097,1.276,1.389,1.451,1.516,1.656
2020-10-03,1.469,0.101,1.281,1.399,1.462,1.53,1.669
2020-10-04,1.476,0.106,1.288,1.399,1.472,1.547,1.699
2020-10-05,1.482,0.112,1.277,1.402,1.476,1.555,1.717
2020-10-06,1.492,0.118,1.276,1.408,1.482,1.571,1.741
2020-10-07,1.5,0.127,1.277,1.409,1.496,1.582,1.756
2020-10-08,1.503,0.132,1.279,1.411,1.49,1.589,1.765
2020-10-09,1.507,0.138,1.261,1.412,1.494,1.598,1.797
2020-10-10,1.512,0.146,1.249,1.415,1.497,1.611,1.825
2020-10-11,1.52,0.158,1.239,1.408,1.51,1.62,1.835
2020-10-12,1.523,0.164,1.242,1.405,1.513,1.636,1.865
2020-10-13,1.522,0.169,1.24,1.398,1.511,1.641,1.874
2020-10-14,1.523,0.176,1.226,1.392,1.506,1.632,1.892
2020-10-15,1.525,0.18,1.217,1.392,1.513,1.642,1.913
2020-10-16,1.526,0.189,1.205,1.387,1.504,1.65,1.925
2020-10-17,1.526,0.196,1.194,1.386,1.509,1.648,1.94
2020-10-18,1.528,0.201,1.191,1.385,1.509,1.664,1.944
2020-10-19,1.533,0.208,1.193,1.377,1.524,1.673,1.946
2020-10-20,1.533,0.214,1.182,1.371,1.52,1.67,1.948
2020-10-21,1.532,0.22,1.158,1.368,1.522,1.672,1.994
2020-10-22,1.536,0.223,1.159,1.375,1.518,1.681,2.001
2020-10-23,1.538,0.23,1.161,1.366,1.518,1.682,2.019
2020-10-24,1.537,0.238,1.153,1.354,1.518,1.681,2.033
