,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.665,0.048,0.573,0.633,0.663,0.696,0.762
2020-05-04,0.667,0.048,0.574,0.634,0.665,0.698,0.773
2020-05-05,0.668,0.049,0.581,0.631,0.666,0.699,0.773
2020-05-06,0.671,0.049,0.584,0.636,0.669,0.701,0.769
2020-05-07,0.672,0.049,0.582,0.639,0.67,0.701,0.78
2020-05-08,0.676,0.05,0.586,0.644,0.674,0.708,0.78
2020-05-09,0.68,0.05,0.585,0.648,0.68,0.714,0.783
2020-05-10,0.686,0.052,0.581,0.652,0.687,0.717,0.788
2020-05-11,0.691,0.053,0.593,0.654,0.689,0.726,0.799
2020-05-12,0.695,0.052,0.595,0.662,0.695,0.73,0.799
2020-05-13,0.701,0.052,0.605,0.664,0.701,0.734,0.807
2020-05-14,0.709,0.053,0.608,0.673,0.707,0.742,0.812
2020-05-15,0.717,0.054,0.62,0.68,0.716,0.752,0.828
2020-05-16,0.726,0.053,0.63,0.689,0.725,0.761,0.834
2020-05-17,0.735,0.053,0.637,0.697,0.734,0.77,0.843
2020-05-18,0.745,0.055,0.64,0.706,0.745,0.781,0.857
2020-05-19,0.757,0.055,0.655,0.717,0.756,0.796,0.86
2020-05-20,0.767,0.056,0.668,0.726,0.767,0.809,0.873
2020-05-21,0.78,0.057,0.678,0.738,0.779,0.819,0.897
2020-05-22,0.793,0.058,0.687,0.755,0.792,0.829,0.909
2020-05-23,0.808,0.06,0.705,0.767,0.803,0.846,0.941
2020-05-24,0.823,0.062,0.711,0.781,0.819,0.862,0.953
2020-05-25,0.841,0.062,0.727,0.8,0.84,0.88,0.974
2020-05-26,0.857,0.061,0.746,0.815,0.855,0.896,0.984
2020-05-27,0.874,0.063,0.758,0.83,0.869,0.916,1.006
2020-05-28,0.892,0.064,0.772,0.848,0.89,0.935,1.023
2020-05-29,0.909,0.065,0.788,0.865,0.909,0.949,1.039
2020-05-30,0.928,0.066,0.811,0.881,0.925,0.968,1.063
2020-05-31,0.944,0.067,0.817,0.9,0.94,0.985,1.083
2020-06-01,0.962,0.068,0.835,0.917,0.958,1.004,1.1
2020-06-02,0.982,0.069,0.863,0.935,0.981,1.026,1.125
2020-06-03,0.998,0.067,0.875,0.952,0.999,1.038,1.136
2020-06-04,1.015,0.068,0.894,0.971,1.014,1.055,1.154
2020-06-05,1.034,0.069,0.905,0.987,1.031,1.081,1.178
2020-06-06,1.051,0.07,0.911,1.003,1.048,1.1,1.185
2020-06-07,1.067,0.074,0.921,1.019,1.065,1.116,1.209
2020-06-08,1.084,0.075,0.943,1.031,1.084,1.13,1.241
2020-06-09,1.096,0.075,0.954,1.045,1.093,1.149,1.249
2020-06-10,1.113,0.078,0.961,1.062,1.109,1.164,1.271
2020-06-11,1.126,0.079,0.971,1.077,1.124,1.175,1.283
2020-06-12,1.14,0.079,0.982,1.084,1.141,1.194,1.297
2020-06-13,1.152,0.081,0.995,1.098,1.151,1.203,1.314
2020-06-14,1.163,0.081,1.006,1.108,1.166,1.215,1.321
2020-06-15,1.172,0.082,1.021,1.118,1.171,1.227,1.336
2020-06-16,1.182,0.083,1.028,1.125,1.18,1.232,1.35
2020-06-17,1.19,0.084,1.026,1.133,1.189,1.244,1.356
2020-06-18,1.198,0.083,1.045,1.139,1.197,1.253,1.367
2020-06-19,1.204,0.081,1.059,1.147,1.201,1.262,1.368
2020-06-20,1.21,0.08,1.066,1.151,1.211,1.262,1.377
2020-06-21,1.216,0.081,1.07,1.158,1.213,1.268,1.392
2020-06-22,1.223,0.079,1.073,1.169,1.219,1.275,1.388
2020-06-23,1.23,0.082,1.074,1.177,1.228,1.282,1.405
2020-06-24,1.237,0.083,1.072,1.181,1.237,1.289,1.403
2020-06-25,1.242,0.083,1.082,1.186,1.243,1.299,1.406
2020-06-26,1.248,0.082,1.087,1.191,1.25,1.303,1.402
2020-06-27,1.255,0.085,1.095,1.196,1.258,1.31,1.419
2020-06-28,1.255,0.085,1.094,1.198,1.255,1.313,1.419
2020-06-29,1.259,0.087,1.094,1.198,1.259,1.321,1.427
2020-06-30,1.263,0.085,1.096,1.204,1.263,1.323,1.419
2020-07-01,1.263,0.084,1.098,1.206,1.261,1.316,1.423
2020-07-02,1.263,0.083,1.104,1.205,1.265,1.318,1.42
2020-07-03,1.262,0.085,1.102,1.205,1.259,1.318,1.431
2020-07-04,1.26,0.087,1.101,1.199,1.256,1.316,1.458
2020-07-05,1.256,0.087,1.101,1.195,1.257,1.311,1.435
2020-07-06,1.251,0.087,1.089,1.188,1.251,1.309,1.421
2020-07-07,1.242,0.085,1.088,1.183,1.238,1.294,1.421
2020-07-08,1.234,0.082,1.078,1.176,1.229,1.287,1.402
2020-07-09,1.222,0.079,1.081,1.167,1.217,1.269,1.383
2020-07-10,1.211,0.077,1.062,1.157,1.208,1.258,1.374
2020-07-11,1.197,0.076,1.052,1.147,1.194,1.244,1.354
2020-07-12,1.183,0.078,1.04,1.13,1.182,1.231,1.351
2020-07-13,1.167,0.074,1.025,1.116,1.163,1.218,1.327
2020-07-14,1.152,0.073,1.016,1.104,1.151,1.204,1.292
2020-07-15,1.137,0.071,1.003,1.087,1.137,1.184,1.269
2020-07-16,1.119,0.071,0.981,1.066,1.121,1.168,1.252
2020-07-17,1.102,0.071,0.967,1.052,1.102,1.147,1.241
2020-07-18,1.085,0.07,0.953,1.038,1.083,1.131,1.231
2020-07-19,1.068,0.069,0.931,1.021,1.064,1.113,1.207
2020-07-20,1.051,0.069,0.923,1.001,1.051,1.1,1.187
2020-07-21,1.036,0.068,0.906,0.99,1.036,1.08,1.166
2020-07-22,1.021,0.067,0.89,0.975,1.02,1.067,1.153
2020-07-23,1.007,0.063,0.878,0.965,1.008,1.049,1.134
2020-07-24,0.993,0.062,0.873,0.951,0.995,1.037,1.115
2020-07-25,0.98,0.061,0.861,0.94,0.979,1.021,1.096
2020-07-26,0.968,0.06,0.855,0.927,0.97,1.008,1.087
2020-07-27,0.959,0.061,0.845,0.917,0.956,1.001,1.08
2020-07-28,0.949,0.062,0.832,0.909,0.947,0.988,1.075
2020-07-29,0.941,0.061,0.826,0.9,0.939,0.98,1.067
2020-07-30,0.932,0.062,0.82,0.893,0.929,0.971,1.06
2020-07-31,0.925,0.059,0.816,0.885,0.924,0.962,1.045
2020-08-01,0.921,0.059,0.811,0.879,0.921,0.96,1.038
2020-08-02,0.919,0.06,0.804,0.878,0.919,0.959,1.037
2020-08-03,0.918,0.059,0.807,0.877,0.919,0.958,1.031
2020-08-04,0.916,0.058,0.805,0.874,0.917,0.957,1.027
2020-08-05,0.916,0.059,0.804,0.874,0.915,0.957,1.028
2020-08-06,0.92,0.059,0.802,0.88,0.921,0.963,1.032
2020-08-07,0.926,0.061,0.805,0.883,0.925,0.966,1.048
2020-08-08,0.929,0.061,0.811,0.887,0.928,0.97,1.051
2020-08-09,0.936,0.06,0.815,0.895,0.935,0.977,1.057
2020-08-10,0.941,0.061,0.823,0.9,0.941,0.983,1.054
2020-08-11,0.948,0.06,0.84,0.905,0.945,0.988,1.065
2020-08-12,0.957,0.063,0.843,0.909,0.955,0.997,1.083
2020-08-13,0.966,0.063,0.855,0.924,0.964,1.007,1.089
2020-08-14,0.976,0.063,0.866,0.931,0.975,1.019,1.106
2020-08-15,0.987,0.063,0.867,0.941,0.988,1.026,1.116
2020-08-16,1.0,0.063,0.872,0.958,0.999,1.039,1.126
2020-08-17,1.012,0.066,0.888,0.968,1.012,1.054,1.15
2020-08-18,1.026,0.065,0.903,0.979,1.025,1.067,1.172
2020-08-19,1.041,0.067,0.921,0.998,1.039,1.081,1.186
2020-08-20,1.053,0.067,0.929,1.007,1.048,1.099,1.194
2020-08-21,1.067,0.067,0.949,1.023,1.064,1.109,1.209
2020-08-22,1.082,0.066,0.957,1.037,1.08,1.128,1.215
2020-08-23,1.098,0.067,0.973,1.052,1.095,1.144,1.229
2020-08-24,1.111,0.068,0.984,1.064,1.11,1.156,1.25
2020-08-25,1.125,0.069,0.995,1.079,1.125,1.167,1.262
2020-08-26,1.14,0.071,1.003,1.094,1.137,1.186,1.283
2020-08-27,1.154,0.072,1.018,1.106,1.152,1.201,1.305
2020-08-28,1.164,0.076,1.026,1.111,1.16,1.213,1.305
2020-08-29,1.175,0.074,1.041,1.124,1.172,1.223,1.329
2020-08-30,1.186,0.077,1.047,1.136,1.181,1.236,1.343
2020-08-31,1.194,0.078,1.042,1.141,1.192,1.245,1.352
2020-09-01,1.203,0.079,1.055,1.144,1.203,1.255,1.371
2020-09-02,1.209,0.08,1.054,1.156,1.202,1.266,1.365
2020-09-03,1.215,0.078,1.073,1.162,1.213,1.268,1.373
2020-09-04,1.217,0.077,1.074,1.167,1.214,1.268,1.374
2020-09-05,1.22,0.078,1.068,1.169,1.219,1.266,1.379
2020-09-06,1.22,0.077,1.072,1.17,1.221,1.267,1.375
2020-09-07,1.222,0.075,1.086,1.168,1.218,1.273,1.374
2020-09-08,1.221,0.076,1.087,1.167,1.218,1.267,1.375
2020-09-09,1.219,0.076,1.079,1.167,1.217,1.267,1.383
2020-09-10,1.219,0.076,1.07,1.168,1.218,1.266,1.373
2020-09-11,1.222,0.077,1.074,1.172,1.22,1.273,1.381
2020-09-12,1.222,0.075,1.086,1.17,1.22,1.27,1.374
2020-09-13,1.223,0.076,1.083,1.171,1.221,1.276,1.376
2020-09-14,1.224,0.078,1.079,1.17,1.227,1.278,1.372
2020-09-15,1.226,0.078,1.084,1.169,1.221,1.281,1.38
2020-09-16,1.228,0.077,1.081,1.174,1.224,1.277,1.399
2020-09-17,1.232,0.077,1.084,1.178,1.228,1.283,1.402
2020-09-18,1.234,0.076,1.097,1.179,1.231,1.282,1.397
2020-09-19,1.239,0.076,1.103,1.186,1.236,1.287,1.406
2020-09-20,1.246,0.076,1.108,1.196,1.243,1.293,1.401
2020-09-21,1.255,0.076,1.117,1.203,1.25,1.303,1.412
2020-09-22,1.263,0.076,1.129,1.211,1.265,1.312,1.406
2020-09-23,1.269,0.078,1.128,1.216,1.266,1.315,1.428
2020-09-24,1.279,0.079,1.135,1.226,1.278,1.331,1.437
2020-09-25,1.285,0.079,1.136,1.228,1.283,1.338,1.44
2020-09-26,1.295,0.078,1.144,1.242,1.293,1.348,1.452
2020-09-27,1.301,0.079,1.152,1.247,1.297,1.356,1.448
2020-09-28,1.304,0.078,1.16,1.253,1.297,1.36,1.457
2020-09-29,1.312,0.079,1.172,1.257,1.305,1.364,1.476
2020-09-30,1.321,0.078,1.181,1.267,1.318,1.37,1.489
2020-10-01,1.326,0.078,1.177,1.272,1.326,1.375,1.487
2020-10-02,1.333,0.079,1.187,1.28,1.331,1.384,1.505
2020-10-03,1.336,0.08,1.184,1.284,1.335,1.384,1.506
2020-10-04,1.338,0.08,1.191,1.285,1.334,1.389,1.501
2020-10-05,1.34,0.083,1.184,1.28,1.339,1.396,1.507
2020-10-06,1.34,0.081,1.182,1.283,1.34,1.394,1.498
2020-10-07,1.337,0.081,1.192,1.282,1.337,1.393,1.494
2020-10-08,1.331,0.082,1.18,1.272,1.334,1.388,1.491
2020-10-09,1.326,0.081,1.176,1.27,1.327,1.386,1.491
2020-10-10,1.32,0.08,1.17,1.264,1.319,1.375,1.475
2020-10-11,1.31,0.081,1.157,1.252,1.309,1.365,1.469
2020-10-12,1.3,0.079,1.15,1.244,1.303,1.353,1.456
2020-10-13,1.286,0.078,1.14,1.234,1.281,1.339,1.445
2020-10-14,1.272,0.08,1.123,1.219,1.268,1.327,1.428
2020-10-15,1.257,0.08,1.102,1.205,1.252,1.312,1.419
2020-10-16,1.245,0.077,1.101,1.192,1.247,1.297,1.393
2020-10-17,1.234,0.077,1.091,1.184,1.231,1.281,1.388
2020-10-18,1.218,0.077,1.068,1.169,1.217,1.268,1.374
2020-10-19,1.202,0.077,1.053,1.15,1.197,1.255,1.36
2020-10-20,1.188,0.077,1.039,1.134,1.184,1.241,1.336
2020-10-21,1.17,0.077,1.024,1.12,1.169,1.22,1.324
2020-10-22,1.157,0.074,1.023,1.11,1.153,1.203,1.305
2020-10-23,1.144,0.072,1.009,1.097,1.141,1.194,1.283
2020-10-24,1.132,0.075,0.986,1.079,1.134,1.181,1.283
2020-10-25,1.121,0.073,0.985,1.068,1.121,1.171,1.267
2020-10-26,1.109,0.071,0.974,1.061,1.109,1.155,1.253
2020-10-27,1.1,0.068,0.973,1.053,1.097,1.145,1.235
2020-10-28,1.092,0.069,0.966,1.042,1.089,1.136,1.237
2020-10-29,1.083,0.068,0.946,1.038,1.079,1.129,1.217
2020-10-30,1.076,0.068,0.947,1.031,1.075,1.122,1.207
2020-10-31,1.073,0.069,0.943,1.025,1.072,1.119,1.206
2020-11-01,1.07,0.068,0.931,1.025,1.072,1.115,1.197
2020-11-02,1.067,0.069,0.93,1.02,1.066,1.112,1.21
2020-11-03,1.067,0.067,0.938,1.025,1.066,1.111,1.199
2020-11-04,1.069,0.065,0.948,1.024,1.069,1.109,1.202
2020-11-05,1.07,0.066,0.947,1.024,1.069,1.112,1.21
2020-11-06,1.072,0.067,0.958,1.026,1.069,1.112,1.217
2020-11-07,1.075,0.068,0.956,1.027,1.071,1.119,1.217
2020-11-08,1.079,0.068,0.958,1.032,1.072,1.124,1.222
2020-11-09,1.087,0.067,0.967,1.037,1.082,1.133,1.221
2020-11-10,1.093,0.068,0.967,1.046,1.089,1.141,1.234
2020-11-11,1.1,0.069,0.979,1.051,1.1,1.145,1.24
2020-11-12,1.107,0.071,0.978,1.058,1.104,1.155,1.251
2020-11-13,1.118,0.072,0.993,1.068,1.114,1.162,1.269
2020-11-14,1.122,0.072,0.997,1.07,1.118,1.168,1.264
2020-11-15,1.133,0.071,1.005,1.084,1.127,1.179,1.284
2020-11-16,1.141,0.072,1.009,1.091,1.132,1.183,1.293
2020-11-17,1.151,0.071,1.028,1.101,1.145,1.193,1.3
2020-11-18,1.159,0.072,1.029,1.11,1.155,1.203,1.306
2020-11-19,1.169,0.074,1.038,1.116,1.165,1.217,1.328
2020-11-20,1.178,0.077,1.034,1.124,1.176,1.227,1.337
2020-11-21,1.185,0.077,1.034,1.13,1.183,1.237,1.344
2020-11-22,1.191,0.079,1.043,1.133,1.193,1.239,1.349
2020-11-23,1.196,0.082,1.039,1.141,1.193,1.249,1.36
2020-11-24,1.202,0.084,1.037,1.144,1.2,1.257,1.37
2020-11-25,1.209,0.085,1.048,1.149,1.207,1.266,1.377
2020-11-26,1.214,0.089,1.044,1.149,1.215,1.274,1.388
2020-11-27,1.217,0.091,1.043,1.153,1.217,1.283,1.387
2020-11-28,1.22,0.094,1.04,1.153,1.219,1.282,1.403
2020-11-29,1.22,0.099,1.03,1.15,1.215,1.286,1.42
2020-11-30,1.219,0.104,1.014,1.147,1.216,1.287,1.42
2020-12-01,1.217,0.108,1.014,1.141,1.212,1.284,1.444
2020-12-02,1.222,0.11,1.008,1.149,1.215,1.293,1.455
2020-12-03,1.225,0.114,1.021,1.148,1.222,1.302,1.47
2020-12-04,1.225,0.124,1.005,1.137,1.22,1.304,1.475
2020-12-05,1.224,0.129,1.005,1.132,1.215,1.304,1.502
2020-12-06,1.226,0.134,0.985,1.136,1.219,1.305,1.516
2020-12-07,1.225,0.139,0.982,1.13,1.217,1.31,1.527
2020-12-08,1.226,0.144,0.985,1.126,1.217,1.311,1.536
2020-12-09,1.225,0.15,0.972,1.121,1.214,1.313,1.546
2020-12-10,1.223,0.154,0.963,1.113,1.207,1.315,1.561
2020-12-11,1.224,0.163,0.95,1.11,1.202,1.331,1.594
2020-12-12,1.226,0.167,0.948,1.111,1.201,1.334,1.591
2020-12-13,1.228,0.172,0.927,1.107,1.204,1.34,1.6
2020-12-14,1.229,0.176,0.932,1.106,1.21,1.341,1.605
2020-12-15,1.23,0.181,0.902,1.107,1.212,1.345,1.639
2020-12-16,1.228,0.184,0.903,1.107,1.212,1.342,1.636
2020-12-17,1.229,0.189,0.896,1.101,1.212,1.347,1.645
2020-12-18,1.232,0.197,0.896,1.103,1.211,1.351,1.66
2020-12-19,1.234,0.201,0.894,1.096,1.216,1.357,1.673
2020-12-20,1.234,0.202,0.887,1.102,1.219,1.356,1.679
2020-12-21,1.236,0.209,0.877,1.097,1.217,1.364,1.695
2020-12-22,1.234,0.213,0.868,1.088,1.217,1.359,1.698
2020-12-23,1.235,0.219,0.867,1.087,1.214,1.358,1.739
2020-12-24,1.236,0.223,0.855,1.082,1.217,1.366,1.738
2020-12-25,1.237,0.226,0.854,1.078,1.212,1.368,1.735
2020-12-26,1.24,0.233,0.852,1.081,1.21,1.371,1.763
2020-12-27,1.241,0.238,0.841,1.07,1.215,1.38,1.772
2020-12-28,1.242,0.242,0.845,1.068,1.211,1.372,1.787
2020-12-29,1.242,0.246,0.845,1.069,1.207,1.379,1.808
2020-12-30,1.239,0.248,0.836,1.062,1.204,1.38,1.8
2020-12-31,1.242,0.25,0.834,1.067,1.212,1.38,1.815
