,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.703,0.047,0.615,0.672,0.702,0.732,0.806
2020-04-02,0.699,0.048,0.605,0.667,0.699,0.728,0.8
2020-04-03,0.697,0.047,0.609,0.667,0.695,0.729,0.789
2020-04-04,0.698,0.046,0.611,0.666,0.697,0.727,0.795
2020-04-05,0.699,0.047,0.613,0.669,0.699,0.73,0.8
2020-04-06,0.701,0.048,0.613,0.668,0.7,0.732,0.8
2020-04-07,0.704,0.048,0.617,0.668,0.702,0.735,0.803
2020-04-08,0.707,0.049,0.617,0.674,0.704,0.738,0.805
2020-04-09,0.712,0.048,0.624,0.68,0.711,0.742,0.809
2020-04-10,0.718,0.048,0.627,0.686,0.715,0.75,0.815
2020-04-11,0.722,0.048,0.632,0.69,0.719,0.754,0.823
2020-04-12,0.73,0.05,0.634,0.696,0.729,0.763,0.833
2020-04-13,0.737,0.051,0.643,0.701,0.735,0.773,0.843
2020-04-14,0.744,0.052,0.647,0.708,0.742,0.778,0.854
2020-04-15,0.751,0.053,0.651,0.714,0.75,0.785,0.855
2020-04-16,0.756,0.052,0.655,0.721,0.755,0.79,0.863
2020-04-17,0.763,0.052,0.668,0.726,0.763,0.796,0.868
2020-04-18,0.767,0.053,0.674,0.731,0.763,0.803,0.874
2020-04-19,0.772,0.053,0.676,0.735,0.77,0.803,0.886
2020-04-20,0.778,0.054,0.674,0.742,0.776,0.816,0.887
2020-04-21,0.78,0.054,0.677,0.741,0.778,0.818,0.888
2020-04-22,0.783,0.055,0.681,0.744,0.781,0.82,0.892
2020-04-23,0.785,0.055,0.684,0.745,0.781,0.822,0.898
2020-04-24,0.788,0.056,0.679,0.75,0.785,0.824,0.904
2020-04-25,0.789,0.056,0.683,0.75,0.786,0.825,0.902
2020-04-26,0.79,0.055,0.69,0.752,0.788,0.826,0.905
2020-04-27,0.792,0.053,0.695,0.756,0.789,0.824,0.901
2020-04-28,0.791,0.053,0.693,0.754,0.788,0.826,0.899
2020-04-29,0.791,0.054,0.69,0.754,0.788,0.827,0.905
2020-04-30,0.79,0.054,0.687,0.752,0.786,0.828,0.898
2020-05-01,0.789,0.054,0.687,0.751,0.786,0.826,0.904
2020-05-02,0.788,0.054,0.692,0.751,0.786,0.821,0.9
2020-05-03,0.788,0.053,0.69,0.751,0.785,0.822,0.894
2020-05-04,0.785,0.053,0.681,0.75,0.785,0.818,0.893
2020-05-05,0.785,0.053,0.683,0.748,0.781,0.819,0.889
2020-05-06,0.785,0.052,0.691,0.749,0.784,0.82,0.885
2020-05-07,0.784,0.052,0.694,0.747,0.78,0.821,0.887
2020-05-08,0.784,0.053,0.688,0.747,0.782,0.82,0.896
2020-05-09,0.783,0.053,0.69,0.744,0.783,0.816,0.901
2020-05-10,0.784,0.054,0.688,0.746,0.782,0.817,0.899
2020-05-11,0.785,0.055,0.68,0.746,0.784,0.822,0.896
2020-05-12,0.784,0.054,0.686,0.746,0.783,0.819,0.897
2020-05-13,0.787,0.055,0.69,0.748,0.783,0.825,0.904
2020-05-14,0.79,0.056,0.686,0.75,0.786,0.827,0.911
2020-05-15,0.792,0.056,0.683,0.756,0.789,0.828,0.908
2020-05-16,0.795,0.055,0.691,0.76,0.794,0.828,0.904
2020-05-17,0.798,0.055,0.691,0.761,0.794,0.833,0.91
2020-05-18,0.802,0.054,0.698,0.766,0.8,0.838,0.917
2020-05-19,0.806,0.055,0.705,0.767,0.802,0.84,0.926
2020-05-20,0.811,0.053,0.713,0.773,0.81,0.847,0.921
2020-05-21,0.817,0.055,0.713,0.78,0.815,0.853,0.918
2020-05-22,0.823,0.053,0.723,0.787,0.822,0.856,0.928
2020-05-23,0.828,0.054,0.728,0.79,0.827,0.863,0.937
2020-05-24,0.834,0.056,0.726,0.796,0.832,0.869,0.949
2020-05-25,0.84,0.057,0.736,0.799,0.838,0.877,0.958
2020-05-26,0.845,0.058,0.739,0.805,0.84,0.886,0.962
2020-05-27,0.851,0.059,0.739,0.811,0.849,0.891,0.975
2020-05-28,0.856,0.059,0.742,0.818,0.854,0.894,0.985
2020-05-29,0.862,0.061,0.748,0.819,0.859,0.902,0.988
2020-05-30,0.866,0.062,0.743,0.826,0.866,0.909,0.99
2020-05-31,0.87,0.064,0.75,0.825,0.87,0.911,0.996
2020-06-01,0.874,0.064,0.752,0.832,0.869,0.915,1.011
2020-06-02,0.874,0.065,0.755,0.829,0.87,0.917,1.006
2020-06-03,0.878,0.065,0.757,0.835,0.877,0.916,1.011
2020-06-04,0.878,0.064,0.753,0.835,0.875,0.918,1.017
2020-06-05,0.88,0.065,0.757,0.837,0.876,0.921,1.019
2020-06-06,0.88,0.064,0.759,0.838,0.877,0.921,1.009
2020-06-07,0.88,0.061,0.767,0.839,0.877,0.922,1.004
2020-06-08,0.881,0.061,0.759,0.838,0.881,0.922,1.0
2020-06-09,0.882,0.062,0.768,0.84,0.879,0.922,1.009
2020-06-10,0.885,0.06,0.776,0.843,0.882,0.925,1.012
2020-06-11,0.89,0.061,0.777,0.849,0.887,0.928,1.02
2020-06-12,0.893,0.062,0.779,0.851,0.892,0.932,1.029
2020-06-13,0.899,0.064,0.777,0.855,0.897,0.94,1.038
2020-06-14,0.908,0.064,0.787,0.864,0.905,0.949,1.047
2020-06-15,0.917,0.065,0.8,0.873,0.914,0.96,1.057
2020-06-16,0.928,0.066,0.81,0.886,0.926,0.971,1.067
2020-06-17,0.939,0.066,0.812,0.896,0.938,0.981,1.082
2020-06-18,0.953,0.066,0.826,0.909,0.952,0.994,1.089
2020-06-19,0.966,0.068,0.836,0.918,0.965,1.011,1.103
2020-06-20,0.979,0.069,0.852,0.928,0.975,1.028,1.12
2020-06-21,0.993,0.068,0.862,0.945,0.992,1.041,1.128
2020-06-22,1.009,0.069,0.888,0.957,1.006,1.054,1.153
2020-06-23,1.023,0.068,0.9,0.978,1.021,1.067,1.162
2020-06-24,1.039,0.069,0.915,0.991,1.037,1.081,1.18
2020-06-25,1.055,0.069,0.926,1.007,1.053,1.102,1.19
2020-06-26,1.07,0.072,0.937,1.02,1.07,1.117,1.21
2020-06-27,1.087,0.075,0.947,1.036,1.088,1.138,1.238
2020-06-28,1.103,0.077,0.956,1.048,1.103,1.152,1.266
2020-06-29,1.119,0.078,0.976,1.065,1.12,1.169,1.283
2020-06-30,1.135,0.079,0.994,1.082,1.134,1.187,1.3
2020-07-01,1.152,0.079,1.004,1.098,1.15,1.203,1.32
2020-07-02,1.165,0.08,1.016,1.111,1.162,1.217,1.331
2020-07-03,1.181,0.079,1.032,1.129,1.179,1.23,1.344
2020-07-04,1.197,0.082,1.048,1.142,1.194,1.251,1.367
2020-07-05,1.211,0.079,1.067,1.154,1.207,1.268,1.369
2020-07-06,1.22,0.08,1.077,1.162,1.215,1.273,1.386
2020-07-07,1.233,0.079,1.087,1.179,1.23,1.284,1.394
2020-07-08,1.248,0.083,1.104,1.193,1.243,1.302,1.41
2020-07-09,1.259,0.085,1.104,1.199,1.255,1.315,1.44
2020-07-10,1.266,0.084,1.103,1.209,1.266,1.316,1.435
2020-07-11,1.275,0.085,1.111,1.221,1.27,1.329,1.447
2020-07-12,1.283,0.085,1.125,1.227,1.278,1.338,1.463
2020-07-13,1.29,0.087,1.12,1.235,1.286,1.344,1.465
2020-07-14,1.293,0.087,1.132,1.234,1.291,1.349,1.476
2020-07-15,1.293,0.088,1.133,1.234,1.29,1.349,1.478
2020-07-16,1.296,0.086,1.13,1.237,1.295,1.355,1.465
2020-07-17,1.294,0.088,1.118,1.234,1.292,1.358,1.463
2020-07-18,1.293,0.085,1.131,1.236,1.289,1.35,1.464
2020-07-19,1.292,0.084,1.126,1.236,1.286,1.347,1.462
2020-07-20,1.288,0.083,1.143,1.228,1.285,1.344,1.458
2020-07-21,1.281,0.082,1.128,1.222,1.279,1.336,1.449
2020-07-22,1.273,0.081,1.122,1.214,1.271,1.331,1.429
2020-07-23,1.266,0.079,1.121,1.213,1.264,1.319,1.421
2020-07-24,1.253,0.083,1.097,1.195,1.249,1.31,1.416
2020-07-25,1.244,0.084,1.081,1.185,1.24,1.3,1.409
2020-07-26,1.232,0.082,1.071,1.176,1.23,1.282,1.399
2020-07-27,1.219,0.082,1.06,1.163,1.219,1.275,1.395
2020-07-28,1.207,0.081,1.057,1.152,1.208,1.257,1.37
2020-07-29,1.197,0.08,1.043,1.143,1.194,1.248,1.361
2020-07-30,1.185,0.079,1.035,1.131,1.183,1.237,1.347
2020-07-31,1.179,0.078,1.03,1.124,1.178,1.229,1.344
2020-08-01,1.172,0.077,1.032,1.119,1.168,1.219,1.331
2020-08-02,1.165,0.075,1.034,1.113,1.164,1.213,1.314
2020-08-03,1.16,0.074,1.018,1.108,1.156,1.209,1.317
2020-08-04,1.155,0.073,1.005,1.106,1.153,1.199,1.309
2020-08-05,1.149,0.076,1.006,1.097,1.15,1.196,1.304
2020-08-06,1.147,0.075,1.008,1.095,1.145,1.194,1.295
2020-08-07,1.145,0.077,1.0,1.093,1.14,1.194,1.304
2020-08-08,1.142,0.074,1.011,1.092,1.138,1.186,1.302
2020-08-09,1.142,0.071,1.021,1.094,1.136,1.185,1.302
2020-08-10,1.141,0.073,1.009,1.089,1.138,1.185,1.291
2020-08-11,1.141,0.073,1.005,1.094,1.137,1.187,1.289
2020-08-12,1.14,0.074,1.008,1.089,1.138,1.186,1.294
2020-08-13,1.139,0.073,1.005,1.089,1.136,1.184,1.3
2020-08-14,1.139,0.074,1.007,1.087,1.134,1.186,1.297
2020-08-15,1.139,0.073,1.004,1.088,1.138,1.19,1.297
2020-08-16,1.141,0.074,0.993,1.091,1.14,1.193,1.288
2020-08-17,1.139,0.073,0.998,1.091,1.139,1.189,1.283
2020-08-18,1.139,0.072,0.997,1.093,1.138,1.188,1.283
2020-08-19,1.138,0.072,1.001,1.087,1.136,1.185,1.279
2020-08-20,1.137,0.07,1.0,1.09,1.134,1.183,1.28
2020-08-21,1.138,0.07,1.005,1.093,1.136,1.184,1.28
2020-08-22,1.14,0.069,1.005,1.093,1.139,1.183,1.284
2020-08-23,1.14,0.067,1.014,1.094,1.14,1.185,1.27
2020-08-24,1.142,0.069,1.004,1.095,1.142,1.189,1.277
2020-08-25,1.144,0.07,1.005,1.096,1.144,1.19,1.282
2020-08-26,1.147,0.069,1.017,1.098,1.146,1.193,1.284
2020-08-27,1.147,0.071,1.012,1.097,1.147,1.196,1.285
2020-08-28,1.149,0.073,1.007,1.098,1.145,1.2,1.287
2020-08-29,1.151,0.071,1.012,1.103,1.149,1.199,1.291
2020-08-30,1.153,0.073,1.023,1.103,1.153,1.202,1.301
2020-08-31,1.156,0.073,1.013,1.105,1.154,1.206,1.304
2020-09-01,1.157,0.073,1.021,1.109,1.154,1.203,1.308
2020-09-02,1.159,0.075,1.018,1.105,1.158,1.208,1.316
2020-09-03,1.161,0.075,1.015,1.11,1.162,1.21,1.316
2020-09-04,1.163,0.075,1.019,1.112,1.166,1.208,1.327
2020-09-05,1.168,0.077,1.016,1.114,1.169,1.22,1.314
2020-09-06,1.172,0.076,1.026,1.119,1.172,1.224,1.327
2020-09-07,1.178,0.076,1.041,1.124,1.178,1.231,1.326
2020-09-08,1.186,0.074,1.047,1.134,1.188,1.235,1.327
2020-09-09,1.194,0.075,1.053,1.143,1.192,1.242,1.343
2020-09-10,1.203,0.074,1.066,1.154,1.2,1.251,1.352
2020-09-11,1.213,0.074,1.075,1.164,1.209,1.259,1.361
2020-09-12,1.227,0.076,1.086,1.172,1.224,1.28,1.382
2020-09-13,1.241,0.076,1.103,1.19,1.239,1.294,1.387
2020-09-14,1.254,0.076,1.107,1.201,1.252,1.306,1.408
2020-09-15,1.271,0.077,1.123,1.218,1.265,1.327,1.423
2020-09-16,1.287,0.078,1.138,1.236,1.284,1.338,1.451
2020-09-17,1.304,0.079,1.151,1.247,1.302,1.356,1.454
2020-09-18,1.32,0.08,1.176,1.266,1.315,1.374,1.488
2020-09-19,1.338,0.082,1.188,1.281,1.332,1.396,1.508
2020-09-20,1.35,0.082,1.198,1.294,1.349,1.405,1.512
2020-09-21,1.366,0.082,1.213,1.309,1.365,1.42,1.524
2020-09-22,1.377,0.083,1.226,1.319,1.375,1.432,1.55
2020-09-23,1.39,0.085,1.227,1.33,1.385,1.445,1.567
2020-09-24,1.4,0.087,1.24,1.337,1.399,1.457,1.588
2020-09-25,1.41,0.089,1.244,1.351,1.405,1.471,1.592
2020-09-26,1.421,0.088,1.263,1.354,1.418,1.479,1.603
2020-09-27,1.427,0.09,1.262,1.361,1.425,1.487,1.614
2020-09-28,1.429,0.091,1.256,1.37,1.431,1.487,1.618
2020-09-29,1.431,0.093,1.257,1.369,1.432,1.489,1.626
2020-09-30,1.43,0.094,1.248,1.368,1.429,1.491,1.619
2020-10-01,1.428,0.099,1.236,1.363,1.42,1.494,1.622
2020-10-02,1.425,0.097,1.243,1.359,1.419,1.489,1.624
2020-10-03,1.419,0.095,1.245,1.353,1.417,1.485,1.61
2020-10-04,1.417,0.093,1.238,1.351,1.416,1.478,1.599
2020-10-05,1.408,0.092,1.239,1.347,1.403,1.47,1.608
2020-10-06,1.401,0.09,1.233,1.336,1.399,1.463,1.592
2020-10-07,1.39,0.086,1.231,1.328,1.389,1.449,1.564
2020-10-08,1.379,0.084,1.22,1.325,1.376,1.432,1.551
2020-10-09,1.368,0.081,1.211,1.312,1.364,1.42,1.534
2020-10-10,1.356,0.081,1.199,1.299,1.356,1.407,1.513
2020-10-11,1.345,0.082,1.199,1.287,1.345,1.403,1.502
2020-10-12,1.333,0.083,1.179,1.274,1.333,1.383,1.498
2020-10-13,1.32,0.082,1.166,1.259,1.318,1.377,1.472
2020-10-14,1.306,0.082,1.146,1.247,1.308,1.362,1.463
2020-10-15,1.296,0.081,1.14,1.24,1.292,1.353,1.461
2020-10-16,1.282,0.081,1.129,1.226,1.282,1.336,1.454
2020-10-17,1.271,0.082,1.119,1.215,1.268,1.322,1.44
2020-10-18,1.258,0.082,1.11,1.198,1.253,1.31,1.426
2020-10-19,1.243,0.082,1.089,1.187,1.241,1.296,1.415
2020-10-20,1.228,0.084,1.075,1.169,1.226,1.279,1.41
2020-10-21,1.219,0.086,1.064,1.159,1.217,1.272,1.41
2020-10-22,1.211,0.089,1.051,1.15,1.205,1.269,1.403
2020-10-23,1.208,0.092,1.042,1.145,1.2,1.268,1.397
2020-10-24,1.202,0.095,1.027,1.134,1.199,1.266,1.394
2020-10-25,1.197,0.098,1.022,1.131,1.194,1.26,1.406
2020-10-26,1.192,0.101,1.008,1.122,1.193,1.253,1.399
2020-10-27,1.188,0.104,0.998,1.116,1.182,1.254,1.41
2020-10-28,1.182,0.108,0.986,1.106,1.174,1.256,1.401
2020-10-29,1.179,0.111,0.981,1.098,1.17,1.254,1.403
2020-10-30,1.18,0.12,0.97,1.092,1.172,1.256,1.429
2020-10-31,1.181,0.127,0.953,1.087,1.165,1.266,1.455
2020-11-01,1.181,0.133,0.956,1.086,1.17,1.268,1.48
2020-11-02,1.182,0.136,0.933,1.085,1.17,1.27,1.465
2020-11-03,1.184,0.142,0.925,1.085,1.178,1.276,1.48
2020-11-04,1.185,0.144,0.928,1.08,1.181,1.278,1.504
2020-11-05,1.184,0.15,0.91,1.075,1.178,1.278,1.502
2020-11-06,1.185,0.156,0.905,1.073,1.179,1.284,1.502
2020-11-07,1.186,0.16,0.91,1.066,1.179,1.293,1.516
2020-11-08,1.188,0.166,0.888,1.065,1.181,1.299,1.514
2020-11-09,1.19,0.173,0.871,1.064,1.184,1.306,1.56
2020-11-10,1.193,0.179,0.887,1.065,1.189,1.309,1.552
2020-11-11,1.194,0.184,0.871,1.059,1.194,1.311,1.575
2020-11-12,1.196,0.191,0.866,1.056,1.191,1.319,1.595
2020-11-13,1.195,0.196,0.851,1.054,1.183,1.325,1.61
2020-11-14,1.195,0.198,0.85,1.052,1.182,1.318,1.606
2020-11-15,1.195,0.202,0.837,1.041,1.19,1.323,1.591
2020-11-16,1.192,0.207,0.832,1.04,1.184,1.322,1.605
2020-11-17,1.195,0.213,0.836,1.039,1.186,1.332,1.647
2020-11-18,1.197,0.219,0.823,1.041,1.187,1.336,1.647
2020-11-19,1.2,0.223,0.83,1.043,1.182,1.335,1.671
2020-11-20,1.2,0.225,0.818,1.035,1.184,1.345,1.692
2020-11-21,1.203,0.231,0.804,1.034,1.184,1.344,1.7
2020-11-22,1.204,0.237,0.8,1.031,1.181,1.356,1.712
2020-11-23,1.208,0.243,0.8,1.028,1.184,1.359,1.728
2020-11-24,1.211,0.247,0.799,1.029,1.188,1.363,1.731
2020-11-25,1.209,0.251,0.791,1.021,1.193,1.366,1.751
