,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.746,0.056,0.643,0.707,0.744,0.783,0.864
2020-04-17,0.749,0.058,0.645,0.71,0.747,0.785,0.873
2020-04-18,0.751,0.057,0.649,0.711,0.748,0.787,0.88
2020-04-19,0.754,0.057,0.654,0.715,0.751,0.787,0.883
2020-04-20,0.754,0.057,0.656,0.714,0.751,0.789,0.883
2020-04-21,0.756,0.058,0.658,0.714,0.752,0.789,0.882
2020-04-22,0.758,0.058,0.655,0.717,0.755,0.793,0.882
2020-04-23,0.76,0.056,0.657,0.721,0.757,0.799,0.87
2020-04-24,0.764,0.059,0.661,0.723,0.756,0.805,0.883
2020-04-25,0.766,0.058,0.657,0.723,0.763,0.804,0.882
2020-04-26,0.767,0.058,0.66,0.727,0.764,0.804,0.894
2020-04-27,0.769,0.058,0.664,0.728,0.768,0.807,0.896
2020-04-28,0.772,0.058,0.669,0.73,0.769,0.81,0.889
2020-04-29,0.776,0.059,0.67,0.735,0.774,0.812,0.895
2020-04-30,0.779,0.06,0.67,0.738,0.776,0.818,0.899
2020-05-01,0.782,0.058,0.669,0.742,0.78,0.819,0.899
2020-05-02,0.785,0.059,0.671,0.747,0.782,0.823,0.899
2020-05-03,0.79,0.058,0.679,0.75,0.789,0.829,0.904
2020-05-04,0.796,0.058,0.688,0.756,0.796,0.833,0.912
2020-05-05,0.803,0.058,0.693,0.765,0.8,0.843,0.917
2020-05-06,0.809,0.059,0.694,0.77,0.807,0.85,0.925
2020-05-07,0.815,0.06,0.705,0.775,0.813,0.855,0.938
2020-05-08,0.821,0.061,0.7,0.781,0.819,0.86,0.946
2020-05-09,0.829,0.061,0.715,0.789,0.825,0.869,0.956
2020-05-10,0.835,0.062,0.725,0.796,0.835,0.872,0.962
2020-05-11,0.842,0.062,0.73,0.801,0.839,0.879,0.976
2020-05-12,0.85,0.064,0.726,0.807,0.847,0.891,0.983
2020-05-13,0.859,0.066,0.738,0.812,0.855,0.898,0.999
2020-05-14,0.866,0.067,0.749,0.819,0.861,0.908,1.011
2020-05-15,0.874,0.069,0.751,0.825,0.871,0.922,1.02
2020-05-16,0.882,0.07,0.755,0.832,0.878,0.929,1.017
2020-05-17,0.889,0.07,0.761,0.836,0.887,0.938,1.031
2020-05-18,0.896,0.071,0.768,0.846,0.897,0.94,1.039
2020-05-19,0.904,0.07,0.77,0.857,0.903,0.949,1.05
2020-05-20,0.91,0.071,0.767,0.863,0.908,0.955,1.054
2020-05-21,0.916,0.071,0.779,0.869,0.916,0.961,1.05
2020-05-22,0.921,0.071,0.781,0.874,0.92,0.965,1.058
2020-05-23,0.925,0.072,0.79,0.877,0.924,0.976,1.068
2020-05-24,0.928,0.073,0.787,0.881,0.926,0.98,1.075
2020-05-25,0.932,0.072,0.795,0.887,0.931,0.979,1.082
2020-05-26,0.933,0.073,0.797,0.884,0.93,0.978,1.079
2020-05-27,0.935,0.071,0.801,0.888,0.933,0.981,1.078
2020-05-28,0.938,0.072,0.798,0.892,0.933,0.983,1.084
2020-05-29,0.94,0.071,0.808,0.893,0.937,0.985,1.092
2020-05-30,0.945,0.072,0.804,0.899,0.944,0.992,1.087
2020-05-31,0.948,0.072,0.815,0.898,0.945,0.996,1.105
2020-06-01,0.951,0.072,0.815,0.9,0.948,0.997,1.096
2020-06-02,0.953,0.073,0.825,0.903,0.951,1.003,1.105
2020-06-03,0.958,0.076,0.819,0.906,0.954,1.01,1.124
2020-06-04,0.963,0.076,0.827,0.907,0.958,1.015,1.106
2020-06-05,0.967,0.077,0.83,0.914,0.961,1.019,1.126
2020-06-06,0.974,0.077,0.834,0.919,0.971,1.024,1.14
2020-06-07,0.981,0.078,0.841,0.924,0.979,1.032,1.14
2020-06-08,0.989,0.076,0.842,0.937,0.986,1.036,1.152
2020-06-09,0.996,0.076,0.848,0.948,0.995,1.042,1.152
2020-06-10,1.006,0.075,0.871,0.958,1.001,1.049,1.164
2020-06-11,1.016,0.078,0.872,0.963,1.012,1.064,1.185
2020-06-12,1.028,0.079,0.885,0.972,1.025,1.078,1.203
2020-06-13,1.04,0.078,0.894,0.988,1.038,1.09,1.206
2020-06-14,1.054,0.077,0.902,1.004,1.054,1.101,1.212
2020-06-15,1.066,0.077,0.918,1.013,1.064,1.114,1.231
2020-06-16,1.08,0.081,0.931,1.024,1.08,1.131,1.247
2020-06-17,1.093,0.08,0.954,1.036,1.092,1.143,1.264
2020-06-18,1.109,0.082,0.958,1.055,1.104,1.161,1.276
2020-06-19,1.124,0.083,0.972,1.068,1.117,1.179,1.295
2020-06-20,1.137,0.081,0.997,1.081,1.133,1.186,1.302
2020-06-21,1.153,0.082,1.012,1.098,1.145,1.207,1.324
2020-06-22,1.171,0.08,1.027,1.116,1.168,1.219,1.335
2020-06-23,1.187,0.079,1.049,1.132,1.181,1.242,1.345
2020-06-24,1.204,0.081,1.052,1.149,1.2,1.263,1.364
2020-06-25,1.222,0.082,1.066,1.163,1.223,1.282,1.385
2020-06-26,1.237,0.086,1.084,1.177,1.235,1.294,1.411
2020-06-27,1.253,0.09,1.086,1.193,1.253,1.315,1.423
2020-06-28,1.269,0.091,1.105,1.202,1.264,1.336,1.443
2020-06-29,1.28,0.093,1.114,1.214,1.276,1.344,1.457
2020-06-30,1.289,0.094,1.126,1.223,1.282,1.358,1.483
2020-07-01,1.3,0.095,1.122,1.233,1.3,1.362,1.501
2020-07-02,1.306,0.095,1.125,1.236,1.302,1.37,1.493
2020-07-03,1.313,0.095,1.133,1.249,1.308,1.377,1.499
2020-07-04,1.316,0.097,1.127,1.253,1.311,1.378,1.515
2020-07-05,1.316,0.094,1.143,1.253,1.312,1.379,1.5
2020-07-06,1.31,0.096,1.14,1.241,1.303,1.367,1.506
2020-07-07,1.3,0.096,1.13,1.233,1.295,1.366,1.508
2020-07-08,1.287,0.095,1.12,1.218,1.283,1.345,1.5
2020-07-09,1.269,0.094,1.1,1.204,1.262,1.331,1.466
2020-07-10,1.253,0.093,1.086,1.188,1.248,1.315,1.445
2020-07-11,1.232,0.092,1.062,1.168,1.226,1.292,1.415
2020-07-12,1.209,0.091,1.046,1.146,1.205,1.268,1.395
2020-07-13,1.185,0.089,1.02,1.123,1.179,1.245,1.373
2020-07-14,1.162,0.086,0.998,1.106,1.158,1.217,1.328
2020-07-15,1.137,0.084,0.977,1.077,1.136,1.191,1.307
2020-07-16,1.111,0.081,0.963,1.054,1.11,1.168,1.279
2020-07-17,1.086,0.08,0.941,1.026,1.085,1.138,1.246
2020-07-18,1.061,0.077,0.923,1.005,1.059,1.113,1.217
2020-07-19,1.039,0.073,0.896,0.989,1.037,1.086,1.187
2020-07-20,1.015,0.071,0.87,0.967,1.016,1.061,1.148
2020-07-21,0.992,0.071,0.853,0.944,0.993,1.035,1.135
2020-07-22,0.97,0.069,0.833,0.925,0.968,1.015,1.11
2020-07-23,0.95,0.065,0.825,0.903,0.948,0.993,1.081
2020-07-24,0.935,0.064,0.82,0.889,0.933,0.979,1.066
2020-07-25,0.922,0.064,0.807,0.876,0.921,0.964,1.051
2020-07-26,0.91,0.063,0.792,0.865,0.909,0.951,1.036
2020-07-27,0.9,0.064,0.785,0.855,0.9,0.941,1.027
2020-07-28,0.891,0.064,0.771,0.844,0.892,0.936,1.02
2020-07-29,0.884,0.063,0.76,0.842,0.885,0.923,1.01
2020-07-30,0.88,0.064,0.759,0.836,0.881,0.923,1.007
2020-07-31,0.876,0.064,0.756,0.834,0.876,0.918,1.005
2020-08-01,0.875,0.062,0.753,0.83,0.875,0.918,1.001
2020-08-02,0.877,0.062,0.758,0.836,0.877,0.92,0.995
2020-08-03,0.879,0.061,0.766,0.837,0.879,0.92,0.996
2020-08-04,0.884,0.06,0.766,0.843,0.885,0.924,1.005
2020-08-05,0.889,0.062,0.765,0.848,0.886,0.934,1.007
2020-08-06,0.896,0.063,0.775,0.853,0.894,0.938,1.019
2020-08-07,0.906,0.063,0.788,0.864,0.905,0.949,1.037
2020-08-08,0.916,0.064,0.796,0.873,0.915,0.957,1.048
2020-08-09,0.927,0.063,0.809,0.884,0.924,0.967,1.053
2020-08-10,0.938,0.066,0.818,0.888,0.935,0.979,1.078
2020-08-11,0.95,0.067,0.831,0.9,0.945,0.996,1.089
2020-08-12,0.966,0.068,0.844,0.916,0.964,1.012,1.111
2020-08-13,0.981,0.069,0.853,0.93,0.981,1.026,1.126
2020-08-14,0.996,0.066,0.871,0.95,0.994,1.039,1.133
2020-08-15,1.01,0.067,0.884,0.961,1.011,1.057,1.141
2020-08-16,1.026,0.071,0.892,0.979,1.025,1.072,1.171
2020-08-17,1.043,0.074,0.906,0.989,1.043,1.091,1.195
2020-08-18,1.059,0.074,0.925,1.005,1.058,1.104,1.217
2020-08-19,1.076,0.075,0.936,1.023,1.072,1.123,1.24
2020-08-20,1.093,0.078,0.948,1.039,1.09,1.145,1.254
2020-08-21,1.109,0.08,0.957,1.057,1.106,1.16,1.283
2020-08-22,1.127,0.081,0.967,1.072,1.124,1.178,1.286
2020-08-23,1.142,0.082,0.989,1.085,1.138,1.197,1.308
2020-08-24,1.159,0.081,1.005,1.108,1.153,1.212,1.335
2020-08-25,1.174,0.083,1.027,1.119,1.169,1.226,1.35
2020-08-26,1.191,0.081,1.033,1.141,1.189,1.241,1.348
2020-08-27,1.206,0.082,1.047,1.155,1.206,1.257,1.373
2020-08-28,1.22,0.082,1.062,1.163,1.217,1.278,1.374
2020-08-29,1.232,0.083,1.078,1.173,1.228,1.287,1.393
2020-08-30,1.246,0.082,1.094,1.19,1.244,1.298,1.411
2020-08-31,1.259,0.085,1.098,1.203,1.255,1.315,1.433
2020-09-01,1.271,0.085,1.108,1.214,1.271,1.324,1.437
2020-09-02,1.281,0.087,1.126,1.225,1.278,1.342,1.46
2020-09-03,1.296,0.09,1.123,1.238,1.291,1.356,1.478
2020-09-04,1.308,0.088,1.145,1.246,1.305,1.368,1.479
2020-09-05,1.321,0.087,1.157,1.264,1.318,1.375,1.505
2020-09-06,1.334,0.088,1.159,1.275,1.331,1.389,1.522
2020-09-07,1.342,0.086,1.172,1.287,1.343,1.394,1.523
2020-09-08,1.353,0.086,1.194,1.296,1.351,1.407,1.521
2020-09-09,1.359,0.086,1.199,1.303,1.354,1.415,1.527
2020-09-10,1.367,0.086,1.197,1.312,1.363,1.423,1.531
2020-09-11,1.376,0.089,1.215,1.317,1.374,1.435,1.558
2020-09-12,1.381,0.092,1.211,1.316,1.38,1.446,1.57
2020-09-13,1.385,0.091,1.223,1.318,1.384,1.445,1.564
2020-09-14,1.388,0.09,1.219,1.326,1.384,1.45,1.574
2020-09-15,1.39,0.092,1.214,1.329,1.384,1.452,1.574
2020-09-16,1.394,0.089,1.225,1.331,1.394,1.455,1.574
2020-09-17,1.393,0.09,1.218,1.335,1.392,1.451,1.566
2020-09-18,1.389,0.094,1.22,1.328,1.387,1.45,1.564
2020-09-19,1.386,0.098,1.207,1.32,1.386,1.452,1.586
2020-09-20,1.383,0.094,1.2,1.318,1.381,1.443,1.578
2020-09-21,1.375,0.093,1.193,1.316,1.372,1.431,1.569
2020-09-22,1.369,0.092,1.197,1.309,1.365,1.428,1.562
2020-09-23,1.36,0.091,1.186,1.3,1.357,1.419,1.544
2020-09-24,1.35,0.088,1.177,1.29,1.349,1.41,1.523
2020-09-25,1.339,0.085,1.177,1.282,1.341,1.393,1.516
2020-09-26,1.329,0.083,1.16,1.275,1.329,1.384,1.495
2020-09-27,1.321,0.082,1.158,1.262,1.323,1.373,1.483
2020-09-28,1.31,0.082,1.158,1.254,1.308,1.363,1.471
2020-09-29,1.303,0.084,1.144,1.243,1.3,1.36,1.476
2020-09-30,1.294,0.083,1.145,1.239,1.294,1.348,1.471
2020-10-01,1.285,0.082,1.121,1.234,1.281,1.336,1.457
2020-10-02,1.273,0.082,1.118,1.222,1.269,1.322,1.441
2020-10-03,1.262,0.082,1.112,1.207,1.26,1.315,1.44
2020-10-04,1.255,0.081,1.105,1.199,1.254,1.31,1.412
2020-10-05,1.246,0.083,1.091,1.19,1.245,1.3,1.409
2020-10-06,1.239,0.084,1.081,1.185,1.236,1.294,1.411
2020-10-07,1.231,0.085,1.076,1.17,1.229,1.287,1.4
2020-10-08,1.225,0.082,1.069,1.166,1.223,1.279,1.389
2020-10-09,1.215,0.081,1.058,1.162,1.212,1.265,1.385
2020-10-10,1.207,0.082,1.055,1.151,1.205,1.259,1.376
2020-10-11,1.199,0.08,1.05,1.143,1.196,1.253,1.358
2020-10-12,1.19,0.078,1.037,1.138,1.185,1.243,1.347
2020-10-13,1.182,0.076,1.047,1.13,1.174,1.23,1.349
2020-10-14,1.172,0.074,1.04,1.123,1.169,1.22,1.324
2020-10-15,1.163,0.072,1.033,1.112,1.159,1.21,1.314
2020-10-16,1.152,0.071,1.014,1.104,1.153,1.199,1.302
2020-10-17,1.144,0.073,1.009,1.094,1.143,1.191,1.296
2020-10-18,1.134,0.074,0.99,1.081,1.133,1.183,1.291
2020-10-19,1.124,0.073,0.989,1.076,1.123,1.174,1.267
2020-10-20,1.114,0.072,0.973,1.067,1.114,1.163,1.263
2020-10-21,1.106,0.073,0.976,1.059,1.101,1.15,1.263
2020-10-22,1.1,0.07,0.972,1.054,1.097,1.143,1.241
2020-10-23,1.091,0.07,0.961,1.043,1.087,1.139,1.236
2020-10-24,1.085,0.07,0.951,1.035,1.082,1.129,1.23
2020-10-25,1.079,0.07,0.951,1.03,1.074,1.125,1.229
2020-10-26,1.071,0.069,0.946,1.021,1.067,1.113,1.216
2020-10-27,1.067,0.07,0.941,1.019,1.061,1.113,1.213
2020-10-28,1.065,0.071,0.939,1.012,1.062,1.111,1.211
2020-10-29,1.059,0.071,0.933,1.009,1.056,1.109,1.211
2020-10-30,1.058,0.07,0.934,1.009,1.057,1.099,1.203
2020-10-31,1.057,0.071,0.924,1.012,1.05,1.102,1.211
2020-11-01,1.057,0.071,0.928,1.009,1.05,1.104,1.203
2020-11-02,1.058,0.071,0.922,1.013,1.055,1.103,1.203
2020-11-03,1.059,0.07,0.923,1.009,1.058,1.107,1.201
2020-11-04,1.059,0.07,0.928,1.013,1.059,1.106,1.2
2020-11-05,1.06,0.072,0.923,1.009,1.06,1.104,1.209
2020-11-06,1.061,0.072,0.927,1.01,1.058,1.108,1.214
2020-11-07,1.062,0.072,0.928,1.015,1.061,1.107,1.211
2020-11-08,1.066,0.071,0.937,1.015,1.066,1.109,1.215
2020-11-09,1.071,0.07,0.944,1.02,1.069,1.114,1.211
2020-11-10,1.074,0.067,0.954,1.024,1.071,1.12,1.21
2020-11-11,1.076,0.067,0.956,1.028,1.074,1.119,1.21
2020-11-12,1.08,0.067,0.962,1.034,1.075,1.126,1.224
2020-11-13,1.086,0.067,0.962,1.041,1.081,1.126,1.231
2020-11-14,1.089,0.066,0.965,1.047,1.087,1.13,1.23
2020-11-15,1.096,0.066,0.97,1.053,1.091,1.138,1.231
2020-11-16,1.103,0.068,0.973,1.059,1.097,1.146,1.251
2020-11-17,1.11,0.068,0.991,1.063,1.106,1.152,1.257
2020-11-18,1.119,0.069,0.988,1.076,1.116,1.164,1.264
2020-11-19,1.126,0.072,0.991,1.078,1.128,1.169,1.272
2020-11-20,1.133,0.074,0.994,1.087,1.131,1.183,1.291
2020-11-21,1.138,0.073,0.999,1.088,1.135,1.184,1.286
2020-11-22,1.141,0.076,1.001,1.09,1.139,1.19,1.302
2020-11-23,1.148,0.076,1.011,1.095,1.144,1.199,1.303
2020-11-24,1.151,0.077,1.019,1.095,1.144,1.201,1.311
2020-11-25,1.154,0.075,1.011,1.102,1.15,1.207,1.315
2020-11-26,1.156,0.075,1.022,1.103,1.155,1.205,1.306
2020-11-27,1.157,0.074,1.022,1.105,1.151,1.206,1.31
2020-11-28,1.158,0.075,1.019,1.106,1.157,1.208,1.305
2020-11-29,1.156,0.073,1.016,1.107,1.158,1.204,1.302
2020-11-30,1.154,0.071,1.018,1.106,1.155,1.198,1.293
2020-12-01,1.152,0.071,1.014,1.106,1.151,1.196,1.296
2020-12-02,1.148,0.068,1.008,1.099,1.147,1.194,1.288
2020-12-03,1.143,0.072,1.002,1.096,1.143,1.191,1.284
2020-12-04,1.135,0.07,1.004,1.09,1.136,1.181,1.271
2020-12-05,1.126,0.07,0.995,1.08,1.125,1.176,1.262
2020-12-06,1.119,0.069,0.985,1.075,1.12,1.164,1.252
2020-12-07,1.112,0.07,0.983,1.062,1.112,1.162,1.251
2020-12-08,1.106,0.071,0.978,1.055,1.107,1.155,1.242
2020-12-09,1.097,0.071,0.967,1.049,1.094,1.145,1.238
2020-12-10,1.088,0.07,0.957,1.041,1.085,1.132,1.234
2020-12-11,1.076,0.069,0.954,1.029,1.073,1.119,1.226
2020-12-12,1.065,0.071,0.939,1.014,1.061,1.113,1.217
2020-12-13,1.054,0.069,0.931,1.003,1.052,1.102,1.186
2020-12-14,1.043,0.069,0.914,0.992,1.041,1.088,1.176
2020-12-15,1.032,0.068,0.899,0.988,1.03,1.078,1.167
2020-12-16,1.023,0.066,0.9,0.975,1.021,1.067,1.161
2020-12-17,1.012,0.067,0.886,0.965,1.011,1.058,1.14
2020-12-18,1.004,0.066,0.875,0.958,0.999,1.049,1.145
2020-12-19,0.996,0.064,0.873,0.953,0.992,1.038,1.127
2020-12-20,0.987,0.062,0.865,0.946,0.985,1.027,1.109
2020-12-21,0.979,0.063,0.862,0.936,0.976,1.016,1.115
2020-12-22,0.973,0.061,0.857,0.932,0.97,1.015,1.098
2020-12-23,0.967,0.061,0.85,0.925,0.966,1.008,1.085
2020-12-24,0.961,0.062,0.846,0.916,0.962,1.004,1.085
2020-12-25,0.957,0.06,0.846,0.915,0.958,0.996,1.072
2020-12-26,0.953,0.06,0.834,0.913,0.953,0.99,1.076
2020-12-27,0.949,0.06,0.837,0.908,0.949,0.988,1.062
2020-12-28,0.945,0.059,0.831,0.906,0.946,0.985,1.062
2020-12-29,0.941,0.06,0.824,0.901,0.94,0.981,1.058
2020-12-30,0.937,0.059,0.825,0.897,0.937,0.977,1.049
2020-12-31,0.933,0.059,0.819,0.893,0.931,0.973,1.048
2021-01-01,0.928,0.058,0.824,0.889,0.924,0.967,1.051
2021-01-02,0.924,0.058,0.817,0.883,0.922,0.962,1.043
2021-01-03,0.921,0.059,0.816,0.879,0.918,0.962,1.039
2021-01-04,0.919,0.06,0.807,0.878,0.919,0.956,1.045
2021-01-05,0.917,0.06,0.806,0.876,0.915,0.955,1.041
2021-01-06,0.915,0.061,0.796,0.871,0.915,0.955,1.036
2021-01-07,0.915,0.06,0.8,0.872,0.914,0.952,1.035
2021-01-08,0.913,0.06,0.8,0.872,0.909,0.951,1.036
2021-01-09,0.912,0.059,0.8,0.87,0.911,0.95,1.032
2021-01-10,0.912,0.058,0.811,0.87,0.91,0.95,1.033
2021-01-11,0.911,0.059,0.803,0.872,0.908,0.947,1.041
2021-01-12,0.911,0.058,0.808,0.871,0.909,0.948,1.044
2021-01-13,0.911,0.058,0.81,0.871,0.906,0.949,1.039
2021-01-14,0.911,0.057,0.801,0.877,0.91,0.948,1.029
2021-01-15,0.915,0.058,0.804,0.876,0.913,0.954,1.03
2021-01-16,0.916,0.059,0.798,0.875,0.914,0.959,1.032
2021-01-17,0.918,0.057,0.813,0.877,0.918,0.959,1.028
2021-01-18,0.921,0.057,0.814,0.881,0.922,0.96,1.032
2021-01-19,0.923,0.058,0.816,0.881,0.922,0.964,1.034
2021-01-20,0.924,0.06,0.807,0.884,0.922,0.963,1.044
2021-01-21,0.927,0.06,0.807,0.89,0.924,0.967,1.05
2021-01-22,0.932,0.06,0.815,0.891,0.933,0.969,1.05
2021-01-23,0.935,0.06,0.82,0.895,0.933,0.975,1.056
2021-01-24,0.938,0.061,0.835,0.896,0.936,0.975,1.07
2021-01-25,0.939,0.061,0.832,0.899,0.935,0.977,1.065
2021-01-26,0.94,0.06,0.83,0.9,0.935,0.979,1.056
2021-01-27,0.945,0.06,0.834,0.904,0.942,0.984,1.066
2021-01-28,0.948,0.06,0.839,0.907,0.946,0.985,1.071
2021-01-29,0.954,0.061,0.846,0.913,0.951,0.995,1.078
2021-01-30,0.956,0.063,0.846,0.912,0.953,0.996,1.082
2021-01-31,0.96,0.062,0.847,0.917,0.957,1.0,1.084
2021-02-01,0.961,0.061,0.85,0.92,0.959,1.001,1.087
2021-02-02,0.964,0.062,0.852,0.919,0.963,1.004,1.09
2021-02-03,0.965,0.064,0.85,0.918,0.961,1.007,1.093
2021-02-04,0.966,0.064,0.851,0.922,0.964,1.01,1.101
2021-02-05,0.97,0.065,0.853,0.926,0.967,1.012,1.11
2021-02-06,0.972,0.065,0.859,0.928,0.967,1.013,1.104
2021-02-07,0.975,0.064,0.854,0.934,0.97,1.017,1.105
2021-02-08,0.978,0.063,0.863,0.93,0.977,1.022,1.098
2021-02-09,0.98,0.065,0.861,0.934,0.978,1.024,1.109
2021-02-10,0.982,0.065,0.866,0.934,0.979,1.025,1.121
2021-02-11,0.986,0.066,0.872,0.938,0.983,1.031,1.114
2021-02-12,0.988,0.064,0.87,0.944,0.984,1.03,1.124
2021-02-13,0.99,0.063,0.872,0.947,0.989,1.031,1.117
2021-02-14,0.993,0.064,0.87,0.95,0.989,1.031,1.123
2021-02-15,0.996,0.063,0.874,0.954,0.993,1.037,1.124
2021-02-16,1.0,0.064,0.869,0.956,0.999,1.04,1.132
2021-02-17,1.005,0.065,0.882,0.961,1.0,1.046,1.143
2021-02-18,1.01,0.066,0.885,0.965,1.01,1.055,1.144
2021-02-19,1.015,0.065,0.891,0.971,1.015,1.056,1.148
2021-02-20,1.019,0.066,0.897,0.974,1.018,1.067,1.15
2021-02-21,1.023,0.064,0.899,0.979,1.022,1.066,1.151
2021-02-22,1.029,0.064,0.912,0.985,1.028,1.076,1.156
2021-02-23,1.033,0.063,0.916,0.99,1.03,1.073,1.172
2021-02-24,1.04,0.065,0.915,0.994,1.038,1.078,1.179
2021-02-25,1.047,0.069,0.919,0.999,1.045,1.091,1.188
2021-02-26,1.054,0.068,0.933,1.005,1.049,1.095,1.201
2021-02-27,1.063,0.067,0.941,1.016,1.061,1.106,1.206
2021-02-28,1.07,0.07,0.943,1.02,1.068,1.117,1.209
2021-03-01,1.077,0.071,0.943,1.025,1.077,1.124,1.219
2021-03-02,1.083,0.068,0.943,1.038,1.082,1.129,1.214
2021-03-03,1.088,0.07,0.952,1.038,1.089,1.134,1.229
2021-03-04,1.093,0.071,0.964,1.042,1.093,1.139,1.235
2021-03-05,1.1,0.071,0.964,1.052,1.1,1.148,1.249
2021-03-06,1.104,0.071,0.969,1.054,1.102,1.152,1.241
2021-03-07,1.108,0.073,0.978,1.059,1.104,1.159,1.252
2021-03-08,1.11,0.071,0.979,1.061,1.104,1.154,1.26
2021-03-09,1.113,0.07,0.985,1.064,1.11,1.157,1.271
2021-03-10,1.114,0.069,0.987,1.067,1.111,1.162,1.263
2021-03-11,1.113,0.071,0.984,1.062,1.111,1.162,1.252
2021-03-12,1.114,0.073,0.978,1.062,1.109,1.161,1.264
2021-03-13,1.112,0.074,0.968,1.063,1.108,1.157,1.265
2021-03-14,1.108,0.074,0.972,1.06,1.104,1.155,1.257
2021-03-15,1.107,0.074,0.973,1.056,1.104,1.154,1.253
2021-03-16,1.103,0.073,0.963,1.055,1.099,1.151,1.258
2021-03-17,1.098,0.073,0.968,1.05,1.094,1.146,1.239
2021-03-18,1.092,0.071,0.966,1.043,1.089,1.138,1.238
2021-03-19,1.085,0.07,0.956,1.036,1.083,1.13,1.228
2021-03-20,1.079,0.069,0.95,1.031,1.077,1.125,1.216
2021-03-21,1.071,0.07,0.942,1.022,1.064,1.118,1.221
2021-03-22,1.063,0.068,0.934,1.017,1.061,1.109,1.194
2021-03-23,1.056,0.067,0.931,1.009,1.055,1.097,1.193
2021-03-24,1.048,0.067,0.923,1.003,1.045,1.092,1.181
2021-03-25,1.042,0.066,0.919,0.995,1.043,1.086,1.171
2021-03-26,1.032,0.068,0.901,0.984,1.034,1.077,1.158
2021-03-27,1.02,0.068,0.891,0.972,1.018,1.066,1.148
2021-03-28,1.011,0.066,0.884,0.965,1.01,1.058,1.141
2021-03-29,1.002,0.066,0.877,0.958,1.003,1.045,1.136
2021-03-30,0.991,0.063,0.869,0.946,0.994,1.029,1.123
2021-03-31,0.981,0.063,0.863,0.939,0.979,1.024,1.099
2021-04-01,0.972,0.063,0.849,0.929,0.969,1.014,1.097
2021-04-02,0.961,0.062,0.838,0.919,0.957,1.005,1.085
2021-04-03,0.952,0.063,0.834,0.91,0.949,0.998,1.072
2021-04-04,0.944,0.062,0.824,0.9,0.944,0.986,1.069
2021-04-05,0.934,0.061,0.817,0.888,0.932,0.973,1.055
2021-04-06,0.922,0.06,0.805,0.882,0.92,0.961,1.05
2021-04-07,0.913,0.059,0.802,0.87,0.912,0.953,1.034
2021-04-08,0.902,0.058,0.792,0.863,0.899,0.938,1.023
