,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.283,0.128,1.065,1.193,1.275,1.361,1.569
2020-03-08,1.271,0.122,1.052,1.185,1.265,1.348,1.531
2020-03-09,1.26,0.116,1.048,1.184,1.257,1.329,1.498
2020-03-10,1.247,0.11,1.041,1.172,1.239,1.319,1.465
2020-03-11,1.229,0.102,1.038,1.159,1.224,1.293,1.429
2020-03-12,1.215,0.095,1.025,1.156,1.211,1.271,1.411
2020-03-13,1.199,0.089,1.042,1.138,1.196,1.256,1.39
2020-03-14,1.18,0.083,1.028,1.122,1.176,1.235,1.362
2020-03-15,1.159,0.079,1.012,1.107,1.154,1.209,1.33
2020-03-16,1.142,0.074,1.007,1.094,1.136,1.186,1.306
2020-03-17,1.124,0.072,0.994,1.077,1.12,1.167,1.289
2020-03-18,1.107,0.069,0.984,1.061,1.102,1.149,1.251
2020-03-19,1.092,0.069,0.964,1.046,1.089,1.138,1.226
2020-03-20,1.077,0.067,0.947,1.031,1.076,1.123,1.21
2020-03-21,1.063,0.065,0.935,1.014,1.064,1.107,1.184
2020-03-22,1.052,0.064,0.943,1.004,1.052,1.094,1.181
2020-03-23,1.04,0.063,0.923,0.999,1.039,1.08,1.162
2020-03-24,1.03,0.065,0.913,0.986,1.031,1.07,1.162
2020-03-25,1.02,0.062,0.911,0.977,1.018,1.06,1.14
2020-03-26,1.009,0.062,0.895,0.965,1.007,1.047,1.134
2020-03-27,1.001,0.062,0.881,0.958,0.997,1.042,1.123
2020-03-28,0.992,0.061,0.875,0.952,0.991,1.031,1.119
2020-03-29,0.985,0.058,0.874,0.947,0.985,1.024,1.11
2020-03-30,0.978,0.058,0.873,0.938,0.976,1.015,1.1
2020-03-31,0.971,0.06,0.864,0.929,0.97,1.01,1.1
2020-04-01,0.965,0.06,0.853,0.925,0.961,1.002,1.082
2020-04-02,0.959,0.062,0.848,0.916,0.954,1.0,1.091
2020-04-03,0.954,0.062,0.839,0.911,0.951,0.993,1.083
2020-04-04,0.946,0.059,0.838,0.905,0.942,0.981,1.078
2020-04-05,0.939,0.06,0.822,0.896,0.938,0.977,1.059
2020-04-06,0.932,0.06,0.823,0.89,0.93,0.967,1.051
2020-04-07,0.926,0.06,0.816,0.886,0.926,0.965,1.052
