,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.706,0.044,0.621,0.674,0.706,0.735,0.792
2020-04-30,0.714,0.045,0.628,0.684,0.714,0.746,0.802
2020-05-01,0.723,0.045,0.63,0.695,0.724,0.753,0.806
2020-05-02,0.733,0.047,0.639,0.701,0.732,0.762,0.83
2020-05-03,0.742,0.048,0.648,0.71,0.739,0.775,0.835
2020-05-04,0.749,0.049,0.655,0.716,0.749,0.778,0.843
2020-05-05,0.757,0.048,0.67,0.724,0.758,0.788,0.849
2020-05-06,0.765,0.048,0.678,0.733,0.762,0.798,0.863
2020-05-07,0.774,0.049,0.683,0.74,0.772,0.808,0.872
2020-05-08,0.782,0.05,0.692,0.747,0.779,0.818,0.881
2020-05-09,0.791,0.05,0.694,0.756,0.79,0.825,0.893
2020-05-10,0.8,0.05,0.702,0.764,0.799,0.835,0.898
2020-05-11,0.808,0.051,0.713,0.772,0.807,0.843,0.909
2020-05-12,0.818,0.052,0.718,0.779,0.819,0.855,0.915
2020-05-13,0.828,0.052,0.735,0.791,0.828,0.863,0.934
2020-05-14,0.838,0.052,0.74,0.8,0.839,0.875,0.942
2020-05-15,0.85,0.053,0.749,0.814,0.849,0.884,0.962
2020-05-16,0.863,0.053,0.772,0.824,0.861,0.9,0.976
2020-05-17,0.873,0.054,0.779,0.834,0.87,0.906,0.992
2020-05-18,0.886,0.056,0.785,0.847,0.882,0.921,1.004
2020-05-19,0.897,0.056,0.792,0.862,0.896,0.931,1.008
2020-05-20,0.91,0.058,0.802,0.871,0.909,0.944,1.022
2020-05-21,0.923,0.059,0.805,0.883,0.925,0.964,1.04
2020-05-22,0.936,0.061,0.819,0.896,0.935,0.975,1.061
2020-05-23,0.948,0.061,0.835,0.906,0.947,0.987,1.073
2020-05-24,0.959,0.062,0.846,0.919,0.956,1.001,1.079
2020-05-25,0.97,0.063,0.853,0.927,0.967,1.009,1.097
2020-05-26,0.982,0.061,0.873,0.937,0.98,1.023,1.101
2020-05-27,0.994,0.062,0.879,0.954,0.991,1.029,1.129
2020-05-28,1.003,0.063,0.884,0.961,1.004,1.046,1.131
2020-05-29,1.013,0.063,0.894,0.97,1.014,1.051,1.145
2020-05-30,1.021,0.062,0.906,0.978,1.019,1.062,1.149
2020-05-31,1.029,0.064,0.913,0.988,1.026,1.069,1.16
2020-06-01,1.036,0.064,0.914,0.99,1.033,1.076,1.175
2020-06-02,1.039,0.066,0.913,0.997,1.035,1.081,1.166
2020-06-03,1.043,0.066,0.925,0.998,1.043,1.084,1.171
2020-06-04,1.045,0.066,0.924,0.997,1.045,1.091,1.172
2020-06-05,1.047,0.068,0.921,1.0,1.049,1.094,1.184
2020-06-06,1.05,0.066,0.925,1.006,1.048,1.095,1.184
2020-06-07,1.052,0.066,0.925,1.006,1.052,1.093,1.192
2020-06-08,1.054,0.066,0.931,1.006,1.052,1.098,1.188
2020-06-09,1.053,0.066,0.932,1.009,1.053,1.095,1.19
2020-06-10,1.053,0.064,0.939,1.007,1.05,1.092,1.187
2020-06-11,1.048,0.066,0.931,1.002,1.046,1.087,1.196
2020-06-12,1.045,0.065,0.928,1.0,1.043,1.085,1.191
2020-06-13,1.041,0.063,0.927,0.997,1.04,1.08,1.172
2020-06-14,1.039,0.063,0.919,0.996,1.037,1.082,1.164
2020-06-15,1.038,0.063,0.915,0.998,1.037,1.08,1.164
2020-06-16,1.033,0.062,0.919,0.99,1.034,1.074,1.16
2020-06-17,1.033,0.061,0.914,0.992,1.032,1.076,1.158
2020-06-18,1.033,0.06,0.922,0.989,1.033,1.072,1.155
2020-06-19,1.035,0.061,0.928,0.992,1.032,1.074,1.156
2020-06-20,1.036,0.061,0.928,0.994,1.032,1.075,1.16
2020-06-21,1.039,0.061,0.923,0.995,1.038,1.079,1.159
2020-06-22,1.045,0.061,0.929,1.005,1.044,1.088,1.164
2020-06-23,1.049,0.062,0.927,1.008,1.05,1.09,1.169
2020-06-24,1.054,0.062,0.934,1.011,1.055,1.096,1.178
2020-06-25,1.059,0.063,0.934,1.017,1.058,1.1,1.186
2020-06-26,1.065,0.063,0.942,1.024,1.065,1.106,1.197
2020-06-27,1.073,0.062,0.963,1.031,1.071,1.114,1.198
2020-06-28,1.081,0.062,0.966,1.037,1.079,1.12,1.211
2020-06-29,1.087,0.062,0.971,1.041,1.087,1.128,1.211
2020-06-30,1.094,0.062,0.976,1.053,1.095,1.136,1.214
2020-07-01,1.098,0.064,0.973,1.055,1.094,1.138,1.228
2020-07-02,1.104,0.063,0.99,1.06,1.1,1.148,1.234
2020-07-03,1.109,0.065,0.996,1.062,1.105,1.153,1.241
2020-07-04,1.113,0.066,0.993,1.066,1.111,1.156,1.244
2020-07-05,1.118,0.066,0.998,1.07,1.113,1.163,1.248
2020-07-06,1.121,0.067,0.996,1.075,1.116,1.164,1.26
2020-07-07,1.124,0.069,0.996,1.077,1.121,1.167,1.272
2020-07-08,1.122,0.07,0.993,1.077,1.117,1.168,1.274
2020-07-09,1.123,0.071,0.998,1.073,1.12,1.169,1.263
2020-07-10,1.125,0.071,0.995,1.078,1.121,1.168,1.267
2020-07-11,1.126,0.071,0.991,1.079,1.124,1.172,1.286
2020-07-12,1.126,0.068,0.998,1.083,1.124,1.171,1.263
2020-07-13,1.125,0.068,0.99,1.08,1.123,1.169,1.259
2020-07-14,1.127,0.066,1.003,1.081,1.126,1.171,1.261
2020-07-15,1.128,0.067,1.002,1.083,1.124,1.174,1.265
2020-07-16,1.13,0.067,1.003,1.088,1.127,1.176,1.267
2020-07-17,1.132,0.064,1.009,1.088,1.128,1.177,1.258
2020-07-18,1.134,0.065,1.008,1.091,1.134,1.174,1.265
2020-07-19,1.136,0.068,1.011,1.093,1.134,1.179,1.272
2020-07-20,1.138,0.069,1.011,1.091,1.135,1.182,1.281
2020-07-21,1.141,0.07,1.014,1.095,1.136,1.19,1.28
2020-07-22,1.146,0.069,1.021,1.097,1.144,1.194,1.288
2020-07-23,1.148,0.07,1.021,1.099,1.146,1.196,1.293
2020-07-24,1.149,0.069,1.023,1.1,1.143,1.195,1.293
2020-07-25,1.149,0.068,1.02,1.103,1.149,1.193,1.292
2020-07-26,1.15,0.071,1.015,1.1,1.145,1.199,1.294
2020-07-27,1.149,0.072,1.012,1.1,1.147,1.197,1.293
2020-07-28,1.149,0.074,1.01,1.099,1.146,1.196,1.297
2020-07-29,1.147,0.072,1.016,1.094,1.15,1.197,1.292
2020-07-30,1.143,0.071,1.014,1.094,1.142,1.19,1.286
2020-07-31,1.139,0.073,1.002,1.088,1.135,1.192,1.275
2020-08-01,1.13,0.071,0.995,1.084,1.128,1.179,1.275
2020-08-02,1.125,0.068,0.991,1.08,1.123,1.171,1.256
2020-08-03,1.116,0.068,0.989,1.069,1.116,1.162,1.254
2020-08-04,1.108,0.067,0.98,1.061,1.106,1.151,1.241
2020-08-05,1.097,0.067,0.976,1.049,1.097,1.143,1.234
2020-08-06,1.087,0.064,0.966,1.041,1.084,1.129,1.221
2020-08-07,1.076,0.063,0.956,1.036,1.072,1.112,1.214
2020-08-08,1.065,0.062,0.946,1.021,1.063,1.108,1.19
2020-08-09,1.054,0.061,0.94,1.013,1.052,1.096,1.18
2020-08-10,1.044,0.061,0.933,1.0,1.043,1.084,1.168
2020-08-11,1.032,0.061,0.917,0.991,1.03,1.072,1.157
2020-08-12,1.022,0.061,0.907,0.98,1.021,1.061,1.143
2020-08-13,1.014,0.062,0.905,0.969,1.012,1.056,1.139
2020-08-14,1.006,0.06,0.897,0.964,1.0,1.046,1.136
2020-08-15,1.003,0.061,0.886,0.964,0.998,1.041,1.134
2020-08-16,0.998,0.061,0.884,0.957,0.995,1.035,1.131
2020-08-17,0.995,0.061,0.88,0.952,0.993,1.032,1.121
2020-08-18,0.993,0.06,0.878,0.953,0.992,1.03,1.116
2020-08-19,0.994,0.06,0.877,0.954,0.995,1.032,1.121
2020-08-20,0.995,0.061,0.875,0.956,0.993,1.034,1.107
2020-08-21,0.996,0.059,0.876,0.957,0.994,1.034,1.115
2020-08-22,0.998,0.06,0.888,0.957,0.996,1.04,1.121
2020-08-23,1.0,0.06,0.891,0.959,1.0,1.039,1.125
2020-08-24,1.006,0.059,0.893,0.966,1.004,1.045,1.121
2020-08-25,1.01,0.06,0.9,0.968,1.008,1.052,1.13
2020-08-26,1.016,0.058,0.905,0.977,1.014,1.054,1.139
2020-08-27,1.025,0.057,0.918,0.986,1.025,1.063,1.137
2020-08-28,1.032,0.059,0.915,0.992,1.029,1.073,1.148
2020-08-29,1.039,0.061,0.921,0.995,1.039,1.079,1.163
2020-08-30,1.048,0.062,0.927,1.008,1.047,1.088,1.171
2020-08-31,1.054,0.064,0.93,1.012,1.052,1.099,1.177
2020-09-01,1.062,0.065,0.942,1.014,1.061,1.107,1.191
2020-09-02,1.07,0.066,0.948,1.025,1.068,1.112,1.203
2020-09-03,1.077,0.067,0.947,1.03,1.075,1.117,1.215
2020-09-04,1.084,0.066,0.955,1.04,1.084,1.125,1.217
2020-09-05,1.092,0.066,0.964,1.049,1.09,1.136,1.221
2020-09-06,1.102,0.065,0.974,1.058,1.103,1.146,1.226
2020-09-07,1.114,0.064,0.989,1.069,1.116,1.157,1.242
2020-09-08,1.124,0.066,0.993,1.081,1.126,1.169,1.255
2020-09-09,1.135,0.069,1.007,1.088,1.135,1.181,1.283
2020-09-10,1.148,0.071,1.01,1.099,1.148,1.199,1.282
2020-09-11,1.158,0.071,1.023,1.11,1.159,1.207,1.297
2020-09-12,1.17,0.068,1.05,1.123,1.171,1.214,1.302
2020-09-13,1.182,0.069,1.053,1.136,1.178,1.227,1.315
2020-09-14,1.193,0.069,1.062,1.146,1.194,1.238,1.328
2020-09-15,1.206,0.069,1.078,1.155,1.207,1.25,1.349
2020-09-16,1.215,0.072,1.086,1.167,1.214,1.261,1.357
2020-09-17,1.226,0.071,1.092,1.176,1.225,1.273,1.373
2020-09-18,1.233,0.073,1.098,1.181,1.23,1.284,1.378
2020-09-19,1.24,0.076,1.098,1.189,1.238,1.29,1.394
2020-09-20,1.246,0.075,1.111,1.194,1.244,1.295,1.398
2020-09-21,1.254,0.075,1.114,1.207,1.251,1.303,1.404
2020-09-22,1.259,0.075,1.114,1.211,1.259,1.311,1.407
2020-09-23,1.264,0.074,1.119,1.215,1.265,1.316,1.411
2020-09-24,1.271,0.076,1.127,1.219,1.272,1.32,1.427
2020-09-25,1.276,0.076,1.126,1.226,1.276,1.328,1.421
2020-09-26,1.281,0.075,1.135,1.232,1.279,1.329,1.426
2020-09-27,1.284,0.075,1.145,1.232,1.281,1.328,1.434
2020-09-28,1.29,0.076,1.148,1.237,1.285,1.342,1.436
2020-09-29,1.294,0.076,1.154,1.244,1.29,1.345,1.449
2020-09-30,1.3,0.073,1.165,1.25,1.298,1.351,1.447
2020-10-01,1.304,0.073,1.164,1.255,1.301,1.352,1.452
2020-10-02,1.308,0.074,1.158,1.26,1.306,1.355,1.452
2020-10-03,1.312,0.075,1.161,1.263,1.31,1.362,1.457
2020-10-04,1.316,0.077,1.174,1.262,1.313,1.367,1.475
2020-10-05,1.318,0.082,1.164,1.261,1.317,1.374,1.484
2020-10-06,1.32,0.085,1.156,1.265,1.319,1.375,1.483
2020-10-07,1.321,0.09,1.145,1.262,1.321,1.383,1.487
2020-10-08,1.32,0.093,1.143,1.256,1.321,1.384,1.493
2020-10-09,1.323,0.095,1.148,1.259,1.323,1.386,1.522
2020-10-10,1.322,0.097,1.132,1.257,1.318,1.383,1.526
2020-10-11,1.323,0.105,1.124,1.251,1.321,1.389,1.544
2020-10-12,1.323,0.11,1.118,1.249,1.319,1.393,1.552
2020-10-13,1.323,0.119,1.11,1.239,1.317,1.4,1.564
2020-10-14,1.319,0.125,1.092,1.227,1.317,1.399,1.578
2020-10-15,1.319,0.131,1.091,1.226,1.312,1.406,1.572
2020-10-16,1.319,0.136,1.078,1.221,1.317,1.41,1.591
2020-10-17,1.316,0.142,1.061,1.21,1.311,1.416,1.622
2020-10-18,1.318,0.148,1.054,1.21,1.316,1.412,1.614
2020-10-19,1.317,0.155,1.033,1.211,1.309,1.42,1.635
2020-10-20,1.32,0.162,1.024,1.209,1.307,1.427,1.661
2020-10-21,1.321,0.17,1.026,1.204,1.306,1.433,1.687
2020-10-22,1.318,0.178,1.021,1.191,1.305,1.436,1.706
2020-10-23,1.318,0.182,0.992,1.196,1.297,1.439,1.706
2020-10-24,1.322,0.187,0.987,1.196,1.309,1.446,1.703
2020-10-25,1.324,0.195,0.968,1.183,1.312,1.453,1.727
2020-10-26,1.325,0.202,0.963,1.184,1.312,1.455,1.757
2020-10-27,1.329,0.209,0.961,1.183,1.318,1.459,1.784
2020-10-28,1.331,0.216,0.953,1.176,1.32,1.469,1.8
2020-10-29,1.33,0.222,0.948,1.17,1.319,1.473,1.843
2020-10-30,1.329,0.227,0.938,1.163,1.312,1.466,1.866
