,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.727,0.046,0.637,0.696,0.726,0.754,0.822
2020-04-01,0.723,0.046,0.636,0.692,0.72,0.751,0.82
2020-04-02,0.719,0.048,0.632,0.684,0.717,0.749,0.817
2020-04-03,0.716,0.046,0.63,0.685,0.714,0.745,0.812
2020-04-04,0.715,0.047,0.631,0.681,0.714,0.745,0.806
2020-04-05,0.713,0.046,0.632,0.678,0.711,0.745,0.807
2020-04-06,0.711,0.045,0.629,0.678,0.71,0.741,0.803
2020-04-07,0.71,0.045,0.632,0.677,0.709,0.74,0.801
2020-04-08,0.71,0.045,0.627,0.677,0.71,0.742,0.8
2020-04-09,0.711,0.046,0.63,0.679,0.709,0.743,0.799
2020-04-10,0.711,0.045,0.627,0.679,0.713,0.742,0.804
2020-04-11,0.712,0.045,0.628,0.679,0.712,0.744,0.802
2020-04-12,0.715,0.046,0.628,0.681,0.714,0.749,0.805
2020-04-13,0.718,0.047,0.631,0.685,0.718,0.751,0.808
2020-04-14,0.721,0.046,0.633,0.69,0.721,0.753,0.815
2020-04-15,0.724,0.047,0.637,0.692,0.723,0.754,0.822
2020-04-16,0.728,0.047,0.637,0.697,0.727,0.759,0.817
2020-04-17,0.731,0.047,0.638,0.699,0.73,0.76,0.831
2020-04-18,0.738,0.048,0.65,0.705,0.737,0.77,0.837
2020-04-19,0.743,0.049,0.653,0.71,0.742,0.775,0.841
2020-04-20,0.75,0.048,0.666,0.716,0.748,0.781,0.848
2020-04-21,0.758,0.048,0.67,0.725,0.757,0.788,0.85
2020-04-22,0.766,0.048,0.678,0.733,0.765,0.798,0.87
2020-04-23,0.775,0.048,0.687,0.743,0.772,0.805,0.879
2020-04-24,0.786,0.048,0.694,0.753,0.786,0.818,0.882
2020-04-25,0.797,0.049,0.707,0.762,0.795,0.828,0.89
2020-04-26,0.81,0.05,0.719,0.774,0.807,0.845,0.908
2020-04-27,0.823,0.051,0.733,0.787,0.822,0.859,0.917
2020-04-28,0.836,0.053,0.738,0.798,0.835,0.872,0.94
2020-04-29,0.852,0.057,0.745,0.814,0.851,0.892,0.959
2020-04-30,0.869,0.058,0.758,0.826,0.869,0.906,0.987
2020-05-01,0.886,0.059,0.776,0.846,0.884,0.923,1.001
2020-05-02,0.904,0.06,0.795,0.862,0.905,0.945,1.022
2020-05-03,0.923,0.06,0.807,0.88,0.922,0.963,1.042
2020-05-04,0.942,0.063,0.826,0.898,0.94,0.986,1.068
2020-05-05,0.962,0.064,0.844,0.918,0.96,1.007,1.087
2020-05-06,0.981,0.064,0.862,0.934,0.98,1.023,1.113
2020-05-07,1.002,0.064,0.887,0.953,1.0,1.047,1.133
2020-05-08,1.022,0.067,0.899,0.975,1.02,1.065,1.161
2020-05-09,1.042,0.067,0.918,0.995,1.037,1.083,1.182
2020-05-10,1.062,0.068,0.937,1.017,1.06,1.105,1.206
2020-05-11,1.08,0.07,0.948,1.033,1.077,1.122,1.218
2020-05-12,1.1,0.07,0.962,1.053,1.099,1.143,1.241
2020-05-13,1.117,0.069,0.987,1.069,1.116,1.164,1.245
2020-05-14,1.133,0.072,0.998,1.081,1.136,1.18,1.278
2020-05-15,1.149,0.071,1.019,1.1,1.146,1.196,1.288
2020-05-16,1.162,0.073,1.028,1.115,1.16,1.211,1.311
2020-05-17,1.173,0.074,1.035,1.121,1.17,1.219,1.326
2020-05-18,1.182,0.074,1.054,1.131,1.177,1.231,1.337
2020-05-19,1.189,0.072,1.055,1.139,1.185,1.237,1.341
2020-05-20,1.195,0.071,1.066,1.145,1.191,1.241,1.339
2020-05-21,1.198,0.073,1.063,1.15,1.195,1.242,1.35
2020-05-22,1.199,0.073,1.062,1.15,1.199,1.244,1.348
2020-05-23,1.196,0.071,1.061,1.146,1.194,1.243,1.337
2020-05-24,1.192,0.07,1.05,1.144,1.19,1.239,1.326
2020-05-25,1.183,0.07,1.048,1.134,1.179,1.232,1.313
2020-05-26,1.172,0.072,1.033,1.123,1.174,1.217,1.328
2020-05-27,1.158,0.072,1.026,1.111,1.157,1.2,1.307
2020-05-28,1.144,0.071,1.014,1.097,1.141,1.189,1.293
2020-05-29,1.124,0.072,0.988,1.077,1.125,1.168,1.27
2020-05-30,1.104,0.071,0.964,1.057,1.103,1.152,1.243
2020-05-31,1.083,0.069,0.955,1.035,1.081,1.128,1.22
2020-06-01,1.059,0.067,0.933,1.013,1.059,1.101,1.202
2020-06-02,1.038,0.064,0.92,0.992,1.037,1.08,1.172
2020-06-03,1.012,0.063,0.893,0.967,1.007,1.056,1.141
2020-06-04,0.988,0.061,0.879,0.945,0.987,1.027,1.108
2020-06-05,0.963,0.058,0.86,0.922,0.96,1.004,1.079
2020-06-06,0.941,0.057,0.836,0.902,0.939,0.981,1.06
2020-06-07,0.918,0.056,0.81,0.878,0.92,0.956,1.03
2020-06-08,0.9,0.054,0.803,0.861,0.899,0.934,1.02
2020-06-09,0.883,0.053,0.788,0.844,0.883,0.919,0.986
2020-06-10,0.866,0.052,0.771,0.83,0.868,0.901,0.97
2020-06-11,0.854,0.053,0.754,0.815,0.853,0.89,0.962
2020-06-12,0.843,0.055,0.747,0.802,0.839,0.882,0.956
2020-06-13,0.837,0.055,0.74,0.798,0.833,0.871,0.954
2020-06-14,0.83,0.055,0.729,0.791,0.828,0.865,0.943
2020-06-15,0.826,0.052,0.729,0.788,0.824,0.861,0.93
2020-06-16,0.824,0.051,0.731,0.787,0.821,0.858,0.926
2020-06-17,0.824,0.051,0.729,0.786,0.823,0.86,0.922
2020-06-18,0.828,0.05,0.733,0.793,0.826,0.864,0.923
2020-06-19,0.832,0.051,0.734,0.797,0.83,0.865,0.933
2020-06-20,0.839,0.052,0.741,0.803,0.837,0.872,0.953
2020-06-21,0.846,0.052,0.749,0.811,0.845,0.88,0.953
2020-06-22,0.855,0.053,0.76,0.818,0.853,0.89,0.961
2020-06-23,0.866,0.055,0.763,0.827,0.863,0.905,0.979
2020-06-24,0.879,0.056,0.774,0.841,0.879,0.916,0.996
2020-06-25,0.895,0.057,0.785,0.857,0.895,0.934,1.006
2020-06-26,0.911,0.058,0.805,0.871,0.911,0.949,1.03
2020-06-27,0.928,0.058,0.819,0.887,0.926,0.967,1.042
2020-06-28,0.946,0.057,0.834,0.906,0.943,0.985,1.057
2020-06-29,0.965,0.056,0.864,0.926,0.961,1.004,1.087
2020-06-30,0.987,0.059,0.886,0.943,0.983,1.028,1.113
2020-07-01,1.01,0.059,0.906,0.971,1.007,1.047,1.132
2020-07-02,1.034,0.063,0.922,0.989,1.029,1.075,1.161
2020-07-03,1.057,0.065,0.939,1.013,1.054,1.096,1.186
2020-07-04,1.08,0.066,0.962,1.033,1.078,1.123,1.212
2020-07-05,1.103,0.067,0.976,1.057,1.097,1.151,1.232
2020-07-06,1.122,0.069,0.996,1.07,1.121,1.165,1.258
2020-07-07,1.139,0.071,1.017,1.087,1.139,1.186,1.279
2020-07-08,1.16,0.072,1.034,1.109,1.156,1.211,1.301
2020-07-09,1.174,0.071,1.038,1.124,1.173,1.221,1.321
2020-07-10,1.187,0.072,1.05,1.135,1.188,1.24,1.326
2020-07-11,1.197,0.072,1.064,1.146,1.195,1.247,1.343
2020-07-12,1.204,0.072,1.073,1.152,1.206,1.251,1.351
2020-07-13,1.21,0.073,1.072,1.162,1.21,1.256,1.36
2020-07-14,1.212,0.073,1.072,1.162,1.211,1.259,1.36
2020-07-15,1.209,0.072,1.067,1.158,1.211,1.258,1.353
2020-07-16,1.206,0.072,1.074,1.155,1.205,1.253,1.352
2020-07-17,1.202,0.069,1.073,1.154,1.203,1.248,1.338
2020-07-18,1.193,0.068,1.071,1.144,1.189,1.237,1.337
2020-07-19,1.185,0.072,1.053,1.137,1.182,1.229,1.336
2020-07-20,1.176,0.073,1.038,1.126,1.174,1.221,1.329
2020-07-21,1.164,0.071,1.029,1.117,1.163,1.211,1.305
2020-07-22,1.153,0.071,1.02,1.102,1.15,1.2,1.295
2020-07-23,1.141,0.069,1.011,1.091,1.139,1.188,1.28
2020-07-24,1.131,0.07,1.003,1.08,1.129,1.177,1.268
2020-07-25,1.12,0.07,0.988,1.071,1.117,1.162,1.265
2020-07-26,1.107,0.069,0.98,1.058,1.104,1.155,1.25
2020-07-27,1.096,0.068,0.971,1.048,1.093,1.141,1.238
2020-07-28,1.084,0.068,0.951,1.037,1.085,1.126,1.223
2020-07-29,1.071,0.068,0.945,1.023,1.071,1.117,1.206
2020-07-30,1.062,0.067,0.933,1.018,1.061,1.104,1.198
2020-07-31,1.05,0.065,0.924,1.005,1.049,1.095,1.175
2020-08-01,1.04,0.064,0.917,0.997,1.039,1.084,1.161
2020-08-02,1.031,0.064,0.902,0.987,1.03,1.075,1.158
2020-08-03,1.024,0.062,0.905,0.984,1.024,1.066,1.143
2020-08-04,1.019,0.062,0.902,0.98,1.017,1.059,1.139
2020-08-05,1.016,0.063,0.899,0.971,1.012,1.06,1.144
2020-08-06,1.013,0.062,0.893,0.972,1.009,1.053,1.143
2020-08-07,1.011,0.06,0.896,0.971,1.01,1.052,1.136
2020-08-08,1.012,0.059,0.903,0.97,1.009,1.052,1.133
2020-08-09,1.013,0.06,0.902,0.974,1.011,1.049,1.133
2020-08-10,1.016,0.06,0.901,0.977,1.016,1.055,1.138
2020-08-11,1.019,0.061,0.909,0.979,1.015,1.056,1.149
2020-08-12,1.023,0.061,0.912,0.982,1.019,1.063,1.152
2020-08-13,1.027,0.061,0.909,0.985,1.024,1.066,1.152
2020-08-14,1.031,0.064,0.91,0.985,1.03,1.073,1.164
2020-08-15,1.036,0.063,0.918,0.994,1.032,1.078,1.176
2020-08-16,1.043,0.062,0.926,1.001,1.038,1.083,1.164
2020-08-17,1.052,0.066,0.923,1.011,1.05,1.093,1.185
2020-08-18,1.059,0.066,0.927,1.015,1.056,1.1,1.202
2020-08-19,1.069,0.066,0.946,1.023,1.065,1.114,1.205
2020-08-20,1.079,0.063,0.963,1.037,1.075,1.122,1.208
2020-08-21,1.089,0.064,0.963,1.044,1.09,1.133,1.214
2020-08-22,1.098,0.065,0.985,1.053,1.097,1.141,1.232
2020-08-23,1.109,0.065,0.988,1.064,1.109,1.154,1.239
2020-08-24,1.121,0.064,1.004,1.076,1.121,1.163,1.249
2020-08-25,1.132,0.065,1.019,1.085,1.128,1.174,1.271
2020-08-26,1.142,0.066,1.02,1.098,1.137,1.184,1.279
2020-08-27,1.154,0.068,1.038,1.107,1.147,1.199,1.294
2020-08-28,1.166,0.071,1.044,1.118,1.161,1.213,1.324
2020-08-29,1.177,0.071,1.052,1.129,1.172,1.221,1.317
2020-08-30,1.188,0.071,1.056,1.141,1.185,1.235,1.337
2020-08-31,1.198,0.073,1.057,1.15,1.198,1.246,1.334
2020-09-01,1.206,0.075,1.06,1.155,1.206,1.255,1.356
2020-09-02,1.214,0.073,1.072,1.166,1.211,1.263,1.361
2020-09-03,1.221,0.073,1.086,1.171,1.218,1.268,1.374
2020-09-04,1.225,0.071,1.091,1.175,1.223,1.27,1.372
2020-09-05,1.234,0.069,1.097,1.188,1.23,1.279,1.377
2020-09-06,1.239,0.072,1.105,1.188,1.24,1.287,1.377
2020-09-07,1.243,0.073,1.095,1.194,1.244,1.291,1.38
2020-09-08,1.246,0.072,1.113,1.196,1.243,1.294,1.389
2020-09-09,1.25,0.072,1.116,1.202,1.247,1.299,1.393
2020-09-10,1.254,0.074,1.119,1.206,1.252,1.301,1.399
2020-09-11,1.26,0.075,1.111,1.206,1.26,1.311,1.403
2020-09-12,1.261,0.079,1.11,1.209,1.262,1.313,1.412
2020-09-13,1.262,0.077,1.123,1.208,1.262,1.308,1.423
2020-09-14,1.265,0.075,1.125,1.214,1.263,1.312,1.424
2020-09-15,1.266,0.072,1.136,1.215,1.261,1.313,1.411
2020-09-16,1.267,0.074,1.127,1.216,1.265,1.317,1.414
2020-09-17,1.269,0.076,1.119,1.215,1.265,1.318,1.43
2020-09-18,1.271,0.076,1.124,1.222,1.27,1.318,1.428
2020-09-19,1.271,0.076,1.131,1.219,1.271,1.321,1.427
2020-09-20,1.271,0.075,1.126,1.221,1.27,1.318,1.419
2020-09-21,1.267,0.075,1.126,1.216,1.267,1.315,1.419
2020-09-22,1.265,0.077,1.129,1.21,1.262,1.314,1.429
2020-09-23,1.264,0.078,1.115,1.206,1.263,1.315,1.413
2020-09-24,1.264,0.08,1.118,1.208,1.262,1.314,1.424
2020-09-25,1.263,0.077,1.12,1.212,1.259,1.314,1.43
2020-09-26,1.261,0.079,1.114,1.206,1.256,1.312,1.427
2020-09-27,1.255,0.079,1.11,1.203,1.253,1.305,1.416
2020-09-28,1.252,0.078,1.101,1.197,1.251,1.306,1.415
2020-09-29,1.247,0.077,1.102,1.193,1.244,1.301,1.401
2020-09-30,1.242,0.073,1.104,1.192,1.237,1.292,1.398
2020-10-01,1.238,0.072,1.102,1.188,1.235,1.289,1.381
2020-10-02,1.235,0.073,1.097,1.186,1.234,1.284,1.386
2020-10-03,1.232,0.072,1.104,1.18,1.229,1.283,1.375
2020-10-04,1.226,0.072,1.095,1.173,1.221,1.274,1.372
2020-10-05,1.22,0.069,1.092,1.167,1.218,1.267,1.355
2020-10-06,1.215,0.071,1.09,1.166,1.215,1.263,1.352
2020-10-07,1.209,0.071,1.078,1.162,1.206,1.26,1.353
2020-10-08,1.202,0.073,1.058,1.153,1.2,1.252,1.353
2020-10-09,1.198,0.072,1.064,1.149,1.197,1.246,1.347
2020-10-10,1.193,0.071,1.064,1.146,1.189,1.239,1.345
2020-10-11,1.186,0.071,1.053,1.139,1.183,1.234,1.328
2020-10-12,1.179,0.07,1.054,1.132,1.176,1.225,1.325
2020-10-13,1.173,0.071,1.047,1.121,1.171,1.22,1.321
2020-10-14,1.168,0.07,1.044,1.117,1.168,1.211,1.312
2020-10-15,1.161,0.07,1.035,1.115,1.161,1.203,1.31
2020-10-16,1.157,0.071,1.021,1.109,1.154,1.199,1.304
2020-10-17,1.15,0.07,1.02,1.103,1.147,1.198,1.286
2020-10-18,1.142,0.067,1.015,1.096,1.14,1.19,1.271
2020-10-19,1.138,0.068,1.004,1.09,1.137,1.182,1.275
2020-10-20,1.132,0.068,1.01,1.083,1.126,1.177,1.274
2020-10-21,1.128,0.067,1.009,1.082,1.126,1.171,1.263
2020-10-22,1.122,0.067,0.987,1.076,1.12,1.165,1.255
2020-10-23,1.114,0.066,0.988,1.069,1.114,1.156,1.238
2020-10-24,1.106,0.065,0.984,1.06,1.106,1.151,1.239
2020-10-25,1.099,0.064,0.976,1.056,1.098,1.141,1.235
2020-10-26,1.092,0.064,0.973,1.047,1.088,1.138,1.218
2020-10-27,1.085,0.064,0.969,1.043,1.083,1.125,1.212
2020-10-28,1.078,0.063,0.959,1.037,1.073,1.116,1.206
2020-10-29,1.068,0.065,0.954,1.022,1.065,1.109,1.203
2020-10-30,1.062,0.065,0.946,1.02,1.058,1.103,1.203
2020-10-31,1.056,0.067,0.939,1.007,1.052,1.099,1.184
2020-11-01,1.047,0.065,0.923,1.001,1.045,1.091,1.179
2020-11-02,1.039,0.063,0.921,0.996,1.04,1.078,1.169
2020-11-03,1.03,0.063,0.91,0.99,1.028,1.073,1.153
2020-11-04,1.022,0.063,0.913,0.979,1.02,1.064,1.155
2020-11-05,1.013,0.062,0.898,0.967,1.011,1.052,1.141
2020-11-06,1.007,0.063,0.888,0.963,1.005,1.051,1.138
2020-11-07,1.001,0.063,0.889,0.957,0.997,1.044,1.126
2020-11-08,0.994,0.062,0.878,0.953,0.991,1.035,1.128
2020-11-09,0.989,0.061,0.879,0.947,0.989,1.028,1.112
2020-11-10,0.985,0.062,0.867,0.943,0.987,1.025,1.11
2020-11-11,0.981,0.061,0.864,0.94,0.98,1.02,1.103
2020-11-12,0.975,0.059,0.869,0.935,0.975,1.014,1.09
2020-11-13,0.97,0.058,0.864,0.93,0.972,1.01,1.079
2020-11-14,0.969,0.059,0.849,0.927,0.966,1.009,1.087
2020-11-15,0.965,0.059,0.852,0.922,0.966,1.006,1.078
2020-11-16,0.963,0.061,0.852,0.919,0.961,1.002,1.084
2020-11-17,0.96,0.06,0.849,0.919,0.961,0.999,1.083
2020-11-18,0.96,0.062,0.842,0.918,0.962,1.002,1.081
2020-11-19,0.96,0.064,0.845,0.917,0.958,1.001,1.096
2020-11-20,0.958,0.063,0.84,0.913,0.957,0.998,1.084
2020-11-21,0.959,0.065,0.837,0.915,0.958,1.004,1.085
2020-11-22,0.961,0.066,0.836,0.915,0.96,1.004,1.1
2020-11-23,0.961,0.068,0.833,0.917,0.96,1.004,1.098
2020-11-24,0.961,0.07,0.834,0.914,0.958,1.005,1.092
2020-11-25,0.962,0.072,0.824,0.914,0.958,1.005,1.108
2020-11-26,0.962,0.077,0.812,0.911,0.96,1.014,1.122
2020-11-27,0.962,0.082,0.812,0.906,0.96,1.017,1.131
2020-11-28,0.963,0.085,0.808,0.904,0.96,1.019,1.143
2020-11-29,0.963,0.089,0.801,0.901,0.959,1.023,1.146
2020-11-30,0.963,0.093,0.791,0.9,0.96,1.024,1.142
2020-12-01,0.964,0.098,0.781,0.896,0.959,1.026,1.159
2020-12-02,0.965,0.102,0.772,0.895,0.963,1.03,1.179
2020-12-03,0.965,0.108,0.767,0.894,0.964,1.028,1.186
2020-12-04,0.967,0.113,0.76,0.889,0.965,1.035,1.195
2020-12-05,0.968,0.117,0.756,0.888,0.962,1.04,1.209
2020-12-06,0.968,0.121,0.736,0.884,0.963,1.045,1.233
2020-12-07,0.967,0.125,0.741,0.882,0.962,1.047,1.229
2020-12-08,0.97,0.131,0.728,0.882,0.959,1.052,1.25
2020-12-09,0.974,0.136,0.725,0.879,0.965,1.056,1.258
2020-12-10,0.975,0.142,0.709,0.877,0.965,1.067,1.276
2020-12-11,0.976,0.145,0.712,0.877,0.964,1.063,1.268
2020-12-12,0.977,0.148,0.702,0.876,0.968,1.064,1.28
2020-12-13,0.978,0.15,0.696,0.876,0.97,1.071,1.293
2020-12-14,0.978,0.154,0.702,0.87,0.969,1.075,1.299
2020-12-15,0.98,0.157,0.699,0.873,0.967,1.081,1.307
2020-12-16,0.981,0.158,0.698,0.872,0.97,1.083,1.313
2020-12-17,0.983,0.163,0.681,0.865,0.972,1.091,1.321
2020-12-18,0.983,0.166,0.687,0.863,0.974,1.096,1.338
2020-12-19,0.983,0.169,0.68,0.859,0.974,1.093,1.342
2020-12-20,0.984,0.176,0.679,0.86,0.972,1.101,1.348
2020-12-21,0.986,0.182,0.674,0.848,0.976,1.1,1.379
2020-12-22,0.988,0.187,0.674,0.852,0.973,1.109,1.367
2020-12-23,0.989,0.187,0.669,0.85,0.976,1.108,1.368
2020-12-24,0.989,0.19,0.659,0.853,0.976,1.107,1.384
2020-12-25,0.989,0.193,0.657,0.853,0.973,1.108,1.391
2020-12-26,0.991,0.197,0.665,0.857,0.974,1.111,1.416
