,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.257,0.123,1.041,1.166,1.249,1.344,1.51
2020-03-03,1.248,0.117,1.045,1.169,1.244,1.329,1.484
2020-03-04,1.234,0.11,1.026,1.158,1.23,1.305,1.475
2020-03-05,1.223,0.1,1.042,1.156,1.216,1.285,1.44
2020-03-06,1.208,0.096,1.036,1.145,1.202,1.266,1.411
2020-03-07,1.191,0.091,1.032,1.127,1.185,1.247,1.377
2020-03-08,1.174,0.086,1.017,1.115,1.172,1.229,1.343
2020-03-09,1.155,0.082,0.999,1.093,1.16,1.211,1.327
2020-03-10,1.136,0.079,0.996,1.08,1.135,1.19,1.291
2020-03-11,1.116,0.074,0.982,1.062,1.113,1.172,1.259
2020-03-12,1.094,0.072,0.959,1.04,1.094,1.146,1.231
2020-03-13,1.072,0.067,0.945,1.024,1.071,1.115,1.209
2020-03-14,1.053,0.066,0.926,1.011,1.048,1.094,1.189
2020-03-15,1.032,0.063,0.909,0.99,1.029,1.074,1.153
2020-03-16,1.009,0.061,0.895,0.964,1.009,1.05,1.132
2020-03-17,0.985,0.059,0.875,0.944,0.987,1.026,1.096
2020-03-18,0.964,0.058,0.849,0.924,0.965,1.004,1.079
2020-03-19,0.942,0.057,0.839,0.901,0.939,0.983,1.056
2020-03-20,0.923,0.059,0.814,0.883,0.92,0.965,1.043
2020-03-21,0.904,0.059,0.796,0.865,0.901,0.944,1.015
2020-03-22,0.886,0.059,0.783,0.843,0.883,0.93,1.003
2020-03-23,0.866,0.056,0.769,0.825,0.864,0.904,0.977
2020-03-24,0.85,0.054,0.754,0.812,0.848,0.883,0.955
2020-03-25,0.836,0.053,0.74,0.8,0.835,0.871,0.944
2020-03-26,0.821,0.053,0.718,0.785,0.818,0.856,0.926
2020-03-27,0.806,0.052,0.709,0.771,0.807,0.838,0.911
2020-03-28,0.792,0.051,0.694,0.757,0.792,0.825,0.898
2020-03-29,0.781,0.05,0.688,0.745,0.781,0.813,0.873
2020-03-30,0.77,0.049,0.677,0.737,0.766,0.804,0.87
2020-03-31,0.76,0.047,0.675,0.727,0.758,0.794,0.858
2020-04-01,0.752,0.047,0.667,0.72,0.751,0.785,0.848
2020-04-02,0.743,0.048,0.653,0.711,0.742,0.773,0.846
2020-04-03,0.737,0.047,0.645,0.707,0.738,0.769,0.826
2020-04-04,0.731,0.048,0.636,0.698,0.731,0.762,0.825
2020-04-05,0.727,0.048,0.633,0.694,0.728,0.759,0.822
2020-04-06,0.725,0.048,0.63,0.692,0.723,0.756,0.824
2020-04-07,0.723,0.047,0.632,0.69,0.722,0.752,0.818
2020-04-08,0.721,0.048,0.635,0.688,0.72,0.75,0.824
2020-04-09,0.721,0.048,0.63,0.689,0.718,0.751,0.826
2020-04-10,0.721,0.049,0.628,0.688,0.719,0.75,0.829
2020-04-11,0.722,0.048,0.632,0.69,0.721,0.752,0.827
2020-04-12,0.726,0.05,0.641,0.69,0.723,0.758,0.827
2020-04-13,0.73,0.049,0.641,0.692,0.73,0.762,0.824
2020-04-14,0.733,0.05,0.643,0.696,0.731,0.767,0.833
2020-04-15,0.736,0.051,0.64,0.7,0.735,0.769,0.84
2020-04-16,0.74,0.05,0.647,0.705,0.74,0.772,0.845
2020-04-17,0.746,0.05,0.653,0.711,0.744,0.776,0.854
2020-04-18,0.751,0.05,0.659,0.716,0.75,0.782,0.86
2020-04-19,0.755,0.05,0.654,0.723,0.754,0.788,0.857
2020-04-20,0.761,0.049,0.665,0.727,0.76,0.794,0.858
2020-04-21,0.767,0.049,0.681,0.731,0.766,0.801,0.868
2020-04-22,0.773,0.05,0.682,0.737,0.77,0.808,0.877
2020-04-23,0.779,0.051,0.683,0.743,0.776,0.814,0.884
2020-04-24,0.784,0.053,0.683,0.744,0.783,0.818,0.895
2020-04-25,0.789,0.054,0.691,0.752,0.787,0.825,0.904
2020-04-26,0.796,0.054,0.692,0.758,0.796,0.831,0.909
2020-04-27,0.8,0.054,0.696,0.765,0.799,0.836,0.904
2020-04-28,0.804,0.054,0.701,0.766,0.802,0.84,0.908
2020-04-29,0.808,0.054,0.698,0.775,0.807,0.846,0.913
2020-04-30,0.812,0.054,0.706,0.778,0.811,0.847,0.919
2020-05-01,0.815,0.054,0.713,0.78,0.814,0.848,0.929
2020-05-02,0.821,0.055,0.715,0.784,0.818,0.854,0.942
2020-05-03,0.827,0.055,0.724,0.792,0.827,0.862,0.938
2020-05-04,0.832,0.055,0.733,0.794,0.829,0.87,0.944
2020-05-05,0.835,0.053,0.742,0.8,0.833,0.87,0.946
2020-05-06,0.841,0.053,0.74,0.803,0.842,0.876,0.946
2020-05-07,0.845,0.053,0.746,0.808,0.843,0.879,0.957
2020-05-08,0.849,0.053,0.753,0.811,0.848,0.886,0.955
2020-05-09,0.855,0.055,0.751,0.82,0.854,0.892,0.962
2020-05-10,0.861,0.055,0.754,0.825,0.86,0.895,0.978
2020-05-11,0.866,0.057,0.759,0.827,0.865,0.903,0.979
2020-05-12,0.871,0.057,0.759,0.834,0.869,0.909,0.984
2020-05-13,0.878,0.058,0.763,0.838,0.878,0.917,0.988
2020-05-14,0.884,0.056,0.781,0.843,0.881,0.921,0.99
2020-05-15,0.89,0.058,0.783,0.848,0.889,0.929,1.006
2020-05-16,0.897,0.056,0.795,0.857,0.895,0.935,1.016
2020-05-17,0.902,0.058,0.794,0.86,0.899,0.943,1.021
2020-05-18,0.909,0.059,0.8,0.867,0.907,0.946,1.031
2020-05-19,0.914,0.059,0.811,0.873,0.911,0.951,1.045
2020-05-20,0.921,0.061,0.811,0.879,0.919,0.959,1.046
2020-05-21,0.929,0.06,0.815,0.887,0.928,0.968,1.05
2020-05-22,0.935,0.06,0.823,0.897,0.931,0.973,1.053
