,mean,std,2.5%,25%,median,75%,97.5%
2020-08-11,1.032,0.067,0.909,0.985,1.03,1.073,1.174
2020-08-12,1.03,0.067,0.898,0.982,1.029,1.07,1.169
2020-08-13,1.032,0.067,0.913,0.989,1.031,1.073,1.176
2020-08-14,1.034,0.065,0.92,0.991,1.032,1.078,1.168
2020-08-15,1.036,0.067,0.91,0.992,1.036,1.078,1.165
2020-08-16,1.041,0.065,0.919,0.995,1.041,1.084,1.17
2020-08-17,1.047,0.066,0.923,1.002,1.049,1.091,1.175
2020-08-18,1.053,0.068,0.916,1.004,1.053,1.099,1.187
2020-08-19,1.058,0.068,0.93,1.009,1.056,1.101,1.205
2020-08-20,1.064,0.069,0.941,1.019,1.061,1.109,1.21
2020-08-21,1.074,0.07,0.942,1.028,1.071,1.12,1.224
2020-08-22,1.08,0.07,0.955,1.031,1.079,1.123,1.232
2020-08-23,1.09,0.071,0.961,1.041,1.086,1.136,1.234
2020-08-24,1.099,0.071,0.975,1.05,1.092,1.144,1.247
2020-08-25,1.107,0.072,0.983,1.056,1.104,1.153,1.258
2020-08-26,1.119,0.075,0.985,1.066,1.114,1.169,1.275
2020-08-27,1.127,0.073,0.997,1.077,1.127,1.173,1.287
2020-08-28,1.138,0.071,1.008,1.09,1.136,1.186,1.285
2020-08-29,1.148,0.072,1.012,1.104,1.144,1.194,1.306
2020-08-30,1.157,0.073,1.011,1.107,1.156,1.204,1.298
2020-08-31,1.167,0.076,1.022,1.112,1.164,1.216,1.324
2020-09-01,1.176,0.079,1.023,1.118,1.176,1.227,1.337
2020-09-02,1.183,0.08,1.034,1.128,1.183,1.233,1.339
2020-09-03,1.191,0.081,1.042,1.134,1.189,1.241,1.366
2020-09-04,1.199,0.079,1.054,1.147,1.198,1.252,1.356
2020-09-05,1.207,0.078,1.06,1.155,1.209,1.255,1.367
2020-09-06,1.213,0.079,1.066,1.158,1.213,1.265,1.375
2020-09-07,1.221,0.08,1.069,1.167,1.224,1.274,1.382
2020-09-08,1.224,0.08,1.069,1.166,1.222,1.28,1.384
2020-09-09,1.23,0.083,1.069,1.173,1.227,1.284,1.399
2020-09-10,1.234,0.083,1.073,1.179,1.232,1.291,1.394
2020-09-11,1.239,0.084,1.086,1.181,1.237,1.293,1.412
2020-09-12,1.241,0.083,1.086,1.183,1.238,1.297,1.406
2020-09-13,1.244,0.082,1.099,1.187,1.241,1.301,1.407
2020-09-14,1.247,0.083,1.093,1.192,1.248,1.303,1.41
2020-09-15,1.253,0.083,1.096,1.196,1.252,1.303,1.422
2020-09-16,1.256,0.082,1.099,1.201,1.254,1.308,1.419
2020-09-17,1.261,0.085,1.095,1.207,1.259,1.317,1.432
2020-09-18,1.269,0.086,1.101,1.209,1.265,1.327,1.443
2020-09-19,1.277,0.085,1.11,1.22,1.275,1.332,1.446
2020-09-20,1.282,0.085,1.117,1.226,1.284,1.339,1.446
2020-09-21,1.292,0.082,1.136,1.234,1.292,1.347,1.446
2020-09-22,1.305,0.081,1.157,1.246,1.306,1.36,1.461
2020-09-23,1.316,0.079,1.163,1.262,1.319,1.371,1.475
2020-09-24,1.327,0.079,1.174,1.275,1.328,1.382,1.48
2020-09-25,1.343,0.08,1.185,1.292,1.343,1.397,1.505
2020-09-26,1.355,0.08,1.195,1.303,1.354,1.407,1.511
2020-09-27,1.366,0.085,1.192,1.312,1.364,1.419,1.535
2020-09-28,1.378,0.087,1.216,1.322,1.376,1.433,1.558
2020-09-29,1.389,0.088,1.224,1.331,1.383,1.443,1.57
2020-09-30,1.397,0.086,1.225,1.341,1.395,1.451,1.575
2020-10-01,1.403,0.084,1.242,1.347,1.398,1.455,1.574
2020-10-02,1.412,0.085,1.26,1.356,1.411,1.463,1.587
2020-10-03,1.416,0.088,1.257,1.355,1.413,1.473,1.593
2020-10-04,1.42,0.09,1.249,1.358,1.42,1.482,1.602
2020-10-05,1.418,0.09,1.247,1.355,1.417,1.477,1.612
2020-10-06,1.417,0.09,1.247,1.358,1.416,1.473,1.602
2020-10-07,1.414,0.086,1.244,1.356,1.409,1.469,1.6
2020-10-08,1.407,0.089,1.235,1.353,1.405,1.465,1.592
2020-10-09,1.398,0.091,1.22,1.335,1.394,1.457,1.593
2020-10-10,1.385,0.089,1.22,1.325,1.384,1.445,1.57
2020-10-11,1.374,0.086,1.212,1.317,1.373,1.435,1.545
2020-10-12,1.359,0.086,1.192,1.297,1.36,1.421,1.526
2020-10-13,1.346,0.084,1.187,1.288,1.346,1.401,1.506
2020-10-14,1.327,0.082,1.163,1.273,1.325,1.383,1.487
2020-10-15,1.31,0.079,1.16,1.257,1.305,1.363,1.478
2020-10-16,1.293,0.079,1.148,1.238,1.293,1.345,1.449
2020-10-17,1.278,0.077,1.129,1.226,1.276,1.331,1.425
2020-10-18,1.262,0.077,1.117,1.212,1.261,1.31,1.417
2020-10-19,1.249,0.074,1.107,1.201,1.247,1.297,1.395
2020-10-20,1.233,0.075,1.087,1.18,1.235,1.284,1.372
2020-10-21,1.222,0.076,1.076,1.17,1.22,1.272,1.368
2020-10-22,1.211,0.076,1.072,1.156,1.208,1.262,1.369
2020-10-23,1.2,0.076,1.051,1.149,1.199,1.25,1.363
2020-10-24,1.187,0.075,1.043,1.137,1.186,1.241,1.331
2020-10-25,1.177,0.075,1.035,1.128,1.175,1.224,1.336
2020-10-26,1.171,0.074,1.025,1.12,1.17,1.221,1.32
2020-10-27,1.163,0.074,1.018,1.11,1.164,1.21,1.314
2020-10-28,1.157,0.072,1.018,1.112,1.155,1.201,1.31
2020-10-29,1.153,0.072,1.014,1.106,1.153,1.201,1.299
2020-10-30,1.147,0.069,1.017,1.098,1.145,1.192,1.29
2020-10-31,1.142,0.07,1.018,1.091,1.14,1.192,1.28
2020-11-01,1.14,0.07,1.009,1.092,1.136,1.189,1.276
2020-11-02,1.136,0.07,1.001,1.092,1.132,1.181,1.283
2020-11-03,1.131,0.072,0.991,1.083,1.129,1.178,1.281
2020-11-04,1.128,0.07,0.998,1.08,1.127,1.171,1.271
2020-11-05,1.128,0.07,1.003,1.076,1.128,1.171,1.275
2020-11-06,1.127,0.071,0.992,1.079,1.123,1.172,1.266
2020-11-07,1.125,0.072,0.989,1.075,1.124,1.17,1.266
2020-11-08,1.122,0.071,0.985,1.072,1.121,1.171,1.259
2020-11-09,1.121,0.072,0.986,1.069,1.119,1.168,1.266
2020-11-10,1.121,0.074,0.986,1.066,1.119,1.166,1.274
2020-11-11,1.122,0.073,0.979,1.07,1.121,1.169,1.269
2020-11-12,1.12,0.073,0.978,1.072,1.117,1.167,1.266
2020-11-13,1.122,0.074,0.988,1.071,1.117,1.172,1.266
2020-11-14,1.123,0.072,0.991,1.074,1.12,1.168,1.273
2020-11-15,1.124,0.071,0.989,1.075,1.122,1.167,1.267
2020-11-16,1.123,0.068,0.991,1.077,1.121,1.167,1.258
2020-11-17,1.128,0.07,0.995,1.081,1.125,1.172,1.276
2020-11-18,1.13,0.07,1.0,1.082,1.127,1.174,1.276
2020-11-19,1.132,0.069,1.006,1.085,1.131,1.181,1.277
2020-11-20,1.134,0.069,1.006,1.087,1.13,1.177,1.279
2020-11-21,1.138,0.068,1.013,1.094,1.138,1.179,1.278
2020-11-22,1.14,0.067,1.011,1.097,1.139,1.182,1.276
2020-11-23,1.146,0.068,1.017,1.102,1.145,1.188,1.287
2020-11-24,1.15,0.067,1.016,1.106,1.149,1.195,1.28
2020-11-25,1.152,0.068,1.016,1.11,1.15,1.193,1.291
2020-11-26,1.157,0.067,1.027,1.11,1.156,1.201,1.287
2020-11-27,1.16,0.068,1.032,1.112,1.16,1.206,1.297
2020-11-28,1.164,0.068,1.037,1.12,1.162,1.208,1.308
2020-11-29,1.163,0.07,1.03,1.116,1.162,1.205,1.305
2020-11-30,1.164,0.07,1.026,1.116,1.163,1.213,1.298
2020-12-01,1.165,0.069,1.036,1.114,1.165,1.214,1.291
2020-12-02,1.165,0.067,1.037,1.12,1.165,1.209,1.297
2020-12-03,1.165,0.068,1.028,1.121,1.165,1.211,1.296
2020-12-04,1.162,0.066,1.039,1.116,1.161,1.206,1.295
2020-12-05,1.158,0.068,1.026,1.111,1.155,1.202,1.296
2020-12-06,1.152,0.066,1.022,1.104,1.15,1.196,1.286
2020-12-07,1.145,0.066,1.018,1.098,1.146,1.191,1.273
2020-12-08,1.14,0.066,1.012,1.092,1.14,1.184,1.268
2020-12-09,1.131,0.069,1.002,1.08,1.128,1.176,1.266
2020-12-10,1.121,0.07,0.992,1.074,1.117,1.164,1.267
2020-12-11,1.109,0.071,0.976,1.06,1.109,1.156,1.253
2020-12-12,1.098,0.071,0.961,1.048,1.095,1.146,1.236
2020-12-13,1.086,0.07,0.956,1.035,1.087,1.134,1.228
2020-12-14,1.075,0.069,0.946,1.028,1.074,1.119,1.208
2020-12-15,1.061,0.067,0.931,1.018,1.061,1.104,1.19
2020-12-16,1.046,0.064,0.927,1.003,1.044,1.088,1.173
2020-12-17,1.033,0.063,0.916,0.988,1.032,1.074,1.156
2020-12-18,1.02,0.063,0.907,0.977,1.017,1.058,1.156
2020-12-19,1.006,0.061,0.894,0.964,1.002,1.046,1.131
2020-12-20,0.991,0.06,0.881,0.948,0.988,1.031,1.114
2020-12-21,0.978,0.06,0.868,0.937,0.976,1.016,1.104
2020-12-22,0.968,0.059,0.86,0.924,0.968,1.007,1.094
2020-12-23,0.957,0.057,0.843,0.917,0.953,0.996,1.077
2020-12-24,0.945,0.057,0.837,0.907,0.942,0.984,1.059
2020-12-25,0.934,0.059,0.825,0.895,0.932,0.973,1.059
2020-12-26,0.927,0.059,0.812,0.887,0.924,0.967,1.048
2020-12-27,0.917,0.058,0.805,0.879,0.916,0.956,1.031
2020-12-28,0.908,0.058,0.796,0.868,0.905,0.946,1.022
2020-12-29,0.901,0.058,0.796,0.861,0.897,0.941,1.026
2020-12-30,0.893,0.059,0.785,0.854,0.892,0.93,1.012
2020-12-31,0.887,0.058,0.78,0.847,0.886,0.927,1.002
2021-01-01,0.881,0.058,0.775,0.842,0.878,0.92,0.999
2021-01-02,0.875,0.056,0.77,0.837,0.875,0.913,0.987
2021-01-03,0.868,0.054,0.771,0.829,0.867,0.903,0.976
2021-01-04,0.864,0.055,0.756,0.825,0.859,0.902,0.973
2021-01-05,0.859,0.056,0.752,0.82,0.857,0.894,0.977
2021-01-06,0.855,0.055,0.752,0.818,0.852,0.89,0.972
2021-01-07,0.854,0.055,0.752,0.815,0.853,0.892,0.961
2021-01-08,0.851,0.054,0.756,0.81,0.849,0.89,0.958
2021-01-09,0.849,0.053,0.748,0.812,0.85,0.886,0.948
2021-01-10,0.845,0.052,0.746,0.811,0.845,0.879,0.945
2021-01-11,0.844,0.053,0.744,0.808,0.844,0.879,0.947
2021-01-12,0.844,0.053,0.742,0.809,0.843,0.878,0.946
2021-01-13,0.844,0.052,0.736,0.812,0.844,0.876,0.947
2021-01-14,0.844,0.053,0.744,0.809,0.842,0.88,0.945
2021-01-15,0.846,0.053,0.744,0.808,0.846,0.882,0.949
2021-01-16,0.847,0.054,0.739,0.81,0.846,0.883,0.948
2021-01-17,0.847,0.054,0.737,0.811,0.846,0.881,0.951
2021-01-18,0.849,0.055,0.749,0.811,0.847,0.884,0.954
2021-01-19,0.853,0.054,0.754,0.815,0.853,0.887,0.958
2021-01-20,0.854,0.054,0.751,0.816,0.854,0.891,0.963
2021-01-21,0.857,0.056,0.754,0.818,0.857,0.896,0.967
2021-01-22,0.86,0.056,0.754,0.822,0.859,0.896,0.976
2021-01-23,0.863,0.055,0.759,0.825,0.864,0.899,0.976
2021-01-24,0.868,0.055,0.76,0.833,0.866,0.901,0.975
2021-01-25,0.871,0.056,0.757,0.836,0.87,0.905,0.988
2021-01-26,0.876,0.056,0.768,0.839,0.877,0.909,0.986
2021-01-27,0.882,0.057,0.773,0.841,0.882,0.917,0.994
2021-01-28,0.888,0.058,0.775,0.849,0.885,0.928,1.0
2021-01-29,0.892,0.058,0.778,0.854,0.892,0.931,1.006
2021-01-30,0.895,0.058,0.777,0.858,0.895,0.932,1.004
2021-01-31,0.9,0.059,0.784,0.859,0.9,0.941,1.016
2021-02-01,0.905,0.06,0.791,0.865,0.905,0.944,1.02
2021-02-02,0.909,0.059,0.791,0.869,0.907,0.949,1.026
2021-02-03,0.913,0.061,0.797,0.871,0.91,0.952,1.039
2021-02-04,0.918,0.062,0.805,0.874,0.916,0.959,1.042
2021-02-05,0.925,0.062,0.808,0.883,0.926,0.965,1.047
2021-02-06,0.93,0.063,0.817,0.886,0.928,0.973,1.054
2021-02-07,0.935,0.062,0.822,0.891,0.931,0.978,1.059
2021-02-08,0.939,0.063,0.819,0.896,0.938,0.982,1.062
2021-02-09,0.944,0.061,0.828,0.903,0.942,0.983,1.063
2021-02-10,0.947,0.062,0.828,0.904,0.947,0.987,1.071
2021-02-11,0.951,0.062,0.83,0.908,0.952,0.993,1.079
2021-02-12,0.959,0.062,0.839,0.917,0.958,1.001,1.083
2021-02-13,0.964,0.063,0.843,0.92,0.963,1.005,1.09
2021-02-14,0.973,0.062,0.854,0.931,0.972,1.013,1.099
2021-02-15,0.98,0.064,0.86,0.933,0.976,1.02,1.114
2021-02-16,0.989,0.065,0.862,0.946,0.986,1.029,1.126
2021-02-17,0.997,0.066,0.873,0.951,0.99,1.039,1.13
2021-02-18,1.004,0.067,0.882,0.958,1.003,1.046,1.143
2021-02-19,1.011,0.068,0.888,0.967,1.008,1.053,1.148
2021-02-20,1.02,0.067,0.889,0.975,1.017,1.059,1.17
2021-02-21,1.027,0.069,0.906,0.981,1.023,1.071,1.171
2021-02-22,1.034,0.07,0.907,0.99,1.03,1.077,1.183
2021-02-23,1.041,0.07,0.916,0.992,1.041,1.086,1.194
2021-02-24,1.048,0.07,0.923,0.999,1.044,1.093,1.192
2021-02-25,1.056,0.069,0.928,1.007,1.056,1.102,1.198
2021-02-26,1.063,0.07,0.928,1.019,1.063,1.112,1.205
2021-02-27,1.073,0.071,0.939,1.026,1.07,1.122,1.222
2021-02-28,1.08,0.072,0.952,1.033,1.075,1.128,1.226
2021-03-01,1.088,0.074,0.946,1.04,1.084,1.134,1.241
2021-03-02,1.097,0.078,0.952,1.044,1.094,1.148,1.263
2021-03-03,1.105,0.08,0.959,1.052,1.102,1.154,1.28
2021-03-04,1.11,0.082,0.963,1.054,1.105,1.161,1.285
2021-03-05,1.117,0.086,0.955,1.056,1.112,1.171,1.305
2021-03-06,1.125,0.09,0.963,1.063,1.12,1.183,1.308
2021-03-07,1.132,0.096,0.957,1.066,1.13,1.197,1.332
2021-03-08,1.137,0.1,0.944,1.069,1.138,1.202,1.336
2021-03-09,1.143,0.106,0.937,1.067,1.143,1.219,1.347
2021-03-10,1.148,0.11,0.941,1.071,1.144,1.222,1.359
2021-03-11,1.154,0.117,0.934,1.074,1.153,1.233,1.379
2021-03-12,1.159,0.121,0.937,1.072,1.156,1.242,1.4
2021-03-13,1.165,0.127,0.931,1.076,1.156,1.257,1.415
2021-03-14,1.171,0.134,0.925,1.076,1.161,1.266,1.461
2021-03-15,1.17,0.141,0.92,1.071,1.156,1.26,1.463
2021-03-16,1.169,0.144,0.921,1.066,1.159,1.261,1.464
2021-03-17,1.169,0.149,0.899,1.062,1.164,1.264,1.482
2021-03-18,1.168,0.152,0.889,1.061,1.159,1.267,1.48
2021-03-19,1.167,0.159,0.881,1.06,1.156,1.277,1.5
2021-03-20,1.167,0.162,0.884,1.053,1.16,1.27,1.488
2021-03-21,1.168,0.167,0.87,1.047,1.162,1.274,1.527
2021-03-22,1.172,0.172,0.854,1.05,1.167,1.289,1.534
2021-03-23,1.173,0.179,0.849,1.045,1.167,1.283,1.561
2021-03-24,1.173,0.186,0.828,1.045,1.156,1.288,1.583
2021-03-25,1.173,0.19,0.839,1.039,1.165,1.295,1.593
2021-03-26,1.171,0.194,0.829,1.028,1.157,1.287,1.602
2021-03-27,1.174,0.201,0.83,1.031,1.166,1.295,1.61
2021-03-28,1.174,0.205,0.837,1.03,1.163,1.303,1.606
2021-03-29,1.174,0.208,0.814,1.02,1.163,1.307,1.623
2021-03-30,1.173,0.21,0.813,1.018,1.159,1.313,1.613
2021-03-31,1.174,0.212,0.811,1.017,1.161,1.309,1.617
2021-04-01,1.174,0.214,0.797,1.013,1.16,1.319,1.625
2021-04-02,1.177,0.218,0.795,1.017,1.162,1.312,1.633
2021-04-03,1.177,0.222,0.79,1.017,1.166,1.323,1.641
2021-04-04,1.178,0.227,0.786,1.01,1.166,1.322,1.646
2021-04-05,1.178,0.231,0.791,1.009,1.16,1.327,1.676
2021-04-06,1.179,0.238,0.778,1.001,1.167,1.329,1.705
2021-04-07,1.178,0.242,0.769,1.0,1.157,1.335,1.702
