,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.743,0.05,0.656,0.709,0.741,0.776,0.851
2020-04-06,0.727,0.046,0.641,0.696,0.728,0.757,0.824
2020-04-07,0.714,0.046,0.631,0.681,0.712,0.745,0.805
2020-04-08,0.7,0.044,0.62,0.669,0.699,0.731,0.789
2020-04-09,0.687,0.043,0.606,0.655,0.684,0.716,0.77
2020-04-10,0.676,0.044,0.593,0.644,0.675,0.705,0.762
2020-04-11,0.666,0.044,0.581,0.634,0.667,0.696,0.755
2020-04-12,0.657,0.044,0.576,0.625,0.655,0.684,0.744
2020-04-13,0.649,0.043,0.572,0.618,0.648,0.675,0.738
2020-04-14,0.641,0.043,0.566,0.611,0.639,0.669,0.738
2020-04-15,0.635,0.042,0.558,0.607,0.632,0.664,0.725
2020-04-16,0.631,0.042,0.553,0.603,0.629,0.658,0.724
2020-04-17,0.627,0.043,0.549,0.599,0.625,0.655,0.714
2020-04-18,0.627,0.044,0.547,0.597,0.623,0.655,0.72
2020-04-19,0.626,0.043,0.551,0.597,0.625,0.653,0.717
2020-04-20,0.625,0.041,0.55,0.597,0.624,0.651,0.709
2020-04-21,0.626,0.042,0.547,0.598,0.626,0.654,0.712
2020-04-22,0.628,0.042,0.548,0.601,0.626,0.656,0.711
2020-04-23,0.632,0.041,0.551,0.605,0.631,0.659,0.716
2020-04-24,0.636,0.042,0.558,0.607,0.636,0.663,0.724
2020-04-25,0.642,0.043,0.565,0.614,0.641,0.668,0.733
2020-04-26,0.649,0.046,0.566,0.616,0.646,0.679,0.745
2020-04-27,0.656,0.046,0.574,0.622,0.654,0.686,0.75
2020-04-28,0.664,0.047,0.577,0.633,0.664,0.692,0.759
2020-04-29,0.672,0.048,0.583,0.64,0.671,0.704,0.773
2020-04-30,0.683,0.049,0.588,0.647,0.68,0.716,0.783
2020-05-01,0.692,0.049,0.6,0.657,0.688,0.725,0.799
2020-05-02,0.702,0.049,0.615,0.667,0.7,0.733,0.8
2020-05-03,0.713,0.05,0.622,0.678,0.711,0.747,0.816
2020-05-04,0.725,0.05,0.631,0.689,0.722,0.759,0.821
2020-05-05,0.736,0.049,0.647,0.701,0.734,0.771,0.833
2020-05-06,0.75,0.05,0.657,0.714,0.749,0.784,0.844
2020-05-07,0.764,0.052,0.671,0.727,0.763,0.798,0.867
2020-05-08,0.779,0.053,0.681,0.742,0.777,0.813,0.888
2020-05-09,0.793,0.055,0.691,0.756,0.791,0.828,0.901
2020-05-10,0.808,0.057,0.704,0.766,0.805,0.847,0.928
2020-05-11,0.822,0.058,0.726,0.778,0.818,0.865,0.94
2020-05-12,0.836,0.059,0.734,0.792,0.83,0.879,0.957
2020-05-13,0.85,0.061,0.741,0.806,0.848,0.89,0.975
2020-05-14,0.866,0.063,0.758,0.821,0.862,0.906,0.998
2020-05-15,0.881,0.063,0.774,0.836,0.878,0.92,1.01
2020-05-16,0.898,0.065,0.783,0.853,0.896,0.94,1.02
2020-05-17,0.915,0.065,0.795,0.868,0.915,0.958,1.048
2020-05-18,0.929,0.064,0.805,0.885,0.929,0.974,1.054
2020-05-19,0.946,0.064,0.824,0.899,0.944,0.992,1.07
2020-05-20,0.959,0.064,0.837,0.915,0.959,1.003,1.079
2020-05-21,0.973,0.064,0.863,0.928,0.967,1.013,1.108
2020-05-22,0.988,0.064,0.875,0.942,0.987,1.028,1.123
2020-05-23,1.003,0.067,0.876,0.96,1.0,1.043,1.144
2020-05-24,1.014,0.067,0.897,0.968,1.013,1.057,1.148
2020-05-25,1.025,0.07,0.903,0.976,1.023,1.069,1.182
2020-05-26,1.036,0.07,0.913,0.987,1.035,1.079,1.18
2020-05-27,1.045,0.071,0.908,0.998,1.042,1.091,1.197
2020-05-28,1.054,0.073,0.914,1.004,1.051,1.1,1.202
2020-05-29,1.061,0.074,0.928,1.009,1.059,1.109,1.215
2020-05-30,1.069,0.076,0.933,1.017,1.07,1.117,1.235
2020-05-31,1.075,0.076,0.93,1.022,1.075,1.127,1.23
2020-06-01,1.078,0.075,0.935,1.027,1.074,1.127,1.225
2020-06-02,1.078,0.076,0.936,1.026,1.075,1.13,1.238
2020-06-03,1.076,0.074,0.936,1.024,1.072,1.125,1.222
2020-06-04,1.074,0.076,0.94,1.021,1.071,1.123,1.221
2020-06-05,1.07,0.075,0.935,1.017,1.067,1.121,1.214
2020-06-06,1.066,0.074,0.938,1.012,1.065,1.117,1.219
2020-06-07,1.064,0.074,0.928,1.011,1.059,1.115,1.209
2020-06-08,1.061,0.074,0.929,1.009,1.057,1.109,1.219
2020-06-09,1.056,0.071,0.928,1.006,1.052,1.104,1.208
2020-06-10,1.052,0.07,0.93,1.001,1.049,1.096,1.197
2020-06-11,1.049,0.068,0.927,1.003,1.045,1.093,1.192
2020-06-12,1.046,0.068,0.929,0.998,1.043,1.087,1.195
2020-06-13,1.043,0.067,0.92,0.996,1.04,1.089,1.186
2020-06-14,1.043,0.067,0.926,0.996,1.039,1.087,1.185
2020-06-15,1.043,0.067,0.92,0.998,1.039,1.088,1.184
2020-06-16,1.041,0.066,0.917,0.996,1.04,1.085,1.178
2020-06-17,1.042,0.065,0.925,0.996,1.04,1.084,1.177
2020-06-18,1.041,0.069,0.919,0.994,1.036,1.088,1.175
2020-06-19,1.042,0.071,0.919,0.992,1.038,1.09,1.186
2020-06-20,1.043,0.068,0.92,0.995,1.038,1.093,1.176
2020-06-21,1.044,0.068,0.921,0.996,1.044,1.093,1.182
2020-06-22,1.048,0.069,0.924,1.001,1.047,1.095,1.189
2020-06-23,1.051,0.067,0.917,1.005,1.05,1.093,1.185
2020-06-24,1.053,0.069,0.921,1.004,1.054,1.099,1.184
2020-06-25,1.055,0.069,0.922,1.007,1.05,1.1,1.189
2020-06-26,1.055,0.068,0.924,1.008,1.053,1.104,1.189
2020-06-27,1.06,0.068,0.931,1.014,1.057,1.102,1.198
2020-06-28,1.063,0.069,0.932,1.015,1.059,1.11,1.202
2020-06-29,1.068,0.071,0.938,1.02,1.064,1.117,1.22
2020-06-30,1.069,0.071,0.941,1.018,1.067,1.115,1.218
2020-07-01,1.069,0.071,0.934,1.023,1.065,1.116,1.213
2020-07-02,1.07,0.07,0.945,1.021,1.069,1.118,1.213
2020-07-03,1.073,0.071,0.936,1.021,1.07,1.121,1.212
2020-07-04,1.073,0.07,0.94,1.025,1.07,1.118,1.218
2020-07-05,1.072,0.071,0.948,1.021,1.072,1.119,1.214
2020-07-06,1.071,0.071,0.949,1.02,1.066,1.122,1.21
2020-07-07,1.068,0.072,0.94,1.015,1.065,1.118,1.214
2020-07-08,1.064,0.072,0.927,1.012,1.062,1.112,1.208
2020-07-09,1.06,0.072,0.926,1.01,1.058,1.107,1.203
2020-07-10,1.055,0.069,0.921,1.006,1.053,1.104,1.198
2020-07-11,1.052,0.069,0.922,1.005,1.048,1.096,1.198
2020-07-12,1.049,0.069,0.925,1.001,1.045,1.098,1.189
2020-07-13,1.048,0.069,0.922,0.997,1.046,1.091,1.19
2020-07-14,1.044,0.069,0.924,0.994,1.044,1.092,1.171
2020-07-15,1.043,0.068,0.91,0.994,1.042,1.09,1.174
2020-07-16,1.039,0.069,0.914,0.994,1.04,1.084,1.176
2020-07-17,1.038,0.068,0.91,0.992,1.037,1.083,1.168
2020-07-18,1.035,0.069,0.905,0.988,1.034,1.08,1.169
2020-07-19,1.034,0.069,0.9,0.989,1.034,1.077,1.178
2020-07-20,1.032,0.068,0.9,0.985,1.034,1.077,1.168
2020-07-21,1.03,0.066,0.902,0.988,1.031,1.074,1.159
2020-07-22,1.027,0.066,0.895,0.983,1.026,1.069,1.165
2020-07-23,1.025,0.066,0.895,0.981,1.023,1.066,1.159
2020-07-24,1.02,0.063,0.893,0.98,1.021,1.065,1.141
2020-07-25,1.016,0.065,0.881,0.968,1.017,1.062,1.136
2020-07-26,1.012,0.064,0.887,0.971,1.012,1.056,1.13
2020-07-27,1.008,0.065,0.878,0.961,1.01,1.054,1.129
2020-07-28,1.002,0.064,0.874,0.96,1.002,1.044,1.131
2020-07-29,0.997,0.063,0.882,0.955,0.995,1.039,1.128
2020-07-30,0.994,0.064,0.874,0.951,0.993,1.037,1.119
2020-07-31,0.991,0.066,0.862,0.947,0.992,1.037,1.116
2020-08-01,0.987,0.066,0.862,0.941,0.99,1.032,1.122
2020-08-02,0.983,0.064,0.856,0.94,0.987,1.024,1.105
2020-08-03,0.979,0.065,0.844,0.936,0.978,1.025,1.109
2020-08-04,0.976,0.064,0.854,0.93,0.976,1.021,1.102
2020-08-05,0.975,0.066,0.853,0.932,0.974,1.02,1.111
2020-08-06,0.973,0.066,0.845,0.931,0.973,1.017,1.096
2020-08-07,0.971,0.065,0.847,0.928,0.97,1.015,1.094
2020-08-08,0.969,0.064,0.845,0.925,0.968,1.01,1.097
2020-08-09,0.968,0.063,0.85,0.923,0.966,1.009,1.101
2020-08-10,0.967,0.063,0.847,0.923,0.966,1.007,1.097
2020-08-11,0.97,0.062,0.861,0.927,0.967,1.013,1.102
2020-08-12,0.972,0.062,0.861,0.929,0.968,1.009,1.104
2020-08-13,0.973,0.064,0.856,0.931,0.971,1.009,1.115
2020-08-14,0.977,0.063,0.859,0.935,0.974,1.016,1.106
2020-08-15,0.982,0.066,0.865,0.935,0.98,1.023,1.12
2020-08-16,0.988,0.067,0.865,0.939,0.99,1.031,1.123
2020-08-17,0.992,0.065,0.87,0.949,0.993,1.036,1.122
2020-08-18,1.002,0.065,0.882,0.956,1.001,1.045,1.131
2020-08-19,1.011,0.065,0.89,0.965,1.012,1.057,1.131
2020-08-20,1.02,0.066,0.895,0.971,1.021,1.064,1.157
2020-08-21,1.032,0.067,0.903,0.986,1.032,1.074,1.176
2020-08-22,1.044,0.069,0.92,0.994,1.041,1.09,1.184
2020-08-23,1.054,0.071,0.924,1.004,1.048,1.103,1.193
2020-08-24,1.065,0.072,0.933,1.017,1.059,1.111,1.22
2020-08-25,1.076,0.074,0.949,1.024,1.071,1.124,1.23
2020-08-26,1.09,0.075,0.951,1.04,1.086,1.136,1.249
2020-08-27,1.102,0.075,0.969,1.049,1.099,1.15,1.25
2020-08-28,1.113,0.075,0.977,1.058,1.113,1.163,1.256
2020-08-29,1.125,0.076,0.985,1.072,1.123,1.174,1.28
2020-08-30,1.138,0.078,0.996,1.082,1.138,1.19,1.298
2020-08-31,1.15,0.08,0.997,1.094,1.147,1.205,1.31
2020-09-01,1.164,0.082,1.02,1.106,1.162,1.217,1.328
2020-09-02,1.175,0.082,1.034,1.119,1.172,1.232,1.336
2020-09-03,1.188,0.083,1.037,1.131,1.187,1.242,1.363
2020-09-04,1.203,0.082,1.052,1.146,1.199,1.258,1.369
2020-09-05,1.216,0.083,1.067,1.155,1.214,1.272,1.382
2020-09-06,1.231,0.084,1.081,1.172,1.229,1.288,1.391
2020-09-07,1.248,0.084,1.098,1.186,1.249,1.307,1.412
2020-09-08,1.263,0.083,1.109,1.205,1.261,1.319,1.427
2020-09-09,1.278,0.083,1.121,1.218,1.277,1.331,1.451
2020-09-10,1.291,0.085,1.14,1.229,1.288,1.345,1.472
2020-09-11,1.305,0.085,1.151,1.246,1.298,1.359,1.487
2020-09-12,1.319,0.084,1.175,1.261,1.314,1.373,1.498
2020-09-13,1.332,0.085,1.177,1.27,1.327,1.386,1.505
2020-09-14,1.349,0.087,1.185,1.288,1.347,1.403,1.524
2020-09-15,1.362,0.087,1.199,1.298,1.361,1.418,1.535
2020-09-16,1.375,0.087,1.207,1.313,1.376,1.433,1.549
2020-09-17,1.385,0.089,1.218,1.319,1.387,1.447,1.552
2020-09-18,1.393,0.087,1.217,1.33,1.392,1.454,1.558
2020-09-19,1.401,0.092,1.223,1.339,1.4,1.463,1.583
2020-09-20,1.411,0.096,1.228,1.348,1.41,1.472,1.602
2020-09-21,1.414,0.1,1.219,1.348,1.412,1.482,1.611
2020-09-22,1.417,0.102,1.228,1.347,1.415,1.482,1.616
2020-09-23,1.417,0.105,1.231,1.344,1.416,1.484,1.64
2020-09-24,1.419,0.108,1.212,1.347,1.412,1.484,1.641
2020-09-25,1.418,0.111,1.222,1.341,1.413,1.492,1.659
2020-09-26,1.419,0.115,1.209,1.337,1.413,1.496,1.653
2020-09-27,1.419,0.119,1.202,1.337,1.407,1.5,1.656
2020-09-28,1.419,0.121,1.2,1.333,1.413,1.497,1.681
2020-09-29,1.419,0.124,1.191,1.335,1.416,1.491,1.677
2020-09-30,1.415,0.13,1.174,1.327,1.413,1.494,1.684
2020-10-01,1.415,0.134,1.168,1.325,1.412,1.503,1.69
2020-10-02,1.412,0.14,1.155,1.316,1.406,1.504,1.698
2020-10-03,1.41,0.146,1.14,1.309,1.405,1.5,1.713
2020-10-04,1.411,0.153,1.131,1.309,1.405,1.506,1.731
2020-10-05,1.409,0.159,1.11,1.303,1.405,1.505,1.731
2020-10-06,1.41,0.165,1.108,1.3,1.408,1.513,1.742
2020-10-07,1.411,0.174,1.098,1.292,1.403,1.526,1.746
2020-10-08,1.41,0.182,1.083,1.287,1.403,1.528,1.799
2020-10-09,1.405,0.186,1.072,1.28,1.393,1.522,1.806
2020-10-10,1.408,0.191,1.055,1.281,1.401,1.538,1.8
2020-10-11,1.407,0.195,1.031,1.27,1.399,1.527,1.786
2020-10-12,1.407,0.203,1.019,1.272,1.397,1.537,1.84
2020-10-13,1.41,0.209,1.027,1.268,1.399,1.539,1.852
2020-10-14,1.413,0.214,1.003,1.264,1.409,1.546,1.853
2020-10-15,1.412,0.219,1.004,1.262,1.407,1.549,1.874
2020-10-16,1.414,0.226,0.988,1.255,1.412,1.56,1.874
