,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.709,0.047,0.62,0.679,0.708,0.736,0.809
2020-04-05,0.707,0.045,0.619,0.676,0.705,0.735,0.803
2020-04-06,0.704,0.046,0.619,0.673,0.702,0.733,0.802
2020-04-07,0.703,0.045,0.617,0.674,0.7,0.732,0.794
2020-04-08,0.702,0.045,0.618,0.673,0.7,0.733,0.791
2020-04-09,0.702,0.046,0.617,0.669,0.703,0.734,0.794
2020-04-10,0.702,0.046,0.619,0.669,0.703,0.734,0.789
2020-04-11,0.704,0.046,0.62,0.672,0.703,0.733,0.802
2020-04-12,0.704,0.046,0.62,0.671,0.703,0.736,0.794
2020-04-13,0.707,0.046,0.619,0.674,0.704,0.74,0.803
2020-04-14,0.71,0.046,0.623,0.678,0.708,0.74,0.802
2020-04-15,0.713,0.044,0.63,0.684,0.71,0.743,0.796
2020-04-16,0.717,0.044,0.637,0.686,0.715,0.747,0.805
2020-04-17,0.723,0.044,0.64,0.693,0.722,0.752,0.814
2020-04-18,0.729,0.045,0.643,0.699,0.726,0.758,0.825
2020-04-19,0.736,0.047,0.647,0.705,0.736,0.767,0.829
2020-04-20,0.742,0.048,0.654,0.711,0.741,0.774,0.834
2020-04-21,0.749,0.05,0.658,0.713,0.746,0.779,0.857
2020-04-22,0.756,0.05,0.669,0.721,0.756,0.788,0.856
2020-04-23,0.763,0.049,0.676,0.729,0.761,0.795,0.865
2020-04-24,0.771,0.049,0.679,0.739,0.77,0.803,0.871
2020-04-25,0.779,0.05,0.694,0.744,0.777,0.813,0.884
2020-04-26,0.785,0.05,0.691,0.752,0.783,0.818,0.89
2020-04-27,0.793,0.05,0.703,0.758,0.789,0.825,0.898
2020-04-28,0.801,0.052,0.708,0.763,0.798,0.839,0.91
2020-04-29,0.81,0.052,0.71,0.775,0.809,0.843,0.922
2020-04-30,0.819,0.053,0.72,0.782,0.817,0.855,0.924
2020-05-01,0.826,0.054,0.725,0.791,0.826,0.861,0.937
2020-05-02,0.835,0.055,0.728,0.798,0.833,0.871,0.948
2020-05-03,0.844,0.055,0.742,0.806,0.842,0.879,0.958
2020-05-04,0.852,0.055,0.744,0.814,0.852,0.889,0.961
2020-05-05,0.859,0.054,0.757,0.82,0.86,0.895,0.969
2020-05-06,0.867,0.054,0.764,0.829,0.865,0.903,0.973
2020-05-07,0.876,0.056,0.764,0.84,0.875,0.911,0.99
2020-05-08,0.884,0.056,0.778,0.846,0.882,0.92,0.996
2020-05-09,0.892,0.056,0.782,0.854,0.891,0.93,1.002
2020-05-10,0.902,0.056,0.794,0.865,0.9,0.939,1.017
2020-05-11,0.91,0.057,0.801,0.872,0.906,0.947,1.036
2020-05-12,0.919,0.059,0.807,0.881,0.917,0.955,1.043
2020-05-13,0.928,0.059,0.818,0.886,0.924,0.967,1.052
2020-05-14,0.935,0.061,0.825,0.895,0.929,0.971,1.073
2020-05-15,0.945,0.062,0.834,0.905,0.943,0.983,1.079
2020-05-16,0.953,0.062,0.834,0.914,0.951,0.991,1.077
2020-05-17,0.961,0.063,0.842,0.918,0.959,1.002,1.092
2020-05-18,0.97,0.064,0.845,0.927,0.967,1.01,1.1
2020-05-19,0.979,0.062,0.863,0.934,0.979,1.018,1.112
2020-05-20,0.989,0.063,0.865,0.947,0.988,1.029,1.123
2020-05-21,0.996,0.063,0.869,0.953,0.993,1.04,1.12
2020-05-22,1.002,0.063,0.876,0.959,1.0,1.046,1.128
2020-05-23,1.008,0.064,0.881,0.963,1.007,1.049,1.139
2020-05-24,1.014,0.064,0.887,0.97,1.012,1.059,1.139
2020-05-25,1.018,0.065,0.9,0.973,1.016,1.064,1.141
2020-05-26,1.022,0.065,0.9,0.981,1.018,1.066,1.152
2020-05-27,1.025,0.066,0.9,0.981,1.024,1.069,1.157
2020-05-28,1.025,0.065,0.899,0.978,1.027,1.065,1.157
2020-05-29,1.023,0.064,0.891,0.98,1.022,1.068,1.148
2020-05-30,1.022,0.065,0.898,0.976,1.02,1.066,1.142
2020-05-31,1.022,0.066,0.895,0.975,1.018,1.066,1.151
2020-06-01,1.016,0.065,0.901,0.97,1.015,1.061,1.147
2020-06-02,1.01,0.065,0.887,0.963,1.009,1.057,1.138
2020-06-03,1.006,0.064,0.887,0.961,1.003,1.049,1.138
2020-06-04,0.999,0.065,0.876,0.953,0.995,1.043,1.136
2020-06-05,0.991,0.063,0.869,0.95,0.988,1.033,1.111
2020-06-06,0.982,0.062,0.864,0.939,0.983,1.025,1.107
2020-06-07,0.973,0.06,0.859,0.928,0.974,1.016,1.092
2020-06-08,0.965,0.061,0.855,0.923,0.964,1.006,1.09
2020-06-09,0.956,0.06,0.846,0.912,0.953,0.995,1.081
2020-06-10,0.951,0.059,0.843,0.91,0.949,0.992,1.063
2020-06-11,0.946,0.059,0.838,0.904,0.944,0.989,1.066
2020-06-12,0.941,0.058,0.835,0.9,0.94,0.981,1.057
2020-06-13,0.937,0.058,0.832,0.896,0.936,0.978,1.05
2020-06-14,0.935,0.057,0.823,0.895,0.935,0.974,1.047
2020-06-15,0.933,0.058,0.821,0.894,0.933,0.97,1.05
2020-06-16,0.933,0.058,0.826,0.895,0.931,0.972,1.052
2020-06-17,0.935,0.058,0.83,0.893,0.934,0.975,1.056
2020-06-18,0.939,0.059,0.828,0.898,0.938,0.975,1.06
2020-06-19,0.945,0.059,0.837,0.902,0.943,0.984,1.067
2020-06-20,0.951,0.058,0.843,0.91,0.951,0.992,1.067
2020-06-21,0.961,0.061,0.849,0.92,0.961,1.001,1.081
2020-06-22,0.97,0.061,0.86,0.925,0.969,1.011,1.091
2020-06-23,0.98,0.061,0.866,0.937,0.977,1.023,1.099
2020-06-24,0.99,0.063,0.867,0.951,0.989,1.032,1.114
2020-06-25,1.0,0.061,0.88,0.96,1.0,1.044,1.117
2020-06-26,1.013,0.064,0.888,0.968,1.013,1.057,1.134
2020-06-27,1.025,0.066,0.899,0.98,1.023,1.071,1.157
2020-06-28,1.037,0.066,0.911,0.993,1.034,1.083,1.162
2020-06-29,1.048,0.065,0.924,1.004,1.046,1.09,1.185
2020-06-30,1.057,0.066,0.935,1.015,1.056,1.094,1.201
2020-07-01,1.07,0.068,0.945,1.025,1.065,1.112,1.206
2020-07-02,1.078,0.068,0.957,1.032,1.075,1.118,1.225
2020-07-03,1.088,0.065,0.97,1.045,1.088,1.128,1.229
2020-07-04,1.096,0.064,0.977,1.053,1.093,1.135,1.234
2020-07-05,1.107,0.064,0.992,1.063,1.104,1.152,1.244
2020-07-06,1.112,0.065,0.989,1.068,1.111,1.155,1.245
2020-07-07,1.119,0.068,0.989,1.075,1.115,1.161,1.272
2020-07-08,1.123,0.069,0.996,1.077,1.119,1.167,1.266
2020-07-09,1.125,0.071,0.995,1.08,1.123,1.171,1.267
2020-07-10,1.127,0.073,0.985,1.075,1.128,1.177,1.271
2020-07-11,1.129,0.072,0.998,1.08,1.127,1.175,1.281
2020-07-12,1.127,0.07,0.996,1.077,1.126,1.17,1.273
2020-07-13,1.125,0.071,0.996,1.079,1.126,1.168,1.265
2020-07-14,1.124,0.072,0.986,1.078,1.123,1.167,1.273
2020-07-15,1.119,0.069,0.987,1.072,1.118,1.165,1.252
2020-07-16,1.116,0.068,0.983,1.069,1.114,1.164,1.244
2020-07-17,1.111,0.069,0.98,1.064,1.112,1.155,1.244
2020-07-18,1.104,0.068,0.978,1.059,1.102,1.148,1.234
2020-07-19,1.098,0.067,0.969,1.055,1.097,1.14,1.233
2020-07-20,1.093,0.065,0.976,1.05,1.09,1.133,1.222
2020-07-21,1.086,0.065,0.962,1.041,1.087,1.128,1.223
2020-07-22,1.08,0.065,0.955,1.032,1.078,1.124,1.219
2020-07-23,1.073,0.064,0.96,1.027,1.071,1.114,1.199
2020-07-24,1.067,0.064,0.952,1.021,1.065,1.11,1.191
2020-07-25,1.061,0.064,0.942,1.016,1.062,1.103,1.185
2020-07-26,1.055,0.065,0.941,1.007,1.057,1.099,1.184
2020-07-27,1.05,0.066,0.932,1.003,1.048,1.096,1.181
2020-07-28,1.045,0.066,0.923,1.0,1.04,1.087,1.186
2020-07-29,1.041,0.065,0.919,0.995,1.035,1.087,1.164
2020-07-30,1.035,0.062,0.919,0.99,1.031,1.078,1.156
2020-07-31,1.03,0.063,0.911,0.984,1.029,1.073,1.155
2020-08-01,1.026,0.062,0.902,0.983,1.023,1.066,1.161
2020-08-02,1.023,0.06,0.91,0.984,1.02,1.063,1.145
2020-08-03,1.019,0.061,0.908,0.976,1.017,1.06,1.14
2020-08-04,1.016,0.062,0.902,0.972,1.017,1.059,1.136
2020-08-05,1.014,0.063,0.898,0.972,1.013,1.055,1.15
2020-08-06,1.011,0.061,0.897,0.969,1.006,1.049,1.139
2020-08-07,1.01,0.061,0.901,0.969,1.006,1.05,1.128
2020-08-08,1.009,0.061,0.898,0.968,1.006,1.045,1.134
2020-08-09,1.009,0.061,0.895,0.966,1.007,1.048,1.142
2020-08-10,1.011,0.062,0.888,0.969,1.011,1.05,1.131
2020-08-11,1.011,0.062,0.896,0.97,1.009,1.054,1.127
2020-08-12,1.013,0.06,0.9,0.971,1.014,1.051,1.135
2020-08-13,1.017,0.061,0.898,0.976,1.014,1.057,1.142
2020-08-14,1.019,0.06,0.902,0.977,1.016,1.054,1.146
2020-08-15,1.021,0.06,0.91,0.98,1.021,1.059,1.15
2020-08-16,1.023,0.059,0.91,0.979,1.022,1.063,1.139
2020-08-17,1.027,0.06,0.919,0.986,1.027,1.069,1.144
2020-08-18,1.032,0.058,0.919,0.99,1.031,1.071,1.148
2020-08-19,1.037,0.06,0.921,0.995,1.036,1.078,1.151
2020-08-20,1.042,0.061,0.923,0.999,1.042,1.083,1.159
2020-08-21,1.048,0.065,0.926,1.004,1.047,1.09,1.174
2020-08-22,1.055,0.066,0.926,1.009,1.055,1.1,1.189
2020-08-23,1.058,0.067,0.927,1.013,1.059,1.102,1.188
2020-08-24,1.065,0.066,0.94,1.019,1.063,1.111,1.201
2020-08-25,1.069,0.066,0.94,1.026,1.068,1.113,1.212
2020-08-26,1.076,0.066,0.952,1.033,1.075,1.118,1.214
2020-08-27,1.079,0.067,0.953,1.035,1.078,1.123,1.214
2020-08-28,1.085,0.067,0.963,1.042,1.08,1.127,1.226
2020-08-29,1.09,0.067,0.967,1.045,1.087,1.132,1.235
2020-08-30,1.096,0.069,0.974,1.049,1.094,1.137,1.245
2020-08-31,1.1,0.07,0.974,1.051,1.1,1.144,1.249
2020-09-01,1.105,0.068,0.976,1.058,1.104,1.151,1.244
2020-09-02,1.112,0.07,0.987,1.066,1.109,1.158,1.251
2020-09-03,1.119,0.069,0.996,1.073,1.116,1.165,1.26
2020-09-04,1.128,0.071,0.998,1.079,1.124,1.174,1.275
2020-09-05,1.135,0.072,1.0,1.082,1.131,1.183,1.282
2020-09-06,1.142,0.072,1.017,1.094,1.136,1.191,1.297
2020-09-07,1.152,0.075,1.02,1.098,1.149,1.203,1.304
2020-09-08,1.161,0.074,1.03,1.112,1.159,1.207,1.308
2020-09-09,1.168,0.074,1.03,1.118,1.167,1.217,1.315
2020-09-10,1.173,0.076,1.029,1.118,1.17,1.225,1.327
2020-09-11,1.184,0.075,1.044,1.129,1.185,1.236,1.33
2020-09-12,1.191,0.074,1.058,1.138,1.187,1.237,1.343
2020-09-13,1.201,0.074,1.07,1.152,1.201,1.248,1.351
2020-09-14,1.213,0.075,1.064,1.165,1.213,1.259,1.377
2020-09-15,1.225,0.074,1.091,1.173,1.222,1.274,1.382
2020-09-16,1.237,0.076,1.094,1.182,1.232,1.284,1.395
2020-09-17,1.245,0.076,1.102,1.194,1.242,1.298,1.393
2020-09-18,1.254,0.075,1.113,1.203,1.25,1.305,1.407
2020-09-19,1.26,0.077,1.116,1.21,1.257,1.314,1.411
2020-09-20,1.271,0.078,1.123,1.219,1.265,1.321,1.426
2020-09-21,1.281,0.078,1.129,1.23,1.281,1.333,1.44
2020-09-22,1.289,0.078,1.137,1.234,1.289,1.339,1.444
2020-09-23,1.297,0.08,1.143,1.242,1.295,1.352,1.454
2020-09-24,1.304,0.082,1.149,1.247,1.302,1.356,1.475
2020-09-25,1.31,0.084,1.151,1.252,1.31,1.366,1.485
2020-09-26,1.316,0.083,1.156,1.262,1.314,1.373,1.488
2020-09-27,1.324,0.084,1.163,1.262,1.326,1.376,1.488
2020-09-28,1.326,0.082,1.169,1.271,1.325,1.379,1.494
2020-09-29,1.328,0.083,1.174,1.269,1.327,1.383,1.501
2020-09-30,1.33,0.082,1.182,1.273,1.33,1.384,1.495
2020-10-01,1.331,0.081,1.179,1.275,1.328,1.387,1.487
2020-10-02,1.33,0.08,1.176,1.277,1.33,1.385,1.488
2020-10-03,1.328,0.079,1.173,1.278,1.329,1.381,1.486
2020-10-04,1.323,0.079,1.185,1.269,1.321,1.373,1.483
2020-10-05,1.318,0.079,1.17,1.264,1.313,1.373,1.487
2020-10-06,1.311,0.078,1.158,1.257,1.304,1.359,1.477
2020-10-07,1.304,0.078,1.156,1.25,1.3,1.357,1.461
2020-10-08,1.295,0.078,1.151,1.242,1.291,1.348,1.458
2020-10-09,1.285,0.081,1.139,1.227,1.28,1.336,1.452
2020-10-10,1.272,0.078,1.125,1.221,1.272,1.327,1.431
2020-10-11,1.263,0.076,1.122,1.21,1.261,1.318,1.426
2020-10-12,1.252,0.077,1.098,1.203,1.253,1.302,1.41
2020-10-13,1.241,0.078,1.089,1.189,1.24,1.287,1.404
2020-10-14,1.229,0.077,1.077,1.178,1.223,1.279,1.387
2020-10-15,1.217,0.075,1.079,1.165,1.215,1.265,1.37
2020-10-16,1.205,0.076,1.07,1.153,1.204,1.256,1.357
2020-10-17,1.192,0.077,1.054,1.141,1.187,1.243,1.349
2020-10-18,1.18,0.075,1.042,1.13,1.18,1.23,1.33
2020-10-19,1.165,0.075,1.023,1.114,1.163,1.217,1.316
2020-10-20,1.155,0.073,1.021,1.102,1.149,1.206,1.308
2020-10-21,1.145,0.069,1.017,1.099,1.141,1.191,1.278
2020-10-22,1.135,0.071,1.006,1.083,1.133,1.178,1.281
2020-10-23,1.124,0.071,0.997,1.075,1.122,1.169,1.274
2020-10-24,1.114,0.066,0.992,1.066,1.113,1.161,1.246
2020-10-25,1.104,0.066,0.985,1.057,1.106,1.148,1.234
2020-10-26,1.093,0.065,0.968,1.048,1.093,1.137,1.222
2020-10-27,1.084,0.065,0.966,1.036,1.084,1.127,1.212
2020-10-28,1.075,0.065,0.953,1.029,1.075,1.119,1.202
2020-10-29,1.068,0.064,0.941,1.024,1.064,1.113,1.202
2020-10-30,1.061,0.065,0.94,1.017,1.06,1.103,1.199
2020-10-31,1.054,0.065,0.935,1.01,1.053,1.094,1.191
2020-11-01,1.048,0.064,0.921,1.005,1.047,1.091,1.179
2020-11-02,1.042,0.064,0.918,0.999,1.04,1.082,1.178
2020-11-03,1.038,0.063,0.92,0.996,1.035,1.079,1.16
2020-11-04,1.033,0.063,0.92,0.99,1.032,1.072,1.166
2020-11-05,1.033,0.065,0.912,0.988,1.028,1.073,1.176
2020-11-06,1.03,0.066,0.912,0.982,1.028,1.072,1.167
2020-11-07,1.03,0.064,0.909,0.987,1.027,1.069,1.167
2020-11-08,1.029,0.062,0.92,0.986,1.025,1.067,1.158
2020-11-09,1.027,0.062,0.913,0.983,1.023,1.067,1.154
2020-11-10,1.027,0.062,0.918,0.983,1.026,1.068,1.155
2020-11-11,1.026,0.062,0.915,0.982,1.023,1.07,1.147
2020-11-12,1.028,0.063,0.912,0.981,1.026,1.07,1.156
2020-11-13,1.027,0.06,0.917,0.987,1.027,1.067,1.15
2020-11-14,1.028,0.06,0.918,0.985,1.026,1.071,1.151
2020-11-15,1.03,0.06,0.918,0.988,1.027,1.071,1.147
2020-11-16,1.03,0.062,0.911,0.985,1.031,1.069,1.154
2020-11-17,1.032,0.065,0.909,0.985,1.029,1.074,1.166
2020-11-18,1.034,0.065,0.918,0.989,1.032,1.074,1.17
2020-11-19,1.039,0.064,0.926,0.99,1.037,1.084,1.172
2020-11-20,1.043,0.065,0.931,0.997,1.039,1.088,1.18
2020-11-21,1.047,0.066,0.932,1.001,1.045,1.09,1.187
2020-11-22,1.05,0.065,0.933,1.003,1.047,1.094,1.175
2020-11-23,1.053,0.065,0.93,1.008,1.051,1.095,1.182
2020-11-24,1.054,0.065,0.936,1.01,1.053,1.096,1.182
2020-11-25,1.056,0.064,0.938,1.012,1.054,1.1,1.185
2020-11-26,1.057,0.062,0.937,1.014,1.056,1.099,1.182
2020-11-27,1.059,0.064,0.939,1.014,1.059,1.1,1.19
2020-11-28,1.057,0.066,0.936,1.015,1.057,1.096,1.193
2020-11-29,1.058,0.064,0.942,1.014,1.055,1.098,1.192
2020-11-30,1.053,0.064,0.936,1.008,1.05,1.092,1.189
2020-12-01,1.054,0.062,0.94,1.012,1.053,1.097,1.18
2020-12-02,1.051,0.062,0.94,1.008,1.049,1.094,1.17
2020-12-03,1.048,0.061,0.936,1.008,1.044,1.086,1.172
2020-12-04,1.044,0.061,0.93,1.002,1.036,1.088,1.162
2020-12-05,1.04,0.062,0.926,0.999,1.04,1.078,1.17
2020-12-06,1.04,0.063,0.927,0.996,1.038,1.081,1.169
2020-12-07,1.033,0.062,0.914,0.992,1.031,1.074,1.163
2020-12-08,1.029,0.062,0.91,0.986,1.027,1.071,1.149
2020-12-09,1.023,0.061,0.903,0.98,1.023,1.066,1.138
2020-12-10,1.015,0.062,0.894,0.975,1.014,1.057,1.146
2020-12-11,1.009,0.062,0.888,0.967,1.008,1.05,1.129
2020-12-12,1.001,0.06,0.886,0.962,0.999,1.039,1.123
2020-12-13,0.996,0.061,0.881,0.955,0.997,1.032,1.123
2020-12-14,0.989,0.06,0.875,0.947,0.989,1.03,1.104
2020-12-15,0.983,0.061,0.864,0.942,0.983,1.024,1.098
2020-12-16,0.975,0.06,0.859,0.935,0.973,1.013,1.095
2020-12-17,0.966,0.06,0.854,0.926,0.966,1.004,1.084
2020-12-18,0.957,0.06,0.843,0.917,0.954,0.996,1.087
2020-12-19,0.946,0.06,0.832,0.904,0.944,0.985,1.074
2020-12-20,0.936,0.058,0.831,0.896,0.934,0.976,1.055
2020-12-21,0.931,0.058,0.823,0.892,0.927,0.969,1.053
2020-12-22,0.923,0.057,0.819,0.882,0.922,0.96,1.038
2020-12-23,0.917,0.056,0.814,0.878,0.918,0.954,1.033
2020-12-24,0.909,0.056,0.801,0.871,0.908,0.946,1.023
2020-12-25,0.903,0.056,0.794,0.862,0.901,0.939,1.013
2020-12-26,0.897,0.057,0.789,0.856,0.895,0.936,1.011
2020-12-27,0.891,0.056,0.789,0.852,0.887,0.926,1.006
2020-12-28,0.886,0.055,0.781,0.846,0.884,0.924,0.999
2020-12-29,0.883,0.055,0.779,0.845,0.881,0.918,0.997
2020-12-30,0.88,0.054,0.783,0.843,0.877,0.917,0.994
2020-12-31,0.875,0.053,0.778,0.84,0.874,0.908,0.985
2021-01-01,0.871,0.053,0.771,0.835,0.868,0.906,0.986
2021-01-02,0.869,0.053,0.774,0.833,0.867,0.904,0.977
2021-01-03,0.865,0.054,0.771,0.826,0.861,0.9,0.978
2021-01-04,0.862,0.054,0.766,0.824,0.859,0.898,0.973
2021-01-05,0.861,0.054,0.764,0.822,0.856,0.895,0.971
2021-01-06,0.86,0.055,0.761,0.822,0.858,0.896,0.982
2021-01-07,0.86,0.055,0.765,0.82,0.857,0.895,0.981
2021-01-08,0.861,0.054,0.763,0.824,0.86,0.894,0.966
2021-01-09,0.861,0.055,0.762,0.822,0.859,0.899,0.974
2021-01-10,0.86,0.056,0.758,0.821,0.86,0.898,0.976
2021-01-11,0.86,0.055,0.758,0.821,0.861,0.894,0.975
2021-01-12,0.862,0.055,0.762,0.822,0.861,0.897,0.981
2021-01-13,0.864,0.056,0.758,0.825,0.862,0.899,0.983
2021-01-14,0.866,0.056,0.764,0.828,0.865,0.903,0.979
2021-01-15,0.867,0.056,0.758,0.828,0.868,0.904,0.98
2021-01-16,0.871,0.058,0.767,0.83,0.869,0.907,0.995
2021-01-17,0.873,0.058,0.766,0.833,0.869,0.909,0.994
2021-01-18,0.879,0.059,0.775,0.837,0.875,0.918,1.001
2021-01-19,0.883,0.057,0.785,0.844,0.878,0.92,0.997
2021-01-20,0.886,0.056,0.789,0.843,0.882,0.924,1.001
2021-01-21,0.891,0.058,0.789,0.847,0.888,0.93,1.012
2021-01-22,0.895,0.058,0.784,0.857,0.892,0.934,1.01
2021-01-23,0.899,0.057,0.799,0.861,0.897,0.935,1.023
2021-01-24,0.905,0.057,0.795,0.865,0.905,0.944,1.021
2021-01-25,0.91,0.058,0.799,0.869,0.909,0.949,1.025
2021-01-26,0.917,0.057,0.809,0.879,0.918,0.955,1.028
2021-01-27,0.923,0.054,0.818,0.885,0.924,0.961,1.032
2021-01-28,0.93,0.057,0.816,0.893,0.929,0.965,1.046
2021-01-29,0.938,0.059,0.823,0.896,0.937,0.974,1.067
2021-01-30,0.945,0.059,0.83,0.908,0.944,0.985,1.06
2021-01-31,0.954,0.059,0.838,0.912,0.954,0.996,1.067
2021-02-01,0.959,0.059,0.853,0.917,0.96,0.998,1.073
2021-02-02,0.966,0.062,0.854,0.923,0.965,1.005,1.095
2021-02-03,0.975,0.064,0.849,0.933,0.974,1.015,1.102
2021-02-04,0.983,0.063,0.861,0.941,0.981,1.023,1.108
2021-02-05,0.99,0.064,0.868,0.945,0.988,1.029,1.119
2021-02-06,0.997,0.063,0.878,0.953,0.999,1.038,1.122
2021-02-07,1.003,0.061,0.896,0.958,1.001,1.044,1.134
2021-02-08,1.012,0.061,0.901,0.97,1.008,1.052,1.132
2021-02-09,1.018,0.062,0.914,0.972,1.017,1.056,1.148
2021-02-10,1.027,0.064,0.91,0.982,1.026,1.067,1.154
2021-02-11,1.035,0.064,0.913,0.991,1.032,1.075,1.164
2021-02-12,1.041,0.064,0.918,1.001,1.042,1.084,1.178
2021-02-13,1.05,0.065,0.923,1.008,1.047,1.09,1.186
2021-02-14,1.058,0.065,0.93,1.016,1.055,1.102,1.19
2021-02-15,1.062,0.066,0.942,1.015,1.055,1.106,1.199
2021-02-16,1.069,0.067,0.945,1.025,1.065,1.114,1.21
2021-02-17,1.075,0.068,0.946,1.028,1.071,1.121,1.211
2021-02-18,1.08,0.07,0.947,1.033,1.079,1.132,1.208
2021-02-19,1.087,0.069,0.953,1.042,1.086,1.133,1.227
2021-02-20,1.094,0.069,0.968,1.045,1.092,1.138,1.237
2021-02-21,1.099,0.07,0.971,1.049,1.095,1.146,1.244
2021-02-22,1.103,0.069,0.98,1.055,1.099,1.15,1.24
2021-02-23,1.109,0.067,0.985,1.059,1.105,1.153,1.243
2021-02-24,1.115,0.066,0.987,1.069,1.114,1.16,1.247
2021-02-25,1.121,0.066,1.003,1.076,1.123,1.161,1.243
2021-02-26,1.124,0.066,0.992,1.079,1.126,1.169,1.252
2021-02-27,1.13,0.067,1.002,1.085,1.129,1.174,1.267
2021-02-28,1.134,0.066,1.009,1.09,1.131,1.177,1.267
2021-03-01,1.137,0.067,1.015,1.093,1.135,1.182,1.268
2021-03-02,1.137,0.069,1.012,1.087,1.134,1.184,1.272
2021-03-03,1.137,0.071,1.011,1.088,1.133,1.183,1.284
2021-03-04,1.138,0.071,1.006,1.091,1.133,1.187,1.276
2021-03-05,1.138,0.071,1.001,1.091,1.136,1.186,1.286
2021-03-06,1.139,0.069,1.013,1.093,1.138,1.186,1.273
2021-03-07,1.139,0.068,1.006,1.094,1.138,1.185,1.268
2021-03-08,1.138,0.07,1.007,1.09,1.135,1.185,1.27
2021-03-09,1.138,0.073,1.002,1.088,1.14,1.187,1.282
2021-03-10,1.134,0.073,1.003,1.082,1.134,1.184,1.277
2021-03-11,1.132,0.071,1.002,1.082,1.131,1.181,1.264
2021-03-12,1.126,0.07,0.997,1.077,1.125,1.173,1.264
2021-03-13,1.124,0.07,0.993,1.075,1.121,1.175,1.261
2021-03-14,1.119,0.069,0.986,1.072,1.119,1.163,1.259
2021-03-15,1.117,0.069,0.985,1.067,1.117,1.161,1.251
2021-03-16,1.11,0.067,0.982,1.061,1.108,1.154,1.239
2021-03-17,1.105,0.07,0.974,1.058,1.102,1.153,1.242
2021-03-18,1.1,0.067,0.977,1.056,1.1,1.145,1.235
2021-03-19,1.093,0.066,0.97,1.045,1.092,1.135,1.236
2021-03-20,1.085,0.065,0.967,1.04,1.084,1.127,1.228
2021-03-21,1.079,0.064,0.962,1.035,1.076,1.123,1.21
2021-03-22,1.073,0.064,0.954,1.028,1.073,1.115,1.207
2021-03-23,1.068,0.065,0.952,1.02,1.064,1.111,1.205
