,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.746,0.05,0.657,0.713,0.747,0.777,0.85
2020-04-15,0.75,0.052,0.657,0.713,0.748,0.783,0.858
2020-04-16,0.755,0.052,0.662,0.718,0.753,0.79,0.865
2020-04-17,0.76,0.052,0.668,0.724,0.757,0.793,0.869
2020-04-18,0.765,0.053,0.673,0.727,0.762,0.8,0.873
2020-04-19,0.769,0.054,0.672,0.73,0.766,0.805,0.886
2020-04-20,0.772,0.054,0.675,0.735,0.769,0.808,0.879
2020-04-21,0.776,0.054,0.673,0.739,0.773,0.811,0.886
2020-04-22,0.781,0.054,0.685,0.742,0.778,0.817,0.893
2020-04-23,0.784,0.055,0.685,0.744,0.783,0.821,0.891
2020-04-24,0.786,0.055,0.689,0.746,0.784,0.824,0.9
2020-04-25,0.787,0.055,0.684,0.75,0.786,0.82,0.904
2020-04-26,0.789,0.056,0.688,0.751,0.786,0.823,0.905
2020-04-27,0.789,0.056,0.684,0.751,0.786,0.823,0.908
2020-04-28,0.789,0.054,0.688,0.751,0.786,0.824,0.909
2020-04-29,0.789,0.054,0.693,0.753,0.788,0.824,0.891
2020-04-30,0.788,0.054,0.686,0.75,0.788,0.823,0.895
2020-05-01,0.788,0.054,0.692,0.75,0.787,0.823,0.896
2020-05-02,0.788,0.053,0.692,0.751,0.783,0.824,0.898
2020-05-03,0.789,0.054,0.693,0.755,0.785,0.822,0.907
2020-05-04,0.786,0.055,0.689,0.747,0.786,0.824,0.901
2020-05-05,0.785,0.055,0.688,0.745,0.784,0.82,0.898
2020-05-06,0.784,0.056,0.687,0.744,0.783,0.822,0.896
2020-05-07,0.785,0.055,0.687,0.748,0.783,0.82,0.903
2020-05-08,0.785,0.054,0.691,0.745,0.783,0.82,0.894
2020-05-09,0.786,0.053,0.691,0.75,0.783,0.818,0.903
2020-05-10,0.787,0.052,0.692,0.751,0.784,0.823,0.898
2020-05-11,0.788,0.053,0.69,0.751,0.788,0.823,0.899
2020-05-12,0.79,0.053,0.692,0.753,0.787,0.825,0.897
2020-05-13,0.792,0.053,0.697,0.755,0.792,0.824,0.902
2020-05-14,0.795,0.055,0.695,0.759,0.791,0.831,0.907
2020-05-15,0.798,0.056,0.694,0.759,0.796,0.832,0.915
2020-05-16,0.801,0.057,0.692,0.763,0.798,0.839,0.918
2020-05-17,0.806,0.057,0.701,0.766,0.804,0.846,0.921
2020-05-18,0.811,0.057,0.704,0.77,0.808,0.849,0.926
2020-05-19,0.814,0.057,0.714,0.775,0.81,0.852,0.933
2020-05-20,0.818,0.056,0.707,0.779,0.819,0.856,0.924
2020-05-21,0.824,0.058,0.717,0.783,0.825,0.861,0.938
2020-05-22,0.83,0.059,0.721,0.789,0.827,0.866,0.95
2020-05-23,0.837,0.058,0.719,0.798,0.833,0.876,0.954
2020-05-24,0.841,0.058,0.73,0.802,0.839,0.878,0.962
2020-05-25,0.846,0.057,0.737,0.806,0.844,0.884,0.951
2020-05-26,0.853,0.058,0.749,0.815,0.851,0.89,0.971
2020-05-27,0.858,0.06,0.742,0.818,0.856,0.895,0.979
2020-05-28,0.861,0.062,0.747,0.817,0.859,0.899,0.989
2020-05-29,0.866,0.063,0.753,0.822,0.864,0.905,0.998
2020-05-30,0.868,0.063,0.751,0.824,0.865,0.909,0.999
2020-05-31,0.873,0.063,0.759,0.828,0.872,0.914,1.0
2020-06-01,0.876,0.065,0.76,0.83,0.872,0.919,1.006
2020-06-02,0.878,0.064,0.759,0.831,0.876,0.922,1.009
2020-06-03,0.88,0.065,0.76,0.835,0.877,0.921,1.015
2020-06-04,0.88,0.064,0.756,0.836,0.879,0.924,1.009
2020-06-05,0.88,0.064,0.76,0.837,0.878,0.922,1.01
2020-06-06,0.879,0.064,0.762,0.836,0.88,0.919,1.014
2020-06-07,0.881,0.064,0.761,0.837,0.879,0.922,1.01
2020-06-08,0.882,0.064,0.764,0.838,0.881,0.924,1.012
2020-06-09,0.884,0.062,0.771,0.839,0.88,0.922,1.017
2020-06-10,0.887,0.064,0.774,0.842,0.881,0.927,1.018
2020-06-11,0.89,0.064,0.773,0.846,0.885,0.929,1.029
2020-06-12,0.895,0.065,0.785,0.851,0.891,0.935,1.034
2020-06-13,0.901,0.064,0.784,0.852,0.896,0.945,1.029
2020-06-14,0.909,0.063,0.796,0.866,0.905,0.951,1.037
2020-06-15,0.917,0.063,0.808,0.873,0.916,0.96,1.048
2020-06-16,0.927,0.064,0.815,0.883,0.926,0.967,1.064
2020-06-17,0.937,0.064,0.821,0.896,0.934,0.98,1.072
2020-06-18,0.95,0.066,0.828,0.9,0.948,0.992,1.095
2020-06-19,0.963,0.066,0.844,0.916,0.958,1.004,1.101
2020-06-20,0.976,0.067,0.854,0.929,0.974,1.019,1.123
2020-06-21,0.991,0.067,0.866,0.945,0.989,1.037,1.132
2020-06-22,1.004,0.07,0.871,0.957,1.001,1.052,1.146
2020-06-23,1.019,0.07,0.886,0.972,1.016,1.062,1.16
2020-06-24,1.034,0.072,0.899,0.986,1.032,1.081,1.18
2020-06-25,1.05,0.073,0.917,1.001,1.047,1.095,1.207
2020-06-26,1.067,0.072,0.934,1.02,1.07,1.11,1.212
2020-06-27,1.084,0.072,0.949,1.038,1.081,1.127,1.236
2020-06-28,1.098,0.075,0.955,1.048,1.093,1.146,1.254
2020-06-29,1.114,0.077,0.974,1.063,1.108,1.162,1.273
2020-06-30,1.131,0.079,0.988,1.08,1.127,1.18,1.298
2020-07-01,1.147,0.078,1.004,1.098,1.142,1.196,1.314
2020-07-02,1.164,0.077,1.016,1.117,1.159,1.213,1.327
2020-07-03,1.178,0.08,1.03,1.127,1.174,1.233,1.346
2020-07-04,1.194,0.08,1.051,1.137,1.192,1.247,1.365
2020-07-05,1.208,0.08,1.061,1.153,1.203,1.263,1.368
2020-07-06,1.222,0.082,1.068,1.167,1.216,1.274,1.395
2020-07-07,1.231,0.083,1.076,1.175,1.226,1.288,1.403
2020-07-08,1.244,0.082,1.09,1.186,1.243,1.299,1.409
2020-07-09,1.254,0.084,1.093,1.192,1.253,1.308,1.427
2020-07-10,1.263,0.085,1.102,1.206,1.261,1.318,1.441
2020-07-11,1.27,0.085,1.116,1.211,1.267,1.325,1.442
2020-07-12,1.273,0.087,1.116,1.216,1.269,1.328,1.455
2020-07-13,1.279,0.087,1.114,1.225,1.271,1.333,1.46
2020-07-14,1.284,0.087,1.116,1.223,1.283,1.342,1.456
2020-07-15,1.285,0.084,1.127,1.225,1.285,1.344,1.448
2020-07-16,1.288,0.083,1.125,1.231,1.287,1.347,1.451
2020-07-17,1.287,0.083,1.124,1.233,1.286,1.347,1.457
2020-07-18,1.286,0.085,1.127,1.224,1.284,1.341,1.452
2020-07-19,1.28,0.083,1.117,1.219,1.282,1.337,1.447
2020-07-20,1.275,0.082,1.121,1.216,1.275,1.326,1.447
2020-07-21,1.269,0.081,1.111,1.214,1.267,1.324,1.433
2020-07-22,1.262,0.08,1.109,1.207,1.261,1.316,1.429
2020-07-23,1.254,0.081,1.102,1.198,1.255,1.308,1.412
2020-07-24,1.245,0.081,1.081,1.189,1.247,1.298,1.413
2020-07-25,1.235,0.08,1.079,1.18,1.236,1.288,1.394
2020-07-26,1.225,0.08,1.077,1.166,1.223,1.279,1.389
2020-07-27,1.213,0.077,1.068,1.161,1.209,1.263,1.373
2020-07-28,1.202,0.077,1.053,1.15,1.2,1.251,1.358
2020-07-29,1.192,0.078,1.044,1.14,1.189,1.244,1.353
2020-07-30,1.181,0.077,1.039,1.129,1.179,1.236,1.337
2020-07-31,1.174,0.078,1.029,1.119,1.172,1.227,1.341
2020-08-01,1.168,0.076,1.029,1.116,1.163,1.22,1.325
2020-08-02,1.161,0.076,1.024,1.106,1.158,1.207,1.332
2020-08-03,1.156,0.076,1.018,1.104,1.15,1.206,1.33
2020-08-04,1.152,0.076,1.015,1.099,1.147,1.2,1.307
2020-08-05,1.149,0.075,1.01,1.096,1.146,1.196,1.307
2020-08-06,1.147,0.075,1.007,1.098,1.143,1.194,1.308
2020-08-07,1.146,0.074,1.005,1.097,1.143,1.193,1.307
2020-08-08,1.146,0.074,0.996,1.097,1.142,1.193,1.304
2020-08-09,1.147,0.074,1.004,1.099,1.145,1.193,1.304
2020-08-10,1.145,0.076,0.999,1.095,1.141,1.191,1.305
2020-08-11,1.142,0.075,0.999,1.09,1.143,1.192,1.294
2020-08-12,1.141,0.074,1.0,1.09,1.143,1.187,1.295
2020-08-13,1.14,0.073,0.997,1.092,1.135,1.185,1.295
2020-08-14,1.142,0.073,1.006,1.091,1.141,1.187,1.298
2020-08-15,1.141,0.071,1.007,1.094,1.138,1.189,1.278
2020-08-16,1.14,0.071,1.006,1.093,1.137,1.188,1.282
2020-08-17,1.14,0.071,1.004,1.09,1.138,1.187,1.279
2020-08-18,1.137,0.072,1.003,1.088,1.139,1.186,1.269
2020-08-19,1.138,0.071,1.009,1.09,1.136,1.185,1.28
2020-08-20,1.141,0.072,1.001,1.093,1.14,1.189,1.287
2020-08-21,1.139,0.073,0.999,1.089,1.138,1.185,1.288
2020-08-22,1.139,0.075,0.99,1.086,1.139,1.186,1.286
2020-08-23,1.139,0.074,1.009,1.085,1.139,1.187,1.299
2020-08-24,1.142,0.075,1.009,1.09,1.14,1.192,1.295
2020-08-25,1.143,0.074,1.008,1.096,1.14,1.187,1.292
2020-08-26,1.145,0.074,1.01,1.096,1.143,1.193,1.295
2020-08-27,1.143,0.073,1.006,1.098,1.141,1.186,1.301
2020-08-28,1.147,0.073,1.007,1.097,1.144,1.193,1.295
2020-08-29,1.147,0.075,1.014,1.093,1.144,1.196,1.292
2020-08-30,1.15,0.077,1.016,1.099,1.147,1.196,1.316
2020-08-31,1.153,0.076,1.013,1.101,1.148,1.202,1.319
2020-09-01,1.154,0.076,1.017,1.099,1.153,1.199,1.313
2020-09-02,1.157,0.075,1.011,1.105,1.157,1.208,1.312
2020-09-03,1.159,0.077,0.999,1.108,1.158,1.209,1.316
2020-09-04,1.162,0.076,1.011,1.112,1.16,1.212,1.314
2020-09-05,1.169,0.075,1.017,1.12,1.167,1.219,1.314
2020-09-06,1.175,0.078,1.027,1.12,1.175,1.228,1.324
2020-09-07,1.18,0.075,1.035,1.128,1.18,1.229,1.332
2020-09-08,1.187,0.074,1.047,1.135,1.186,1.235,1.333
2020-09-09,1.197,0.074,1.062,1.147,1.195,1.245,1.345
2020-09-10,1.204,0.074,1.072,1.149,1.205,1.256,1.347
2020-09-11,1.215,0.076,1.079,1.163,1.214,1.265,1.368
2020-09-12,1.225,0.076,1.083,1.173,1.223,1.279,1.378
2020-09-13,1.238,0.079,1.1,1.184,1.236,1.291,1.396
2020-09-14,1.252,0.079,1.105,1.196,1.251,1.307,1.411
2020-09-15,1.266,0.081,1.114,1.209,1.268,1.321,1.426
2020-09-16,1.279,0.083,1.121,1.222,1.283,1.34,1.436
2020-09-17,1.294,0.083,1.133,1.235,1.296,1.349,1.454
2020-09-18,1.309,0.084,1.148,1.248,1.31,1.366,1.475
2020-09-19,1.326,0.084,1.167,1.269,1.325,1.382,1.502
2020-09-20,1.341,0.086,1.175,1.28,1.345,1.395,1.522
2020-09-21,1.356,0.09,1.18,1.297,1.352,1.419,1.534
2020-09-22,1.371,0.091,1.207,1.305,1.368,1.432,1.555
2020-09-23,1.384,0.088,1.219,1.326,1.382,1.443,1.567
2020-09-24,1.394,0.087,1.23,1.335,1.393,1.455,1.562
2020-09-25,1.405,0.088,1.242,1.341,1.408,1.467,1.573
2020-09-26,1.413,0.09,1.243,1.352,1.411,1.472,1.594
2020-09-27,1.42,0.091,1.26,1.354,1.418,1.482,1.593
2020-09-28,1.428,0.091,1.256,1.364,1.421,1.489,1.602
2020-09-29,1.428,0.091,1.26,1.367,1.42,1.488,1.615
2020-09-30,1.431,0.092,1.254,1.37,1.425,1.495,1.616
2020-10-01,1.431,0.091,1.271,1.367,1.428,1.489,1.622
2020-10-02,1.432,0.091,1.269,1.374,1.429,1.488,1.618
2020-10-03,1.43,0.093,1.264,1.365,1.427,1.49,1.63
2020-10-04,1.424,0.092,1.252,1.362,1.422,1.486,1.619
2020-10-05,1.417,0.09,1.254,1.354,1.413,1.477,1.601
2020-10-06,1.41,0.086,1.253,1.35,1.407,1.471,1.582
2020-10-07,1.401,0.086,1.233,1.341,1.398,1.458,1.577
2020-10-08,1.394,0.085,1.245,1.335,1.391,1.444,1.568
2020-10-09,1.385,0.083,1.238,1.326,1.381,1.437,1.551
2020-10-10,1.374,0.085,1.223,1.318,1.368,1.432,1.554
2020-10-11,1.361,0.084,1.203,1.305,1.355,1.413,1.537
2020-10-12,1.353,0.084,1.195,1.297,1.347,1.408,1.527
2020-10-13,1.339,0.083,1.19,1.284,1.331,1.392,1.521
2020-10-14,1.328,0.084,1.18,1.271,1.32,1.376,1.508
2020-10-15,1.315,0.083,1.175,1.257,1.31,1.365,1.492
2020-10-16,1.304,0.082,1.163,1.248,1.3,1.353,1.479
2020-10-17,1.294,0.08,1.156,1.239,1.288,1.345,1.46
2020-10-18,1.281,0.079,1.139,1.226,1.278,1.335,1.439
2020-10-19,1.27,0.078,1.126,1.214,1.264,1.32,1.432
2020-10-20,1.257,0.077,1.118,1.203,1.256,1.309,1.42
2020-10-21,1.25,0.075,1.107,1.197,1.252,1.297,1.4
2020-10-22,1.242,0.075,1.106,1.19,1.243,1.287,1.395
2020-10-23,1.231,0.075,1.093,1.18,1.232,1.279,1.377
2020-10-24,1.222,0.075,1.085,1.173,1.218,1.271,1.377
2020-10-25,1.212,0.073,1.072,1.166,1.207,1.259,1.366
2020-10-26,1.204,0.074,1.057,1.152,1.203,1.254,1.355
2020-10-27,1.194,0.074,1.057,1.142,1.193,1.24,1.353
2020-10-28,1.187,0.073,1.057,1.134,1.182,1.233,1.342
2020-10-29,1.181,0.072,1.051,1.131,1.177,1.227,1.329
2020-10-30,1.176,0.073,1.048,1.125,1.169,1.223,1.333
2020-10-31,1.17,0.071,1.047,1.119,1.165,1.217,1.322
2020-11-01,1.164,0.071,1.036,1.11,1.164,1.209,1.314
2020-11-02,1.158,0.07,1.032,1.108,1.153,1.203,1.297
2020-11-03,1.155,0.071,1.031,1.106,1.154,1.202,1.293
2020-11-04,1.149,0.072,1.016,1.099,1.149,1.195,1.293
2020-11-05,1.143,0.072,1.004,1.094,1.139,1.191,1.291
2020-11-06,1.139,0.072,1.003,1.09,1.138,1.188,1.289
2020-11-07,1.133,0.071,1.001,1.086,1.131,1.184,1.276
2020-11-08,1.129,0.073,0.99,1.078,1.128,1.178,1.273
2020-11-09,1.124,0.072,0.988,1.073,1.122,1.171,1.264
2020-11-10,1.116,0.072,0.983,1.063,1.115,1.167,1.251
2020-11-11,1.112,0.069,0.975,1.063,1.113,1.16,1.24
2020-11-12,1.112,0.07,0.97,1.065,1.112,1.163,1.244
2020-11-13,1.109,0.07,0.971,1.06,1.113,1.155,1.243
2020-11-14,1.106,0.069,0.966,1.059,1.107,1.153,1.233
2020-11-15,1.102,0.069,0.969,1.054,1.101,1.144,1.247
2020-11-16,1.1,0.071,0.968,1.05,1.101,1.146,1.242
2020-11-17,1.098,0.068,0.972,1.05,1.098,1.145,1.23
2020-11-18,1.093,0.066,0.972,1.047,1.091,1.14,1.231
2020-11-19,1.09,0.066,0.97,1.043,1.091,1.135,1.223
2020-11-20,1.087,0.067,0.961,1.039,1.086,1.133,1.214
2020-11-21,1.082,0.068,0.95,1.035,1.083,1.128,1.214
2020-11-22,1.077,0.069,0.947,1.029,1.078,1.123,1.213
2020-11-23,1.069,0.07,0.937,1.022,1.067,1.112,1.207
2020-11-24,1.064,0.072,0.921,1.017,1.063,1.113,1.211
2020-11-25,1.059,0.074,0.922,1.01,1.057,1.103,1.223
2020-11-26,1.054,0.078,0.913,1.003,1.05,1.1,1.236
2020-11-27,1.048,0.08,0.896,0.996,1.046,1.096,1.221
2020-11-28,1.042,0.081,0.897,0.988,1.038,1.095,1.223
2020-11-29,1.035,0.084,0.888,0.977,1.032,1.088,1.203
2020-11-30,1.027,0.086,0.886,0.969,1.024,1.085,1.206
2020-12-01,1.02,0.087,0.865,0.962,1.016,1.072,1.214
2020-12-02,1.015,0.09,0.852,0.948,1.013,1.072,1.2
2020-12-03,1.009,0.094,0.834,0.948,1.002,1.069,1.196
2020-12-04,1.005,0.096,0.818,0.943,0.999,1.072,1.193
2020-12-05,1.003,0.099,0.818,0.937,0.998,1.068,1.205
2020-12-06,1.001,0.103,0.806,0.932,0.999,1.067,1.208
2020-12-07,0.999,0.107,0.793,0.926,0.999,1.069,1.213
2020-12-08,0.997,0.112,0.791,0.924,0.992,1.072,1.229
2020-12-09,0.995,0.116,0.779,0.914,0.992,1.071,1.226
2020-12-10,0.992,0.12,0.764,0.91,0.99,1.072,1.237
2020-12-11,0.993,0.125,0.765,0.906,0.983,1.079,1.243
2020-12-12,0.992,0.128,0.755,0.903,0.986,1.08,1.266
2020-12-13,0.995,0.131,0.751,0.907,0.988,1.077,1.275
2020-12-14,0.995,0.137,0.74,0.904,0.989,1.082,1.287
2020-12-15,0.995,0.141,0.737,0.899,0.985,1.085,1.283
2020-12-16,0.996,0.145,0.741,0.9,0.983,1.091,1.311
2020-12-17,0.998,0.15,0.733,0.897,0.986,1.088,1.317
2020-12-18,0.997,0.155,0.713,0.894,0.984,1.097,1.329
2020-12-19,0.995,0.156,0.704,0.89,0.984,1.091,1.335
2020-12-20,0.994,0.159,0.702,0.887,0.979,1.092,1.339
2020-12-21,0.994,0.161,0.7,0.888,0.978,1.101,1.359
2020-12-22,0.994,0.164,0.703,0.882,0.98,1.111,1.351
2020-12-23,0.994,0.169,0.706,0.878,0.979,1.11,1.379
2020-12-24,0.995,0.172,0.698,0.876,0.984,1.106,1.366
2020-12-25,0.993,0.178,0.691,0.876,0.978,1.105,1.37
2020-12-26,0.994,0.182,0.687,0.868,0.979,1.11,1.37
2020-12-27,0.996,0.184,0.694,0.865,0.974,1.12,1.397
2020-12-28,0.995,0.187,0.677,0.86,0.969,1.116,1.402
2020-12-29,0.997,0.191,0.677,0.864,0.974,1.114,1.423
2020-12-30,0.998,0.194,0.673,0.859,0.973,1.125,1.432
2020-12-31,0.998,0.2,0.68,0.858,0.971,1.124,1.442
2021-01-01,0.999,0.203,0.673,0.852,0.975,1.125,1.437
2021-01-02,1.001,0.206,0.668,0.857,0.97,1.124,1.482
2021-01-03,1.001,0.207,0.669,0.855,0.975,1.124,1.482
