,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,0.835,0.055,0.732,0.798,0.834,0.872,0.943
2020-06-07,0.833,0.055,0.731,0.797,0.834,0.868,0.944
2020-06-08,0.833,0.055,0.731,0.795,0.833,0.867,0.947
2020-06-09,0.835,0.055,0.734,0.797,0.833,0.871,0.947
2020-06-10,0.837,0.055,0.735,0.8,0.835,0.873,0.951
2020-06-11,0.837,0.054,0.746,0.798,0.837,0.871,0.953
2020-06-12,0.842,0.055,0.744,0.803,0.84,0.88,0.954
2020-06-13,0.851,0.056,0.75,0.813,0.849,0.885,0.972
2020-06-14,0.856,0.055,0.756,0.818,0.854,0.89,0.971
2020-06-15,0.865,0.056,0.767,0.827,0.859,0.899,0.984
2020-06-16,0.874,0.057,0.768,0.835,0.874,0.911,0.989
2020-06-17,0.885,0.058,0.782,0.845,0.882,0.925,1.001
2020-06-18,0.898,0.059,0.79,0.856,0.894,0.936,1.021
2020-06-19,0.914,0.06,0.804,0.874,0.911,0.95,1.04
2020-06-20,0.927,0.06,0.814,0.885,0.926,0.966,1.05
2020-06-21,0.943,0.063,0.828,0.899,0.941,0.984,1.074
2020-06-22,0.961,0.063,0.841,0.918,0.964,1.004,1.08
2020-06-23,0.978,0.063,0.853,0.936,0.979,1.022,1.104
2020-06-24,0.995,0.063,0.87,0.952,0.996,1.04,1.115
2020-06-25,1.017,0.066,0.889,0.974,1.014,1.058,1.155
2020-06-26,1.034,0.065,0.914,0.987,1.036,1.075,1.163
2020-06-27,1.054,0.065,0.928,1.009,1.051,1.098,1.181
2020-06-28,1.072,0.065,0.955,1.026,1.073,1.115,1.204
2020-06-29,1.091,0.068,0.952,1.04,1.09,1.139,1.224
2020-06-30,1.108,0.07,0.971,1.059,1.107,1.156,1.243
2020-07-01,1.123,0.073,0.981,1.074,1.121,1.174,1.267
2020-07-02,1.138,0.073,1.002,1.088,1.134,1.185,1.287
2020-07-03,1.148,0.075,1.012,1.097,1.145,1.196,1.304
2020-07-04,1.159,0.076,1.027,1.104,1.156,1.207,1.326
2020-07-05,1.166,0.077,1.03,1.111,1.165,1.214,1.324
2020-07-06,1.17,0.073,1.034,1.12,1.169,1.216,1.321
2020-07-07,1.173,0.073,1.03,1.126,1.168,1.22,1.321
2020-07-08,1.172,0.072,1.04,1.125,1.169,1.217,1.321
2020-07-09,1.172,0.074,1.035,1.12,1.168,1.221,1.317
2020-07-10,1.17,0.074,1.04,1.117,1.166,1.218,1.329
2020-07-11,1.167,0.073,1.037,1.113,1.164,1.215,1.317
2020-07-12,1.162,0.073,1.033,1.109,1.157,1.211,1.308
2020-07-13,1.155,0.071,1.021,1.105,1.153,1.202,1.297
2020-07-14,1.149,0.071,1.018,1.1,1.149,1.198,1.296
2020-07-15,1.144,0.074,1.012,1.094,1.142,1.192,1.299
2020-07-16,1.134,0.075,1.001,1.082,1.134,1.183,1.287
2020-07-17,1.124,0.073,0.984,1.074,1.123,1.168,1.281
2020-07-18,1.116,0.072,0.979,1.066,1.113,1.165,1.259
2020-07-19,1.108,0.074,0.966,1.056,1.106,1.157,1.254
2020-07-20,1.097,0.071,0.965,1.048,1.096,1.143,1.231
2020-07-21,1.088,0.069,0.958,1.041,1.088,1.134,1.223
2020-07-22,1.077,0.068,0.951,1.032,1.075,1.119,1.22
2020-07-23,1.068,0.065,0.946,1.026,1.063,1.111,1.208
2020-07-24,1.059,0.065,0.942,1.012,1.056,1.103,1.191
2020-07-25,1.052,0.065,0.935,1.005,1.049,1.096,1.192
2020-07-26,1.045,0.063,0.934,1.0,1.041,1.082,1.181
2020-07-27,1.038,0.062,0.927,0.996,1.032,1.076,1.163
2020-07-28,1.029,0.062,0.918,0.988,1.025,1.069,1.157
2020-07-29,1.022,0.064,0.906,0.975,1.022,1.063,1.151
2020-07-30,1.015,0.063,0.901,0.973,1.013,1.057,1.147
2020-07-31,1.011,0.066,0.891,0.963,1.01,1.054,1.147
2020-08-01,1.008,0.066,0.883,0.961,1.006,1.052,1.136
2020-08-02,1.005,0.069,0.874,0.959,1.006,1.052,1.143
2020-08-03,1.005,0.069,0.869,0.961,1.001,1.049,1.144
2020-08-04,1.003,0.069,0.872,0.955,1.0,1.047,1.155
2020-08-05,1.003,0.068,0.873,0.955,1.0,1.052,1.142
2020-08-06,1.003,0.064,0.883,0.956,1.0,1.048,1.121
2020-08-07,1.005,0.064,0.888,0.96,1.003,1.047,1.136
2020-08-08,1.007,0.063,0.891,0.959,1.006,1.05,1.134
2020-08-09,1.009,0.063,0.894,0.965,1.006,1.048,1.141
2020-08-10,1.01,0.063,0.892,0.97,1.004,1.049,1.142
2020-08-11,1.016,0.066,0.896,0.97,1.013,1.059,1.145
2020-08-12,1.02,0.065,0.903,0.973,1.02,1.062,1.15
2020-08-13,1.029,0.065,0.911,0.987,1.028,1.072,1.157
2020-08-14,1.036,0.065,0.907,0.99,1.036,1.08,1.16
2020-08-15,1.042,0.064,0.917,0.997,1.042,1.081,1.171
2020-08-16,1.048,0.065,0.928,1.002,1.048,1.089,1.18
2020-08-17,1.054,0.067,0.928,1.007,1.053,1.101,1.187
2020-08-18,1.062,0.068,0.933,1.017,1.059,1.111,1.197
2020-08-19,1.07,0.068,0.931,1.024,1.07,1.116,1.198
2020-08-20,1.075,0.068,0.947,1.026,1.077,1.122,1.205
2020-08-21,1.083,0.07,0.945,1.036,1.085,1.132,1.211
2020-08-22,1.092,0.068,0.957,1.047,1.093,1.138,1.222
2020-08-23,1.098,0.07,0.967,1.049,1.096,1.148,1.231
2020-08-24,1.107,0.07,0.982,1.056,1.105,1.156,1.252
2020-08-25,1.116,0.068,0.988,1.069,1.116,1.16,1.246
2020-08-26,1.125,0.069,1.002,1.075,1.123,1.173,1.264
2020-08-27,1.133,0.069,1.004,1.085,1.132,1.174,1.269
2020-08-28,1.14,0.072,1.014,1.09,1.134,1.186,1.288
2020-08-29,1.147,0.073,1.007,1.094,1.144,1.197,1.286
2020-08-30,1.154,0.074,1.02,1.102,1.151,1.205,1.3
2020-08-31,1.16,0.073,1.023,1.111,1.156,1.209,1.306
2020-09-01,1.168,0.073,1.033,1.116,1.166,1.216,1.316
2020-09-02,1.173,0.076,1.037,1.117,1.173,1.221,1.322
2020-09-03,1.179,0.076,1.038,1.126,1.178,1.23,1.332
2020-09-04,1.184,0.075,1.048,1.131,1.183,1.235,1.327
2020-09-05,1.189,0.073,1.05,1.136,1.19,1.239,1.337
2020-09-06,1.195,0.073,1.06,1.144,1.195,1.246,1.34
2020-09-07,1.201,0.075,1.057,1.152,1.203,1.249,1.351
2020-09-08,1.208,0.075,1.064,1.157,1.21,1.254,1.36
2020-09-09,1.215,0.077,1.069,1.162,1.215,1.264,1.372
2020-09-10,1.223,0.077,1.073,1.172,1.223,1.274,1.374
2020-09-11,1.232,0.076,1.091,1.18,1.235,1.281,1.388
2020-09-12,1.239,0.079,1.091,1.184,1.236,1.292,1.397
2020-09-13,1.245,0.079,1.104,1.19,1.239,1.299,1.409
2020-09-14,1.253,0.079,1.114,1.196,1.25,1.306,1.416
2020-09-15,1.258,0.079,1.107,1.203,1.255,1.31,1.424
2020-09-16,1.264,0.079,1.117,1.209,1.261,1.316,1.414
2020-09-17,1.271,0.078,1.119,1.218,1.269,1.322,1.426
2020-09-18,1.277,0.077,1.131,1.226,1.277,1.328,1.429
2020-09-19,1.282,0.078,1.124,1.23,1.283,1.333,1.442
2020-09-20,1.287,0.077,1.134,1.236,1.287,1.337,1.444
2020-09-21,1.296,0.081,1.151,1.242,1.29,1.349,1.453
2020-09-22,1.3,0.08,1.153,1.245,1.298,1.355,1.461
2020-09-23,1.305,0.08,1.157,1.251,1.299,1.358,1.463
2020-09-24,1.306,0.081,1.155,1.253,1.304,1.357,1.468
2020-09-25,1.307,0.08,1.148,1.256,1.31,1.361,1.459
2020-09-26,1.311,0.08,1.155,1.257,1.31,1.363,1.469
2020-09-27,1.31,0.078,1.159,1.259,1.312,1.36,1.464
2020-09-28,1.312,0.082,1.16,1.253,1.316,1.368,1.475
2020-09-29,1.313,0.082,1.153,1.26,1.31,1.363,1.483
2020-09-30,1.308,0.082,1.154,1.252,1.307,1.358,1.481
2020-10-01,1.307,0.081,1.157,1.252,1.304,1.36,1.475
2020-10-02,1.305,0.081,1.161,1.249,1.303,1.356,1.465
2020-10-03,1.302,0.081,1.147,1.247,1.302,1.354,1.48
2020-10-04,1.298,0.081,1.15,1.241,1.293,1.347,1.48
2020-10-05,1.293,0.081,1.151,1.234,1.285,1.348,1.458
2020-10-06,1.286,0.08,1.141,1.229,1.278,1.338,1.464
2020-10-07,1.282,0.079,1.135,1.227,1.278,1.332,1.45
2020-10-08,1.273,0.084,1.124,1.213,1.27,1.326,1.442
2020-10-09,1.266,0.082,1.122,1.206,1.264,1.32,1.43
2020-10-10,1.253,0.081,1.096,1.198,1.252,1.309,1.409
2020-10-11,1.242,0.08,1.087,1.187,1.239,1.293,1.412
2020-10-12,1.23,0.079,1.083,1.176,1.225,1.283,1.396
2020-10-13,1.22,0.078,1.067,1.168,1.219,1.274,1.375
2020-10-14,1.204,0.074,1.062,1.152,1.206,1.254,1.348
2020-10-15,1.189,0.072,1.048,1.141,1.186,1.243,1.324
2020-10-16,1.174,0.07,1.039,1.124,1.173,1.222,1.305
2020-10-17,1.16,0.068,1.028,1.112,1.16,1.204,1.289
2020-10-18,1.148,0.067,1.023,1.104,1.148,1.193,1.285
2020-10-19,1.136,0.069,1.001,1.089,1.134,1.181,1.28
2020-10-20,1.121,0.069,0.993,1.078,1.12,1.163,1.257
2020-10-21,1.108,0.067,0.984,1.063,1.109,1.154,1.242
2020-10-22,1.095,0.069,0.968,1.048,1.095,1.137,1.236
2020-10-23,1.081,0.07,0.955,1.033,1.079,1.127,1.225
2020-10-24,1.069,0.068,0.945,1.023,1.065,1.114,1.209
2020-10-25,1.056,0.069,0.929,1.008,1.052,1.099,1.209
2020-10-26,1.046,0.069,0.914,1.001,1.045,1.09,1.192
2020-10-27,1.036,0.069,0.903,0.99,1.032,1.083,1.183
2020-10-28,1.026,0.066,0.892,0.985,1.026,1.068,1.16
2020-10-29,1.019,0.067,0.896,0.974,1.017,1.062,1.152
2020-10-30,1.013,0.066,0.89,0.968,1.01,1.056,1.142
2020-10-31,1.006,0.062,0.888,0.962,1.006,1.046,1.126
2020-11-01,1.001,0.063,0.881,0.96,0.999,1.041,1.132
2020-11-02,0.997,0.062,0.878,0.956,0.994,1.037,1.125
2020-11-03,0.992,0.062,0.879,0.949,0.992,1.031,1.112
2020-11-04,0.989,0.061,0.873,0.948,0.99,1.03,1.119
2020-11-05,0.986,0.062,0.868,0.946,0.981,1.024,1.112
2020-11-06,0.985,0.062,0.871,0.945,0.984,1.027,1.105
2020-11-07,0.986,0.065,0.869,0.941,0.981,1.028,1.116
2020-11-08,0.985,0.064,0.867,0.941,0.981,1.027,1.113
2020-11-09,0.985,0.064,0.869,0.943,0.982,1.028,1.115
2020-11-10,0.985,0.063,0.871,0.939,0.98,1.029,1.115
2020-11-11,0.986,0.063,0.869,0.944,0.984,1.027,1.113
2020-11-12,0.99,0.064,0.868,0.946,0.99,1.034,1.113
2020-11-13,0.993,0.064,0.867,0.947,0.993,1.04,1.113
2020-11-14,0.998,0.066,0.872,0.95,1.0,1.043,1.131
2020-11-15,1.002,0.068,0.875,0.955,1.002,1.047,1.138
2020-11-16,1.007,0.068,0.881,0.961,1.007,1.053,1.136
2020-11-17,1.012,0.068,0.885,0.964,1.011,1.057,1.148
2020-11-18,1.016,0.067,0.898,0.967,1.012,1.061,1.154
2020-11-19,1.021,0.066,0.903,0.972,1.018,1.065,1.156
2020-11-20,1.026,0.065,0.9,0.982,1.022,1.071,1.154
2020-11-21,1.031,0.065,0.912,0.985,1.03,1.075,1.161
2020-11-22,1.038,0.065,0.924,0.995,1.034,1.081,1.166
2020-11-23,1.045,0.066,0.923,0.999,1.043,1.086,1.185
2020-11-24,1.05,0.066,0.93,1.002,1.048,1.092,1.19
2020-11-25,1.055,0.067,0.932,1.006,1.054,1.099,1.188
2020-11-26,1.058,0.067,0.927,1.014,1.057,1.102,1.197
2020-11-27,1.063,0.068,0.93,1.013,1.063,1.111,1.191
2020-11-28,1.065,0.067,0.936,1.019,1.064,1.113,1.191
2020-11-29,1.068,0.068,0.94,1.019,1.07,1.114,1.197
2020-11-30,1.069,0.07,0.935,1.021,1.069,1.116,1.204
2020-12-01,1.068,0.068,0.938,1.019,1.07,1.113,1.2
2020-12-02,1.069,0.069,0.944,1.022,1.069,1.114,1.205
2020-12-03,1.067,0.068,0.946,1.024,1.064,1.11,1.209
2020-12-04,1.065,0.067,0.94,1.018,1.061,1.109,1.208
2020-12-05,1.062,0.066,0.933,1.014,1.062,1.104,1.191
2020-12-06,1.054,0.065,0.926,1.011,1.051,1.098,1.198
2020-12-07,1.049,0.067,0.929,1.002,1.045,1.094,1.182
2020-12-08,1.043,0.067,0.916,0.999,1.037,1.086,1.185
2020-12-09,1.037,0.066,0.914,0.993,1.036,1.079,1.167
2020-12-10,1.03,0.066,0.911,0.985,1.028,1.073,1.17
2020-12-11,1.02,0.067,0.896,0.975,1.018,1.062,1.158
2020-12-12,1.01,0.066,0.882,0.964,1.008,1.051,1.145
2020-12-13,1.0,0.064,0.879,0.956,0.997,1.042,1.131
2020-12-14,0.99,0.065,0.872,0.945,0.987,1.037,1.124
2020-12-15,0.978,0.063,0.863,0.934,0.976,1.024,1.106
2020-12-16,0.967,0.063,0.851,0.926,0.965,1.009,1.095
2020-12-17,0.956,0.063,0.837,0.911,0.953,0.996,1.085
2020-12-18,0.947,0.062,0.843,0.905,0.94,0.987,1.076
2020-12-19,0.939,0.059,0.835,0.895,0.937,0.98,1.067
2020-12-20,0.931,0.058,0.827,0.892,0.928,0.971,1.046
2020-12-21,0.922,0.058,0.816,0.88,0.921,0.96,1.045
2020-12-22,0.914,0.057,0.811,0.872,0.914,0.953,1.031
2020-12-23,0.909,0.058,0.803,0.871,0.906,0.944,1.032
2020-12-24,0.904,0.058,0.799,0.865,0.901,0.942,1.031
2020-12-25,0.898,0.058,0.788,0.861,0.894,0.939,1.011
2020-12-26,0.894,0.056,0.792,0.856,0.895,0.932,1.01
2020-12-27,0.891,0.055,0.791,0.854,0.89,0.926,0.997
2020-12-28,0.888,0.056,0.783,0.849,0.887,0.925,1.007
2020-12-29,0.887,0.056,0.78,0.85,0.886,0.924,1.001
2020-12-30,0.886,0.055,0.778,0.849,0.884,0.921,0.998
2020-12-31,0.886,0.055,0.786,0.85,0.884,0.924,0.992
2021-01-01,0.887,0.054,0.787,0.85,0.885,0.922,0.997
2021-01-02,0.889,0.054,0.784,0.851,0.887,0.925,0.993
2021-01-03,0.892,0.054,0.79,0.852,0.888,0.927,1.002
2021-01-04,0.892,0.055,0.795,0.852,0.889,0.928,0.996
2021-01-05,0.894,0.055,0.798,0.854,0.893,0.932,1.009
2021-01-06,0.897,0.056,0.795,0.857,0.894,0.934,1.01
2021-01-07,0.899,0.058,0.788,0.857,0.896,0.935,1.014
2021-01-08,0.901,0.056,0.799,0.864,0.899,0.941,1.008
2021-01-09,0.905,0.057,0.797,0.868,0.903,0.944,1.021
2021-01-10,0.908,0.058,0.795,0.869,0.91,0.946,1.024
2021-01-11,0.914,0.058,0.802,0.875,0.913,0.953,1.032
2021-01-12,0.919,0.059,0.806,0.881,0.919,0.953,1.044
2021-01-13,0.923,0.059,0.804,0.886,0.923,0.959,1.05
2021-01-14,0.929,0.06,0.814,0.888,0.927,0.966,1.047
2021-01-15,0.934,0.061,0.819,0.894,0.932,0.972,1.056
2021-01-16,0.94,0.059,0.828,0.901,0.939,0.976,1.064
2021-01-17,0.944,0.06,0.828,0.904,0.941,0.985,1.059
2021-01-18,0.948,0.061,0.836,0.905,0.947,0.988,1.071
2021-01-19,0.951,0.061,0.841,0.908,0.948,0.992,1.073
2021-01-20,0.956,0.061,0.844,0.913,0.952,0.996,1.082
2021-01-21,0.959,0.061,0.843,0.917,0.958,0.999,1.083
2021-01-22,0.964,0.062,0.85,0.921,0.963,1.003,1.092
2021-01-23,0.965,0.063,0.855,0.92,0.959,1.005,1.1
2021-01-24,0.967,0.063,0.851,0.925,0.964,1.008,1.098
2021-01-25,0.971,0.064,0.855,0.927,0.966,1.012,1.11
2021-01-26,0.972,0.064,0.856,0.928,0.966,1.012,1.102
2021-01-27,0.972,0.06,0.856,0.93,0.969,1.012,1.096
2021-01-28,0.978,0.06,0.868,0.937,0.977,1.017,1.106
2021-01-29,0.98,0.062,0.864,0.936,0.979,1.021,1.107
2021-01-30,0.982,0.061,0.868,0.941,0.982,1.023,1.104
2021-01-31,0.984,0.061,0.869,0.944,0.983,1.024,1.106
2021-02-01,0.988,0.064,0.872,0.942,0.988,1.03,1.116
2021-02-02,0.993,0.064,0.872,0.946,0.993,1.036,1.125
2021-02-03,0.996,0.063,0.883,0.953,0.995,1.036,1.126
2021-02-04,0.997,0.062,0.884,0.955,0.995,1.038,1.122
2021-02-05,0.999,0.064,0.882,0.954,0.998,1.042,1.128
2021-02-06,1.005,0.064,0.889,0.958,1.003,1.047,1.134
2021-02-07,1.006,0.064,0.885,0.962,1.005,1.051,1.134
2021-02-08,1.009,0.064,0.886,0.964,1.007,1.049,1.14
2021-02-09,1.012,0.064,0.887,0.969,1.009,1.054,1.137
2021-02-10,1.016,0.065,0.889,0.97,1.016,1.061,1.148
2021-02-11,1.022,0.065,0.896,0.976,1.018,1.066,1.156
2021-02-12,1.026,0.064,0.904,0.981,1.026,1.072,1.149
2021-02-13,1.031,0.066,0.906,0.986,1.028,1.074,1.163
2021-02-14,1.038,0.066,0.923,0.989,1.034,1.081,1.173
2021-02-15,1.043,0.067,0.923,0.996,1.039,1.087,1.182
2021-02-16,1.048,0.065,0.934,1.002,1.046,1.092,1.186
2021-02-17,1.054,0.066,0.923,1.008,1.055,1.1,1.181
2021-02-18,1.059,0.065,0.936,1.014,1.058,1.101,1.192
2021-02-19,1.064,0.069,0.929,1.02,1.068,1.107,1.206
2021-02-20,1.071,0.068,0.941,1.023,1.073,1.117,1.204
2021-02-21,1.077,0.07,0.945,1.03,1.076,1.123,1.217
2021-02-22,1.082,0.07,0.954,1.036,1.08,1.127,1.224
2021-02-23,1.086,0.072,0.957,1.039,1.081,1.135,1.231
2021-02-24,1.089,0.071,0.951,1.041,1.088,1.136,1.228
2021-02-25,1.093,0.072,0.954,1.046,1.092,1.143,1.241
2021-02-26,1.097,0.073,0.955,1.049,1.097,1.141,1.24
2021-02-27,1.1,0.072,0.959,1.047,1.102,1.147,1.234
2021-02-28,1.101,0.073,0.959,1.049,1.101,1.15,1.247
2021-03-01,1.105,0.073,0.975,1.055,1.102,1.153,1.253
2021-03-02,1.105,0.073,0.964,1.054,1.106,1.153,1.249
2021-03-03,1.105,0.074,0.962,1.055,1.102,1.155,1.257
2021-03-04,1.104,0.074,0.964,1.054,1.103,1.15,1.258
2021-03-05,1.102,0.072,0.964,1.055,1.097,1.149,1.245
2021-03-06,1.101,0.072,0.966,1.051,1.095,1.145,1.241
2021-03-07,1.101,0.07,0.969,1.052,1.097,1.148,1.233
2021-03-08,1.098,0.07,0.97,1.051,1.094,1.142,1.248
2021-03-09,1.095,0.069,0.968,1.048,1.091,1.139,1.235
2021-03-10,1.092,0.068,0.969,1.045,1.088,1.137,1.227
2021-03-11,1.088,0.067,0.96,1.041,1.088,1.13,1.229
2021-03-12,1.085,0.067,0.959,1.038,1.083,1.133,1.217
2021-03-13,1.079,0.067,0.959,1.032,1.076,1.125,1.215
2021-03-14,1.074,0.067,0.954,1.027,1.071,1.119,1.209
2021-03-15,1.068,0.068,0.946,1.021,1.066,1.111,1.213
2021-03-16,1.062,0.069,0.941,1.014,1.058,1.107,1.201
2021-03-17,1.059,0.072,0.931,1.01,1.06,1.105,1.203
2021-03-18,1.052,0.071,0.919,1.005,1.049,1.097,1.195
2021-03-19,1.045,0.071,0.911,0.996,1.04,1.096,1.184
2021-03-20,1.037,0.072,0.904,0.985,1.034,1.087,1.188
2021-03-21,1.033,0.069,0.903,0.982,1.031,1.083,1.17
2021-03-22,1.026,0.069,0.898,0.976,1.026,1.071,1.167
2021-03-23,1.022,0.07,0.895,0.971,1.016,1.07,1.164
2021-03-24,1.018,0.069,0.891,0.969,1.015,1.063,1.148
2021-03-25,1.013,0.07,0.882,0.965,1.01,1.06,1.161
2021-03-26,1.01,0.072,0.883,0.958,1.009,1.056,1.161
2021-03-27,1.008,0.072,0.876,0.959,1.006,1.056,1.157
2021-03-28,1.007,0.07,0.871,0.958,1.007,1.054,1.147
2021-03-29,1.003,0.073,0.87,0.949,1.002,1.054,1.153
2021-03-30,1.0,0.072,0.865,0.948,0.998,1.052,1.138
2021-03-31,0.997,0.072,0.868,0.944,0.995,1.047,1.143
2021-04-01,0.997,0.074,0.867,0.947,0.994,1.047,1.141
