,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.531,0.139,1.279,1.432,1.525,1.62,1.803
2020-03-10,1.496,0.131,1.256,1.408,1.485,1.579,1.781
2020-03-11,1.464,0.121,1.243,1.384,1.459,1.537,1.725
2020-03-12,1.426,0.112,1.227,1.35,1.42,1.497,1.67
2020-03-13,1.386,0.106,1.2,1.313,1.384,1.452,1.608
2020-03-14,1.345,0.096,1.169,1.275,1.342,1.413,1.541
2020-03-15,1.303,0.088,1.138,1.241,1.301,1.362,1.49
2020-03-16,1.262,0.083,1.116,1.203,1.259,1.315,1.433
2020-03-17,1.227,0.077,1.089,1.175,1.223,1.276,1.385
2020-03-18,1.194,0.073,1.06,1.141,1.189,1.243,1.349
2020-03-19,1.163,0.071,1.033,1.115,1.159,1.208,1.315
2020-03-20,1.133,0.068,1.009,1.088,1.131,1.177,1.274
2020-03-21,1.107,0.067,0.989,1.058,1.104,1.153,1.245
2020-03-22,1.081,0.065,0.965,1.034,1.076,1.128,1.213
2020-03-23,1.06,0.062,0.953,1.014,1.056,1.103,1.178
2020-03-24,1.039,0.061,0.927,0.996,1.036,1.079,1.161
2020-03-25,1.019,0.061,0.909,0.977,1.017,1.059,1.143
2020-03-26,1.002,0.062,0.887,0.958,0.999,1.046,1.133
2020-03-27,0.987,0.062,0.877,0.941,0.983,1.029,1.11
2020-03-28,0.972,0.062,0.861,0.93,0.97,1.011,1.104
2020-03-29,0.959,0.061,0.843,0.918,0.957,0.998,1.081
2020-03-30,0.945,0.059,0.834,0.905,0.947,0.985,1.066
2020-03-31,0.935,0.059,0.822,0.896,0.933,0.975,1.049
2020-04-01,0.925,0.057,0.816,0.885,0.926,0.964,1.039
2020-04-02,0.914,0.059,0.802,0.872,0.915,0.952,1.028
2020-04-03,0.905,0.057,0.789,0.866,0.907,0.943,1.019
2020-04-04,0.899,0.058,0.789,0.859,0.9,0.937,1.014
2020-04-05,0.892,0.058,0.778,0.852,0.892,0.928,1.006
2020-04-06,0.885,0.058,0.773,0.844,0.884,0.923,1.005
2020-04-07,0.876,0.057,0.767,0.835,0.876,0.915,0.99
2020-04-08,0.87,0.059,0.76,0.83,0.868,0.909,1.0
2020-04-09,0.865,0.06,0.752,0.826,0.861,0.902,0.989
2020-04-10,0.862,0.059,0.753,0.825,0.858,0.901,0.976
2020-04-11,0.855,0.058,0.748,0.813,0.853,0.893,0.968
2020-04-12,0.853,0.059,0.741,0.814,0.852,0.89,0.975
2020-04-13,0.846,0.057,0.742,0.807,0.845,0.885,0.96
2020-04-14,0.843,0.057,0.729,0.803,0.843,0.881,0.957
2020-04-15,0.839,0.056,0.736,0.799,0.836,0.876,0.962
2020-04-16,0.836,0.056,0.733,0.797,0.833,0.873,0.964
2020-04-17,0.833,0.055,0.731,0.794,0.831,0.869,0.951
2020-04-18,0.829,0.055,0.725,0.788,0.828,0.866,0.944
2020-04-19,0.828,0.055,0.727,0.792,0.825,0.864,0.946
2020-04-20,0.828,0.055,0.73,0.79,0.826,0.863,0.943
2020-04-21,0.826,0.056,0.729,0.783,0.824,0.863,0.942
2020-04-22,0.825,0.055,0.723,0.787,0.823,0.859,0.933
2020-04-23,0.825,0.054,0.722,0.789,0.823,0.863,0.934
2020-04-24,0.824,0.053,0.716,0.788,0.823,0.86,0.935
2020-04-25,0.825,0.053,0.728,0.789,0.823,0.86,0.937
2020-04-26,0.826,0.054,0.724,0.788,0.822,0.859,0.943
2020-04-27,0.828,0.055,0.727,0.793,0.824,0.863,0.942
2020-04-28,0.83,0.056,0.731,0.791,0.827,0.869,0.942
2020-04-29,0.83,0.054,0.731,0.792,0.828,0.867,0.939
2020-04-30,0.829,0.055,0.73,0.79,0.826,0.867,0.934
2020-05-01,0.83,0.058,0.727,0.793,0.827,0.869,0.948
2020-05-02,0.83,0.058,0.723,0.79,0.829,0.867,0.95
2020-05-03,0.828,0.057,0.723,0.789,0.829,0.864,0.946
2020-05-04,0.827,0.059,0.72,0.786,0.826,0.865,0.951
2020-05-05,0.824,0.058,0.713,0.783,0.824,0.864,0.939
2020-05-06,0.822,0.057,0.713,0.783,0.82,0.862,0.932
2020-05-07,0.818,0.055,0.714,0.781,0.817,0.855,0.928
2020-05-08,0.815,0.052,0.712,0.778,0.817,0.849,0.92
2020-05-09,0.811,0.051,0.713,0.776,0.811,0.844,0.908
2020-05-10,0.806,0.052,0.707,0.771,0.804,0.841,0.909
2020-05-11,0.799,0.052,0.705,0.761,0.799,0.836,0.906
2020-05-12,0.793,0.05,0.702,0.756,0.794,0.827,0.898
2020-05-13,0.788,0.05,0.704,0.751,0.787,0.82,0.898
2020-05-14,0.783,0.049,0.696,0.749,0.781,0.815,0.883
2020-05-15,0.777,0.049,0.687,0.743,0.776,0.811,0.878
2020-05-16,0.773,0.05,0.678,0.737,0.771,0.805,0.874
2020-05-17,0.768,0.05,0.676,0.733,0.768,0.801,0.866
2020-05-18,0.764,0.05,0.667,0.729,0.763,0.793,0.866
2020-05-19,0.759,0.05,0.666,0.726,0.758,0.791,0.861
2020-05-20,0.756,0.049,0.662,0.72,0.757,0.787,0.858
2020-05-21,0.753,0.051,0.659,0.718,0.752,0.785,0.858
2020-05-22,0.748,0.052,0.65,0.712,0.746,0.784,0.856
2020-05-23,0.746,0.053,0.647,0.711,0.743,0.782,0.849
2020-05-24,0.743,0.053,0.645,0.704,0.743,0.781,0.851
2020-05-25,0.741,0.053,0.644,0.701,0.738,0.776,0.852
2020-05-26,0.742,0.053,0.642,0.706,0.739,0.774,0.852
2020-05-27,0.742,0.055,0.638,0.705,0.738,0.778,0.859
2020-05-28,0.741,0.053,0.646,0.706,0.737,0.777,0.852
2020-05-29,0.742,0.053,0.649,0.704,0.738,0.775,0.855
2020-05-30,0.742,0.052,0.647,0.707,0.74,0.775,0.851
2020-05-31,0.745,0.051,0.654,0.708,0.743,0.78,0.847
2020-06-01,0.746,0.052,0.656,0.709,0.744,0.782,0.853
2020-06-02,0.751,0.052,0.656,0.713,0.751,0.787,0.853
2020-06-03,0.755,0.051,0.661,0.718,0.755,0.79,0.858
2020-06-04,0.763,0.053,0.66,0.729,0.76,0.798,0.873
2020-06-05,0.77,0.053,0.669,0.732,0.77,0.803,0.878
2020-06-06,0.775,0.053,0.674,0.738,0.774,0.81,0.881
2020-06-07,0.783,0.053,0.687,0.747,0.782,0.818,0.888
2020-06-08,0.792,0.054,0.689,0.756,0.791,0.828,0.899
2020-06-09,0.803,0.055,0.701,0.763,0.803,0.84,0.918
2020-06-10,0.815,0.055,0.713,0.776,0.813,0.852,0.922
2020-06-11,0.828,0.057,0.727,0.789,0.825,0.866,0.946
2020-06-12,0.842,0.057,0.733,0.805,0.84,0.88,0.958
2020-06-13,0.856,0.058,0.745,0.816,0.856,0.894,0.967
2020-06-14,0.87,0.059,0.75,0.828,0.871,0.908,0.983
2020-06-15,0.887,0.059,0.772,0.848,0.886,0.924,1.005
2020-06-16,0.903,0.062,0.79,0.859,0.903,0.943,1.028
2020-06-17,0.92,0.063,0.807,0.873,0.921,0.959,1.049
2020-06-18,0.936,0.066,0.816,0.891,0.933,0.978,1.073
2020-06-19,0.951,0.065,0.84,0.906,0.949,0.995,1.085
2020-06-20,0.967,0.067,0.853,0.918,0.964,1.009,1.111
2020-06-21,0.985,0.07,0.862,0.934,0.978,1.032,1.128
2020-06-22,1.003,0.073,0.874,0.949,0.998,1.05,1.149
2020-06-23,1.019,0.072,0.89,0.966,1.015,1.068,1.171
2020-06-24,1.034,0.074,0.892,0.982,1.031,1.083,1.191
2020-06-25,1.051,0.073,0.914,0.999,1.047,1.099,1.2
2020-06-26,1.066,0.074,0.93,1.012,1.063,1.115,1.221
2020-06-27,1.082,0.077,0.94,1.029,1.076,1.131,1.247
2020-06-28,1.097,0.079,0.952,1.042,1.092,1.149,1.266
2020-06-29,1.111,0.08,0.957,1.057,1.107,1.163,1.282
2020-06-30,1.122,0.08,0.974,1.067,1.12,1.173,1.29
2020-07-01,1.133,0.079,0.994,1.079,1.13,1.182,1.297
2020-07-02,1.145,0.081,0.99,1.089,1.143,1.196,1.308
2020-07-03,1.154,0.08,1.005,1.098,1.155,1.205,1.314
2020-07-04,1.159,0.08,1.008,1.108,1.157,1.209,1.326
2020-07-05,1.168,0.079,1.027,1.11,1.169,1.217,1.334
2020-07-06,1.174,0.077,1.037,1.118,1.171,1.224,1.336
2020-07-07,1.18,0.079,1.041,1.121,1.179,1.232,1.333
2020-07-08,1.185,0.077,1.049,1.133,1.181,1.235,1.33
2020-07-09,1.188,0.076,1.05,1.13,1.188,1.242,1.341
2020-07-10,1.19,0.078,1.041,1.134,1.188,1.241,1.353
2020-07-11,1.192,0.079,1.044,1.138,1.187,1.245,1.355
2020-07-12,1.192,0.08,1.041,1.137,1.194,1.245,1.356
2020-07-13,1.193,0.079,1.041,1.137,1.192,1.247,1.352
2020-07-14,1.19,0.08,1.04,1.136,1.189,1.247,1.349
2020-07-15,1.186,0.079,1.033,1.131,1.187,1.238,1.341
2020-07-16,1.184,0.081,1.033,1.128,1.182,1.236,1.359
2020-07-17,1.177,0.081,1.024,1.12,1.177,1.228,1.352
2020-07-18,1.173,0.083,1.011,1.12,1.168,1.23,1.347
2020-07-19,1.165,0.083,1.017,1.109,1.158,1.216,1.334
2020-07-20,1.159,0.08,1.011,1.105,1.153,1.209,1.328
2020-07-21,1.15,0.078,1.002,1.097,1.146,1.2,1.304
2020-07-22,1.142,0.077,0.998,1.089,1.138,1.191,1.292
2020-07-23,1.134,0.076,0.988,1.082,1.129,1.182,1.298
2020-07-24,1.124,0.077,0.981,1.069,1.125,1.172,1.279
2020-07-25,1.114,0.076,0.972,1.06,1.116,1.161,1.269
2020-07-26,1.102,0.075,0.963,1.05,1.099,1.154,1.254
2020-07-27,1.091,0.073,0.956,1.041,1.087,1.134,1.248
2020-07-28,1.081,0.073,0.95,1.03,1.079,1.128,1.231
2020-07-29,1.072,0.071,0.943,1.023,1.07,1.117,1.233
2020-07-30,1.065,0.073,0.936,1.014,1.059,1.11,1.226
2020-07-31,1.058,0.073,0.923,1.008,1.056,1.104,1.213
2020-08-01,1.049,0.071,0.919,1.001,1.043,1.094,1.198
2020-08-02,1.046,0.069,0.925,0.996,1.04,1.091,1.195
2020-08-03,1.04,0.069,0.916,0.991,1.036,1.087,1.184
2020-08-04,1.035,0.07,0.903,0.987,1.032,1.079,1.177
2020-08-05,1.035,0.067,0.91,0.986,1.034,1.078,1.173
2020-08-06,1.034,0.068,0.912,0.988,1.031,1.079,1.168
2020-08-07,1.034,0.067,0.91,0.988,1.033,1.077,1.169
2020-08-08,1.037,0.067,0.907,0.991,1.038,1.081,1.165
2020-08-09,1.039,0.067,0.911,0.995,1.036,1.083,1.178
2020-08-10,1.043,0.067,0.912,0.998,1.041,1.088,1.18
2020-08-11,1.046,0.068,0.915,1.001,1.046,1.091,1.18
2020-08-12,1.05,0.07,0.918,1.0,1.05,1.099,1.188
2020-08-13,1.057,0.071,0.926,1.009,1.052,1.104,1.206
2020-08-14,1.064,0.075,0.926,1.013,1.061,1.109,1.217
2020-08-15,1.071,0.074,0.935,1.022,1.065,1.117,1.233
2020-08-16,1.078,0.074,0.944,1.029,1.074,1.12,1.238
2020-08-17,1.084,0.076,0.95,1.032,1.078,1.129,1.25
2020-08-18,1.092,0.079,0.948,1.035,1.088,1.138,1.265
2020-08-19,1.095,0.078,0.956,1.043,1.092,1.144,1.265
2020-08-20,1.102,0.078,0.961,1.047,1.099,1.153,1.265
2020-08-21,1.107,0.076,0.959,1.057,1.103,1.157,1.268
2020-08-22,1.11,0.078,0.964,1.055,1.106,1.159,1.279
2020-08-23,1.11,0.079,0.966,1.057,1.104,1.162,1.284
2020-08-24,1.109,0.077,0.96,1.057,1.104,1.157,1.263
2020-08-25,1.111,0.075,0.967,1.061,1.106,1.155,1.261
2020-08-26,1.109,0.076,0.971,1.056,1.105,1.162,1.268
2020-08-27,1.108,0.077,0.966,1.053,1.107,1.158,1.274
2020-08-28,1.102,0.08,0.945,1.045,1.1,1.154,1.268
2020-08-29,1.096,0.078,0.95,1.041,1.093,1.148,1.253
2020-08-30,1.088,0.076,0.949,1.036,1.083,1.138,1.245
2020-08-31,1.08,0.075,0.936,1.03,1.08,1.129,1.238
2020-09-01,1.07,0.074,0.931,1.019,1.071,1.118,1.223
2020-09-02,1.06,0.072,0.923,1.01,1.061,1.105,1.208
2020-09-03,1.05,0.073,0.922,0.996,1.05,1.098,1.198
2020-09-04,1.04,0.074,0.903,0.988,1.037,1.09,1.192
2020-09-05,1.03,0.073,0.893,0.98,1.028,1.077,1.182
2020-09-06,1.023,0.077,0.89,0.97,1.021,1.071,1.174
2020-09-07,1.017,0.075,0.878,0.964,1.012,1.066,1.163
2020-09-08,1.009,0.075,0.869,0.957,1.005,1.06,1.169
2020-09-09,1.002,0.078,0.846,0.952,1.001,1.051,1.157
2020-09-10,0.996,0.077,0.847,0.947,0.994,1.044,1.149
2020-09-11,0.992,0.081,0.838,0.939,0.99,1.041,1.161
2020-09-12,0.987,0.083,0.828,0.934,0.987,1.038,1.159
2020-09-13,0.983,0.085,0.824,0.923,0.984,1.039,1.155
2020-09-14,0.981,0.089,0.815,0.921,0.978,1.042,1.16
2020-09-15,0.981,0.093,0.801,0.914,0.977,1.044,1.161
2020-09-16,0.978,0.099,0.803,0.904,0.975,1.047,1.176
2020-09-17,0.974,0.103,0.789,0.903,0.975,1.041,1.189
2020-09-18,0.973,0.106,0.783,0.899,0.969,1.041,1.188
2020-09-19,0.973,0.111,0.776,0.896,0.969,1.041,1.202
2020-09-20,0.972,0.116,0.758,0.894,0.966,1.04,1.214
2020-09-21,0.972,0.121,0.75,0.893,0.965,1.051,1.21
2020-09-22,0.972,0.127,0.747,0.885,0.963,1.048,1.243
2020-09-23,0.973,0.132,0.736,0.883,0.97,1.052,1.246
2020-09-24,0.97,0.136,0.725,0.875,0.964,1.051,1.261
2020-09-25,0.97,0.14,0.713,0.871,0.963,1.053,1.259
2020-09-26,0.971,0.146,0.703,0.871,0.963,1.057,1.298
2020-09-27,0.971,0.149,0.708,0.871,0.962,1.06,1.295
2020-09-28,0.973,0.153,0.703,0.87,0.966,1.065,1.297
2020-09-29,0.974,0.154,0.69,0.872,0.97,1.064,1.315
2020-09-30,0.972,0.156,0.685,0.865,0.964,1.066,1.299
2020-10-01,0.972,0.159,0.688,0.86,0.966,1.069,1.318
2020-10-02,0.971,0.161,0.675,0.862,0.962,1.071,1.32
2020-10-03,0.971,0.166,0.68,0.854,0.958,1.07,1.339
2020-10-04,0.973,0.173,0.677,0.856,0.96,1.075,1.367
2020-10-05,0.973,0.174,0.675,0.853,0.958,1.077,1.362
2020-10-06,0.973,0.179,0.674,0.848,0.959,1.077,1.377
