,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.746,0.051,0.654,0.713,0.745,0.779,0.852
2020-04-10,0.744,0.05,0.649,0.708,0.745,0.775,0.846
2020-04-11,0.74,0.05,0.642,0.709,0.74,0.772,0.841
2020-04-12,0.737,0.049,0.645,0.705,0.734,0.767,0.835
2020-04-13,0.734,0.049,0.645,0.7,0.733,0.767,0.839
2020-04-14,0.731,0.05,0.636,0.696,0.731,0.763,0.835
2020-04-15,0.727,0.052,0.632,0.692,0.724,0.759,0.83
2020-04-16,0.725,0.051,0.628,0.691,0.719,0.758,0.828
2020-04-17,0.72,0.05,0.624,0.687,0.715,0.752,0.824
2020-04-18,0.717,0.05,0.626,0.684,0.715,0.749,0.814
2020-04-19,0.711,0.049,0.62,0.677,0.708,0.744,0.813
2020-04-20,0.707,0.049,0.616,0.674,0.706,0.739,0.811
2020-04-21,0.704,0.049,0.618,0.668,0.703,0.736,0.805
2020-04-22,0.699,0.049,0.606,0.665,0.698,0.73,0.796
2020-04-23,0.694,0.047,0.601,0.661,0.694,0.727,0.788
2020-04-24,0.688,0.047,0.595,0.659,0.687,0.719,0.78
2020-04-25,0.684,0.047,0.592,0.654,0.683,0.712,0.78
2020-04-26,0.68,0.046,0.595,0.649,0.679,0.711,0.767
2020-04-27,0.676,0.046,0.589,0.645,0.675,0.705,0.769
2020-04-28,0.673,0.047,0.586,0.641,0.672,0.703,0.774
2020-04-29,0.671,0.047,0.585,0.64,0.669,0.702,0.767
2020-04-30,0.67,0.048,0.576,0.634,0.668,0.703,0.77
2020-05-01,0.668,0.049,0.579,0.637,0.667,0.7,0.772
2020-05-02,0.668,0.05,0.57,0.636,0.667,0.699,0.767
2020-05-03,0.669,0.049,0.578,0.635,0.668,0.699,0.767
2020-05-04,0.67,0.049,0.574,0.638,0.668,0.702,0.768
2020-05-05,0.672,0.048,0.581,0.642,0.672,0.703,0.766
2020-05-06,0.674,0.047,0.582,0.642,0.675,0.705,0.767
2020-05-07,0.675,0.046,0.585,0.644,0.676,0.706,0.771
2020-05-08,0.68,0.047,0.585,0.648,0.68,0.708,0.775
2020-05-09,0.682,0.047,0.589,0.654,0.682,0.711,0.773
2020-05-10,0.687,0.048,0.6,0.652,0.686,0.72,0.781
2020-05-11,0.693,0.049,0.608,0.654,0.692,0.728,0.786
2020-05-12,0.698,0.05,0.609,0.662,0.697,0.732,0.797
2020-05-13,0.705,0.051,0.616,0.669,0.704,0.74,0.804
2020-05-14,0.714,0.051,0.623,0.678,0.712,0.749,0.818
2020-05-15,0.722,0.05,0.627,0.688,0.72,0.756,0.823
2020-05-16,0.729,0.052,0.628,0.693,0.727,0.763,0.835
2020-05-17,0.739,0.051,0.642,0.703,0.739,0.772,0.844
2020-05-18,0.749,0.052,0.657,0.715,0.746,0.782,0.856
2020-05-19,0.762,0.054,0.664,0.727,0.759,0.797,0.87
2020-05-20,0.773,0.055,0.675,0.735,0.769,0.807,0.889
2020-05-21,0.786,0.057,0.686,0.746,0.782,0.819,0.909
2020-05-22,0.8,0.057,0.697,0.761,0.797,0.835,0.925
2020-05-23,0.815,0.057,0.712,0.775,0.814,0.849,0.938
2020-05-24,0.83,0.058,0.723,0.79,0.829,0.869,0.952
2020-05-25,0.847,0.06,0.745,0.806,0.846,0.884,0.978
2020-05-26,0.865,0.061,0.757,0.822,0.862,0.904,0.991
2020-05-27,0.882,0.062,0.77,0.84,0.878,0.922,1.013
2020-05-28,0.898,0.064,0.778,0.854,0.898,0.937,1.024
2020-05-29,0.915,0.066,0.793,0.873,0.912,0.956,1.057
2020-05-30,0.932,0.067,0.807,0.887,0.929,0.973,1.07
2020-05-31,0.951,0.068,0.821,0.904,0.954,0.997,1.087
2020-06-01,0.969,0.068,0.841,0.922,0.969,1.014,1.105
2020-06-02,0.988,0.068,0.866,0.943,0.984,1.037,1.117
2020-06-03,1.005,0.068,0.88,0.958,1.001,1.051,1.14
2020-06-04,1.021,0.071,0.89,0.973,1.017,1.068,1.17
2020-06-05,1.04,0.073,0.908,0.992,1.037,1.086,1.186
2020-06-06,1.057,0.074,0.919,1.01,1.054,1.102,1.219
2020-06-07,1.072,0.075,0.931,1.021,1.071,1.118,1.229
2020-06-08,1.085,0.077,0.949,1.03,1.083,1.135,1.242
2020-06-09,1.101,0.078,0.956,1.048,1.097,1.153,1.255
2020-06-10,1.114,0.081,0.963,1.058,1.111,1.173,1.261
2020-06-11,1.126,0.08,0.976,1.069,1.125,1.183,1.282
2020-06-12,1.139,0.079,0.995,1.08,1.139,1.195,1.294
2020-06-13,1.152,0.084,0.993,1.09,1.151,1.211,1.325
2020-06-14,1.162,0.085,1.011,1.103,1.164,1.22,1.336
2020-06-15,1.174,0.085,1.014,1.115,1.171,1.232,1.355
2020-06-16,1.184,0.086,1.024,1.122,1.184,1.24,1.353
2020-06-17,1.193,0.086,1.038,1.133,1.186,1.253,1.368
2020-06-18,1.201,0.084,1.051,1.14,1.199,1.256,1.374
2020-06-19,1.208,0.083,1.057,1.151,1.203,1.264,1.375
2020-06-20,1.212,0.081,1.065,1.152,1.211,1.268,1.371
2020-06-21,1.216,0.08,1.072,1.161,1.211,1.276,1.376
2020-06-22,1.222,0.078,1.08,1.166,1.223,1.278,1.37
2020-06-23,1.229,0.08,1.078,1.172,1.228,1.28,1.395
2020-06-24,1.233,0.08,1.079,1.18,1.23,1.286,1.393
2020-06-25,1.239,0.081,1.086,1.184,1.232,1.292,1.405
2020-06-26,1.244,0.081,1.101,1.183,1.24,1.298,1.413
2020-06-27,1.249,0.084,1.106,1.189,1.244,1.303,1.427
2020-06-28,1.252,0.082,1.106,1.194,1.25,1.303,1.427
2020-06-29,1.254,0.081,1.103,1.193,1.25,1.307,1.428
2020-06-30,1.259,0.081,1.111,1.2,1.258,1.317,1.421
2020-07-01,1.258,0.081,1.105,1.199,1.256,1.313,1.415
2020-07-02,1.256,0.084,1.109,1.198,1.255,1.311,1.428
2020-07-03,1.254,0.083,1.105,1.197,1.257,1.305,1.425
2020-07-04,1.25,0.084,1.099,1.191,1.253,1.304,1.421
2020-07-05,1.245,0.081,1.094,1.191,1.244,1.299,1.414
2020-07-06,1.236,0.082,1.088,1.18,1.236,1.288,1.405
2020-07-07,1.224,0.081,1.079,1.167,1.224,1.28,1.393
2020-07-08,1.216,0.079,1.06,1.163,1.212,1.272,1.365
2020-07-09,1.205,0.077,1.062,1.151,1.204,1.253,1.365
2020-07-10,1.194,0.075,1.051,1.142,1.191,1.24,1.349
2020-07-11,1.178,0.076,1.038,1.128,1.174,1.225,1.337
2020-07-12,1.16,0.073,1.025,1.112,1.154,1.208,1.312
2020-07-13,1.143,0.073,1.016,1.09,1.142,1.189,1.289
2020-07-14,1.128,0.073,1.005,1.073,1.122,1.177,1.283
2020-07-15,1.111,0.072,0.977,1.061,1.107,1.157,1.263
2020-07-16,1.093,0.073,0.956,1.042,1.091,1.144,1.248
2020-07-17,1.077,0.072,0.951,1.028,1.072,1.127,1.236
2020-07-18,1.059,0.07,0.937,1.009,1.056,1.103,1.197
2020-07-19,1.045,0.068,0.912,1.001,1.044,1.088,1.182
2020-07-20,1.026,0.066,0.902,0.981,1.023,1.071,1.16
2020-07-21,1.01,0.065,0.891,0.964,1.009,1.056,1.136
2020-07-22,0.996,0.064,0.876,0.952,0.995,1.041,1.125
2020-07-23,0.983,0.061,0.869,0.938,0.981,1.023,1.099
2020-07-24,0.971,0.062,0.859,0.928,0.969,1.008,1.092
2020-07-25,0.959,0.062,0.846,0.915,0.958,0.998,1.084
2020-07-26,0.948,0.061,0.827,0.908,0.948,0.985,1.078
2020-07-27,0.938,0.062,0.828,0.897,0.936,0.979,1.067
2020-07-28,0.931,0.061,0.818,0.89,0.929,0.971,1.057
2020-07-29,0.924,0.061,0.811,0.883,0.921,0.963,1.052
2020-07-30,0.918,0.061,0.81,0.879,0.914,0.956,1.045
2020-07-31,0.914,0.059,0.809,0.871,0.913,0.953,1.033
2020-08-01,0.911,0.06,0.804,0.868,0.909,0.95,1.029
2020-08-02,0.908,0.057,0.801,0.873,0.906,0.946,1.034
2020-08-03,0.906,0.058,0.794,0.867,0.907,0.942,1.024
2020-08-04,0.906,0.059,0.799,0.868,0.905,0.945,1.027
2020-08-05,0.908,0.061,0.793,0.869,0.906,0.949,1.036
2020-08-06,0.911,0.062,0.792,0.872,0.909,0.95,1.042
2020-08-07,0.916,0.063,0.797,0.873,0.915,0.955,1.046
2020-08-08,0.921,0.062,0.8,0.879,0.921,0.958,1.051
2020-08-09,0.928,0.062,0.813,0.887,0.93,0.964,1.058
2020-08-10,0.937,0.063,0.821,0.896,0.933,0.978,1.075
2020-08-11,0.944,0.062,0.829,0.902,0.944,0.988,1.075
2020-08-12,0.956,0.064,0.835,0.909,0.958,0.999,1.092
2020-08-13,0.965,0.062,0.848,0.92,0.963,1.004,1.091
2020-08-14,0.977,0.063,0.861,0.933,0.972,1.022,1.108
2020-08-15,0.989,0.064,0.872,0.942,0.986,1.031,1.122
2020-08-16,1.003,0.065,0.877,0.958,0.999,1.044,1.131
2020-08-17,1.013,0.064,0.886,0.971,1.012,1.057,1.148
2020-08-18,1.029,0.064,0.903,0.987,1.026,1.071,1.158
2020-08-19,1.044,0.067,0.914,1.001,1.042,1.091,1.174
2020-08-20,1.059,0.069,0.926,1.015,1.058,1.103,1.201
2020-08-21,1.073,0.072,0.943,1.023,1.068,1.12,1.227
2020-08-22,1.088,0.073,0.957,1.038,1.083,1.135,1.241
2020-08-23,1.101,0.074,0.973,1.049,1.097,1.148,1.249
2020-08-24,1.114,0.073,0.983,1.064,1.111,1.158,1.271
2020-08-25,1.129,0.074,0.998,1.079,1.126,1.175,1.284
2020-08-26,1.145,0.074,1.004,1.097,1.145,1.19,1.295
2020-08-27,1.159,0.074,1.017,1.11,1.156,1.204,1.306
2020-08-28,1.172,0.073,1.029,1.123,1.168,1.217,1.317
2020-08-29,1.183,0.072,1.05,1.132,1.181,1.229,1.323
2020-08-30,1.193,0.072,1.066,1.145,1.188,1.241,1.348
2020-08-31,1.201,0.073,1.068,1.15,1.195,1.251,1.349
2020-09-01,1.21,0.076,1.076,1.158,1.209,1.262,1.354
2020-09-02,1.217,0.076,1.068,1.165,1.215,1.268,1.367
2020-09-03,1.222,0.075,1.074,1.169,1.221,1.274,1.365
2020-09-04,1.227,0.076,1.078,1.179,1.224,1.28,1.372
2020-09-05,1.227,0.077,1.083,1.172,1.227,1.282,1.378
2020-09-06,1.232,0.078,1.083,1.176,1.233,1.285,1.375
2020-09-07,1.232,0.077,1.091,1.177,1.234,1.285,1.382
2020-09-08,1.23,0.078,1.079,1.176,1.232,1.284,1.386
2020-09-09,1.232,0.08,1.074,1.178,1.231,1.286,1.388
2020-09-10,1.232,0.08,1.078,1.178,1.232,1.287,1.393
2020-09-11,1.23,0.079,1.078,1.178,1.228,1.285,1.395
2020-09-12,1.229,0.077,1.08,1.175,1.227,1.281,1.391
2020-09-13,1.231,0.077,1.087,1.175,1.229,1.285,1.383
2020-09-14,1.229,0.079,1.083,1.178,1.229,1.28,1.386
2020-09-15,1.231,0.077,1.086,1.178,1.231,1.282,1.385
2020-09-16,1.235,0.078,1.092,1.181,1.234,1.284,1.396
2020-09-17,1.236,0.076,1.093,1.188,1.232,1.286,1.39
2020-09-18,1.241,0.076,1.097,1.186,1.239,1.29,1.396
2020-09-19,1.243,0.077,1.1,1.189,1.242,1.294,1.392
2020-09-20,1.246,0.075,1.103,1.192,1.245,1.298,1.39
2020-09-21,1.254,0.074,1.112,1.203,1.255,1.304,1.405
2020-09-22,1.262,0.076,1.119,1.214,1.262,1.312,1.408
2020-09-23,1.27,0.072,1.127,1.222,1.271,1.316,1.414
2020-09-24,1.275,0.072,1.141,1.226,1.271,1.322,1.415
2020-09-25,1.281,0.075,1.147,1.23,1.277,1.331,1.434
2020-09-26,1.289,0.078,1.14,1.231,1.286,1.339,1.445
2020-09-27,1.294,0.08,1.145,1.24,1.29,1.348,1.457
2020-09-28,1.303,0.079,1.156,1.248,1.3,1.363,1.466
2020-09-29,1.311,0.081,1.16,1.253,1.312,1.366,1.467
2020-09-30,1.318,0.082,1.157,1.262,1.315,1.375,1.475
2020-10-01,1.324,0.082,1.162,1.265,1.325,1.377,1.491
2020-10-02,1.329,0.085,1.178,1.269,1.324,1.385,1.5
2020-10-03,1.333,0.083,1.181,1.275,1.328,1.385,1.502
2020-10-04,1.337,0.085,1.181,1.278,1.337,1.391,1.52
2020-10-05,1.338,0.084,1.184,1.278,1.338,1.392,1.512
2020-10-06,1.337,0.083,1.183,1.282,1.337,1.387,1.512
2020-10-07,1.333,0.08,1.176,1.279,1.33,1.386,1.492
2020-10-08,1.329,0.08,1.186,1.274,1.328,1.379,1.496
2020-10-09,1.324,0.08,1.17,1.273,1.321,1.376,1.481
2020-10-10,1.314,0.078,1.164,1.261,1.313,1.368,1.466
2020-10-11,1.307,0.076,1.153,1.258,1.307,1.359,1.447
2020-10-12,1.297,0.077,1.154,1.245,1.298,1.347,1.444
2020-10-13,1.284,0.079,1.133,1.234,1.283,1.332,1.44
2020-10-14,1.273,0.076,1.132,1.221,1.27,1.326,1.421
2020-10-15,1.263,0.077,1.117,1.206,1.258,1.312,1.419
2020-10-16,1.247,0.076,1.11,1.196,1.244,1.297,1.406
2020-10-17,1.233,0.077,1.094,1.175,1.227,1.287,1.38
2020-10-18,1.218,0.076,1.08,1.169,1.213,1.27,1.374
2020-10-19,1.204,0.076,1.061,1.154,1.202,1.255,1.358
2020-10-20,1.19,0.072,1.057,1.138,1.189,1.238,1.342
2020-10-21,1.174,0.071,1.042,1.126,1.172,1.224,1.312
2020-10-22,1.16,0.069,1.023,1.116,1.159,1.204,1.3
2020-10-23,1.144,0.069,1.016,1.099,1.144,1.187,1.288
2020-10-24,1.132,0.068,1.002,1.087,1.129,1.18,1.272
2020-10-25,1.121,0.069,0.986,1.075,1.116,1.165,1.26
2020-10-26,1.109,0.071,0.973,1.061,1.105,1.155,1.247
2020-10-27,1.099,0.068,0.968,1.054,1.096,1.148,1.239
2020-10-28,1.089,0.066,0.969,1.043,1.086,1.13,1.233
2020-10-29,1.082,0.067,0.963,1.034,1.079,1.125,1.219
2020-10-30,1.075,0.066,0.953,1.031,1.072,1.12,1.213
2020-10-31,1.069,0.061,0.949,1.029,1.065,1.109,1.196
2020-11-01,1.064,0.062,0.948,1.021,1.065,1.107,1.196
2020-11-02,1.06,0.062,0.944,1.019,1.058,1.099,1.189
2020-11-03,1.059,0.063,0.934,1.016,1.058,1.099,1.187
2020-11-04,1.058,0.065,0.936,1.015,1.058,1.1,1.19
2020-11-05,1.057,0.065,0.94,1.012,1.055,1.101,1.189
2020-11-06,1.059,0.065,0.937,1.015,1.057,1.101,1.192
2020-11-07,1.062,0.066,0.94,1.014,1.059,1.107,1.201
2020-11-08,1.066,0.066,0.948,1.014,1.065,1.112,1.193
2020-11-09,1.07,0.067,0.933,1.025,1.07,1.116,1.203
2020-11-10,1.071,0.069,0.936,1.025,1.071,1.118,1.203
2020-11-11,1.077,0.069,0.937,1.032,1.073,1.126,1.217
2020-11-12,1.08,0.069,0.949,1.031,1.082,1.13,1.212
2020-11-13,1.086,0.07,0.954,1.038,1.087,1.135,1.23
2020-11-14,1.089,0.068,0.957,1.041,1.09,1.137,1.213
2020-11-15,1.093,0.068,0.964,1.049,1.089,1.138,1.226
2020-11-16,1.097,0.065,0.967,1.051,1.095,1.143,1.224
2020-11-17,1.103,0.068,0.976,1.055,1.103,1.15,1.236
2020-11-18,1.106,0.07,0.977,1.06,1.103,1.154,1.239
2020-11-19,1.111,0.069,0.986,1.062,1.107,1.157,1.249
2020-11-20,1.115,0.07,0.989,1.069,1.112,1.16,1.26
2020-11-21,1.122,0.071,0.993,1.075,1.115,1.166,1.273
2020-11-22,1.123,0.071,0.997,1.073,1.117,1.173,1.269
2020-11-23,1.123,0.069,0.992,1.073,1.119,1.172,1.26
2020-11-24,1.126,0.072,1.0,1.074,1.125,1.177,1.27
2020-11-25,1.128,0.07,0.997,1.081,1.126,1.177,1.268
2020-11-26,1.131,0.071,0.997,1.086,1.13,1.175,1.277
2020-11-27,1.129,0.073,0.993,1.081,1.126,1.177,1.274
2020-11-28,1.127,0.071,0.984,1.081,1.125,1.175,1.264
2020-11-29,1.127,0.073,0.986,1.078,1.126,1.176,1.277
2020-11-30,1.124,0.07,0.991,1.075,1.121,1.174,1.26
2020-12-01,1.12,0.074,0.979,1.071,1.117,1.17,1.277
2020-12-02,1.116,0.073,0.974,1.066,1.115,1.166,1.259
2020-12-03,1.109,0.073,0.965,1.06,1.107,1.158,1.255
2020-12-04,1.103,0.069,0.974,1.055,1.101,1.147,1.235
2020-12-05,1.096,0.069,0.963,1.047,1.091,1.143,1.241
2020-12-06,1.09,0.067,0.967,1.043,1.086,1.135,1.229
2020-12-07,1.083,0.066,0.962,1.037,1.081,1.129,1.22
2020-12-08,1.075,0.066,0.952,1.031,1.072,1.116,1.209
2020-12-09,1.069,0.067,0.948,1.024,1.066,1.112,1.204
2020-12-10,1.061,0.067,0.942,1.017,1.057,1.101,1.213
2020-12-11,1.052,0.067,0.929,1.002,1.05,1.097,1.188
2020-12-12,1.045,0.065,0.928,1.0,1.042,1.084,1.181
2020-12-13,1.037,0.065,0.916,0.994,1.036,1.076,1.175
2020-12-14,1.031,0.064,0.912,0.986,1.028,1.074,1.16
2020-12-15,1.026,0.064,0.907,0.98,1.025,1.067,1.165
2020-12-16,1.017,0.061,0.901,0.976,1.013,1.056,1.145
2020-12-17,1.013,0.061,0.904,0.969,1.013,1.052,1.139
2020-12-18,1.01,0.062,0.895,0.965,1.008,1.049,1.138
2020-12-19,1.007,0.062,0.888,0.969,1.007,1.044,1.135
2020-12-20,1.005,0.063,0.889,0.964,1.004,1.045,1.143
2020-12-21,1.003,0.063,0.884,0.961,1.002,1.044,1.133
2020-12-22,0.999,0.062,0.886,0.958,0.996,1.038,1.126
2020-12-23,0.998,0.063,0.883,0.95,0.996,1.043,1.13
2020-12-24,0.996,0.062,0.882,0.954,0.996,1.036,1.127
2020-12-25,0.996,0.064,0.88,0.952,0.993,1.034,1.13
2020-12-26,0.997,0.061,0.878,0.957,0.994,1.04,1.127
2020-12-27,0.999,0.061,0.887,0.956,0.997,1.039,1.115
2020-12-28,1.001,0.061,0.89,0.96,0.998,1.046,1.116
2020-12-29,1.0,0.061,0.887,0.956,1.002,1.043,1.123
2020-12-30,0.999,0.063,0.88,0.956,0.998,1.04,1.125
2020-12-31,0.997,0.065,0.873,0.954,0.996,1.041,1.126
2021-01-01,0.996,0.063,0.88,0.948,0.996,1.038,1.114
2021-01-02,0.993,0.064,0.873,0.948,0.992,1.033,1.119
2021-01-03,0.993,0.065,0.873,0.947,0.992,1.034,1.128
2021-01-04,0.991,0.065,0.869,0.951,0.988,1.03,1.131
2021-01-05,0.987,0.063,0.867,0.941,0.983,1.03,1.118
2021-01-06,0.983,0.065,0.859,0.938,0.979,1.026,1.116
2021-01-07,0.98,0.064,0.86,0.934,0.976,1.021,1.112
2021-01-08,0.976,0.064,0.856,0.931,0.972,1.018,1.104
2021-01-09,0.969,0.064,0.85,0.923,0.966,1.014,1.091
2021-01-10,0.964,0.065,0.842,0.919,0.965,1.007,1.09
2021-01-11,0.958,0.065,0.833,0.916,0.957,0.999,1.086
2021-01-12,0.955,0.065,0.828,0.911,0.958,0.998,1.075
2021-01-13,0.951,0.066,0.832,0.903,0.95,0.994,1.082
2021-01-14,0.948,0.069,0.822,0.898,0.945,0.992,1.093
2021-01-15,0.944,0.072,0.815,0.893,0.941,0.991,1.085
2021-01-16,0.94,0.072,0.808,0.888,0.939,0.991,1.083
2021-01-17,0.938,0.074,0.804,0.883,0.938,0.989,1.083
2021-01-18,0.933,0.076,0.791,0.878,0.93,0.985,1.085
2021-01-19,0.931,0.078,0.791,0.877,0.929,0.982,1.085
2021-01-20,0.929,0.08,0.784,0.872,0.934,0.986,1.08
2021-01-21,0.929,0.084,0.776,0.869,0.929,0.987,1.094
2021-01-22,0.927,0.087,0.767,0.867,0.924,0.986,1.107
2021-01-23,0.925,0.09,0.767,0.859,0.925,0.986,1.106
2021-01-24,0.924,0.093,0.747,0.861,0.922,0.987,1.113
2021-01-25,0.923,0.098,0.745,0.855,0.922,0.986,1.121
2021-01-26,0.922,0.103,0.735,0.849,0.92,0.988,1.127
2021-01-27,0.923,0.108,0.728,0.847,0.921,0.995,1.127
2021-01-28,0.928,0.114,0.713,0.844,0.923,1.005,1.15
2021-01-29,0.929,0.118,0.709,0.846,0.928,1.005,1.166
2021-01-30,0.93,0.123,0.706,0.844,0.927,1.013,1.177
2021-01-31,0.929,0.128,0.702,0.838,0.922,1.016,1.194
2021-02-01,0.931,0.13,0.706,0.839,0.927,1.013,1.204
2021-02-02,0.931,0.135,0.696,0.841,0.925,1.014,1.209
2021-02-03,0.932,0.137,0.686,0.838,0.933,1.021,1.22
2021-02-04,0.931,0.139,0.687,0.832,0.925,1.021,1.226
2021-02-05,0.931,0.142,0.679,0.831,0.928,1.024,1.226
2021-02-06,0.931,0.146,0.667,0.828,0.928,1.029,1.231
2021-02-07,0.931,0.149,0.668,0.826,0.922,1.029,1.23
2021-02-08,0.931,0.151,0.666,0.822,0.92,1.034,1.222
2021-02-09,0.933,0.155,0.661,0.819,0.927,1.035,1.248
2021-02-10,0.935,0.159,0.659,0.82,0.929,1.032,1.253
2021-02-11,0.936,0.162,0.655,0.818,0.925,1.039,1.27
2021-02-12,0.936,0.164,0.645,0.82,0.929,1.039,1.267
2021-02-13,0.937,0.167,0.645,0.82,0.925,1.042,1.292
2021-02-14,0.938,0.171,0.638,0.811,0.928,1.048,1.286
2021-02-15,0.939,0.175,0.633,0.812,0.929,1.049,1.301
2021-02-16,0.941,0.179,0.634,0.811,0.931,1.051,1.311
2021-02-17,0.941,0.181,0.621,0.812,0.933,1.05,1.31
2021-02-18,0.942,0.186,0.616,0.808,0.933,1.066,1.324
2021-02-19,0.942,0.191,0.609,0.809,0.926,1.064,1.33
2021-02-20,0.942,0.193,0.609,0.807,0.931,1.067,1.345
