,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.713,0.047,0.63,0.681,0.71,0.744,0.813
2020-04-11,0.714,0.047,0.628,0.682,0.714,0.743,0.811
2020-04-12,0.715,0.047,0.626,0.682,0.712,0.745,0.807
2020-04-13,0.718,0.048,0.628,0.687,0.715,0.75,0.82
2020-04-14,0.722,0.049,0.631,0.689,0.72,0.754,0.825
2020-04-15,0.725,0.05,0.634,0.693,0.722,0.758,0.827
2020-04-16,0.728,0.049,0.639,0.692,0.723,0.761,0.832
2020-04-17,0.734,0.05,0.648,0.696,0.732,0.763,0.838
2020-04-18,0.739,0.05,0.65,0.703,0.737,0.77,0.845
2020-04-19,0.746,0.049,0.658,0.71,0.744,0.778,0.847
2020-04-20,0.752,0.049,0.663,0.716,0.75,0.783,0.855
2020-04-21,0.762,0.05,0.669,0.728,0.76,0.794,0.868
2020-04-22,0.77,0.051,0.678,0.732,0.769,0.802,0.878
2020-04-23,0.779,0.05,0.687,0.745,0.778,0.81,0.885
2020-04-24,0.789,0.052,0.691,0.753,0.788,0.823,0.894
2020-04-25,0.8,0.054,0.704,0.764,0.798,0.836,0.908
2020-04-26,0.812,0.054,0.715,0.776,0.811,0.849,0.922
2020-04-27,0.825,0.055,0.724,0.787,0.823,0.857,0.946
2020-04-28,0.839,0.057,0.736,0.801,0.835,0.875,0.96
2020-04-29,0.855,0.058,0.753,0.815,0.853,0.894,0.973
2020-04-30,0.871,0.058,0.767,0.829,0.868,0.909,0.986
2020-05-01,0.888,0.059,0.779,0.848,0.885,0.925,1.01
2020-05-02,0.906,0.059,0.791,0.866,0.904,0.945,1.032
2020-05-03,0.925,0.062,0.811,0.885,0.922,0.966,1.047
2020-05-04,0.941,0.062,0.823,0.9,0.94,0.983,1.071
2020-05-05,0.959,0.064,0.84,0.915,0.958,1.002,1.09
2020-05-06,0.978,0.064,0.863,0.933,0.976,1.023,1.108
2020-05-07,0.997,0.066,0.873,0.952,0.992,1.038,1.137
2020-05-08,1.016,0.067,0.891,0.97,1.014,1.057,1.157
2020-05-09,1.034,0.068,0.906,0.988,1.03,1.076,1.164
2020-05-10,1.053,0.069,0.929,1.003,1.051,1.098,1.19
2020-05-11,1.073,0.068,0.941,1.022,1.072,1.123,1.204
2020-05-12,1.091,0.069,0.965,1.044,1.088,1.138,1.223
2020-05-13,1.107,0.07,0.973,1.058,1.107,1.149,1.252
2020-05-14,1.124,0.073,0.984,1.074,1.12,1.17,1.277
2020-05-15,1.139,0.072,1.003,1.089,1.136,1.184,1.29
2020-05-16,1.151,0.075,1.012,1.099,1.151,1.203,1.304
2020-05-17,1.161,0.074,1.02,1.11,1.157,1.21,1.309
2020-05-18,1.169,0.076,1.023,1.116,1.167,1.22,1.32
2020-05-19,1.175,0.077,1.033,1.123,1.174,1.226,1.333
2020-05-20,1.178,0.079,1.035,1.124,1.176,1.228,1.336
2020-05-21,1.178,0.076,1.036,1.126,1.176,1.228,1.328
2020-05-22,1.178,0.075,1.035,1.129,1.176,1.232,1.325
2020-05-23,1.173,0.076,1.031,1.124,1.171,1.222,1.324
2020-05-24,1.168,0.074,1.014,1.116,1.167,1.217,1.318
2020-05-25,1.159,0.075,1.013,1.11,1.156,1.21,1.297
2020-05-26,1.148,0.077,0.993,1.097,1.15,1.201,1.294
2020-05-27,1.136,0.075,0.985,1.087,1.136,1.186,1.277
2020-05-28,1.122,0.077,0.974,1.072,1.119,1.172,1.276
2020-05-29,1.107,0.075,0.965,1.055,1.11,1.158,1.251
2020-05-30,1.089,0.07,0.961,1.041,1.089,1.139,1.227
2020-05-31,1.073,0.07,0.945,1.024,1.075,1.122,1.208
2020-06-01,1.053,0.068,0.926,1.006,1.05,1.1,1.188
2020-06-02,1.032,0.069,0.9,0.985,1.028,1.077,1.177
2020-06-03,1.01,0.068,0.886,0.964,1.007,1.052,1.152
2020-06-04,0.987,0.065,0.87,0.939,0.987,1.03,1.124
2020-06-05,0.967,0.063,0.853,0.923,0.963,1.007,1.098
2020-06-06,0.949,0.06,0.836,0.907,0.947,0.988,1.072
2020-06-07,0.93,0.06,0.817,0.888,0.929,0.972,1.045
2020-06-08,0.913,0.058,0.802,0.872,0.913,0.955,1.026
2020-06-09,0.898,0.057,0.785,0.856,0.898,0.935,1.012
2020-06-10,0.884,0.057,0.775,0.847,0.881,0.92,1.009
2020-06-11,0.872,0.056,0.765,0.836,0.868,0.908,0.994
2020-06-12,0.864,0.056,0.757,0.828,0.862,0.9,0.981
2020-06-13,0.857,0.056,0.753,0.818,0.854,0.892,0.972
2020-06-14,0.851,0.054,0.757,0.813,0.849,0.889,0.959
2020-06-15,0.847,0.054,0.747,0.807,0.845,0.885,0.953
2020-06-16,0.845,0.055,0.741,0.805,0.843,0.882,0.954
2020-06-17,0.844,0.056,0.735,0.809,0.841,0.879,0.964
2020-06-18,0.846,0.055,0.747,0.81,0.845,0.881,0.96
2020-06-19,0.853,0.055,0.749,0.815,0.85,0.888,0.969
2020-06-20,0.858,0.056,0.756,0.817,0.857,0.895,0.98
2020-06-21,0.864,0.056,0.757,0.827,0.863,0.901,0.982
2020-06-22,0.873,0.056,0.776,0.832,0.871,0.906,0.991
2020-06-23,0.883,0.057,0.779,0.844,0.88,0.918,1.006
2020-06-24,0.894,0.057,0.789,0.853,0.892,0.932,1.01
2020-06-25,0.906,0.057,0.806,0.866,0.902,0.942,1.024
2020-06-26,0.919,0.057,0.816,0.879,0.916,0.955,1.038
2020-06-27,0.935,0.058,0.829,0.895,0.931,0.972,1.053
2020-06-28,0.952,0.06,0.845,0.91,0.947,0.99,1.075
2020-06-29,0.971,0.062,0.86,0.928,0.968,1.01,1.102
2020-06-30,0.991,0.064,0.872,0.945,0.989,1.032,1.118
2020-07-01,1.011,0.066,0.884,0.966,1.008,1.058,1.142
2020-07-02,1.028,0.067,0.9,0.983,1.028,1.075,1.163
2020-07-03,1.048,0.067,0.922,1.0,1.049,1.095,1.18
2020-07-04,1.067,0.067,0.942,1.017,1.068,1.112,1.197
2020-07-05,1.084,0.067,0.954,1.034,1.086,1.128,1.221
2020-07-06,1.103,0.067,0.976,1.059,1.102,1.148,1.245
2020-07-07,1.124,0.068,0.987,1.08,1.122,1.171,1.26
2020-07-08,1.139,0.07,1.003,1.092,1.137,1.184,1.28
2020-07-09,1.155,0.073,1.018,1.106,1.151,1.197,1.306
2020-07-10,1.166,0.074,1.033,1.113,1.164,1.216,1.315
2020-07-11,1.176,0.075,1.037,1.121,1.178,1.229,1.336
2020-07-12,1.182,0.074,1.042,1.129,1.183,1.233,1.338
2020-07-13,1.187,0.077,1.036,1.135,1.186,1.239,1.343
2020-07-14,1.19,0.075,1.053,1.14,1.187,1.236,1.353
2020-07-15,1.188,0.077,1.042,1.136,1.187,1.239,1.359
2020-07-16,1.189,0.076,1.049,1.135,1.186,1.239,1.348
2020-07-17,1.184,0.075,1.044,1.133,1.18,1.236,1.332
2020-07-18,1.179,0.075,1.027,1.132,1.176,1.226,1.328
2020-07-19,1.171,0.074,1.024,1.123,1.171,1.221,1.309
2020-07-20,1.165,0.075,1.009,1.118,1.166,1.213,1.305
2020-07-21,1.157,0.075,1.011,1.108,1.157,1.206,1.299
2020-07-22,1.146,0.074,0.998,1.097,1.146,1.194,1.291
2020-07-23,1.135,0.071,0.999,1.09,1.135,1.181,1.281
2020-07-24,1.128,0.069,0.996,1.078,1.13,1.174,1.266
2020-07-25,1.118,0.067,0.988,1.072,1.12,1.165,1.254
2020-07-26,1.108,0.066,0.986,1.064,1.106,1.151,1.241
2020-07-27,1.099,0.067,0.978,1.051,1.096,1.145,1.231
2020-07-28,1.09,0.067,0.963,1.042,1.088,1.137,1.223
2020-07-29,1.08,0.064,0.958,1.035,1.08,1.119,1.208
2020-07-30,1.069,0.067,0.947,1.024,1.068,1.112,1.208
2020-07-31,1.06,0.066,0.927,1.016,1.059,1.102,1.2
2020-08-01,1.053,0.066,0.933,1.007,1.051,1.097,1.201
2020-08-02,1.047,0.065,0.93,1.005,1.043,1.087,1.192
2020-08-03,1.041,0.061,0.927,0.999,1.038,1.08,1.166
2020-08-04,1.036,0.061,0.927,0.996,1.034,1.075,1.157
2020-08-05,1.033,0.06,0.92,0.993,1.033,1.071,1.155
2020-08-06,1.031,0.061,0.916,0.991,1.03,1.071,1.148
2020-08-07,1.03,0.062,0.912,0.988,1.029,1.069,1.151
2020-08-08,1.029,0.065,0.905,0.986,1.026,1.071,1.166
2020-08-09,1.029,0.064,0.911,0.984,1.028,1.071,1.156
2020-08-10,1.029,0.062,0.917,0.985,1.027,1.068,1.157
2020-08-11,1.032,0.062,0.921,0.987,1.029,1.072,1.157
2020-08-12,1.036,0.065,0.914,0.993,1.035,1.078,1.17
2020-08-13,1.041,0.064,0.915,1.001,1.038,1.08,1.176
2020-08-14,1.044,0.066,0.925,1.001,1.042,1.088,1.182
2020-08-15,1.049,0.064,0.932,1.004,1.045,1.093,1.174
2020-08-16,1.055,0.064,0.941,1.01,1.053,1.097,1.188
2020-08-17,1.061,0.066,0.941,1.014,1.059,1.104,1.192
2020-08-18,1.069,0.067,0.947,1.022,1.066,1.108,1.209
2020-08-19,1.076,0.069,0.957,1.027,1.071,1.123,1.214
2020-08-20,1.085,0.072,0.958,1.032,1.083,1.132,1.229
2020-08-21,1.093,0.072,0.966,1.043,1.091,1.141,1.249
2020-08-22,1.098,0.071,0.971,1.05,1.095,1.143,1.254
2020-08-23,1.107,0.07,0.973,1.061,1.103,1.148,1.259
2020-08-24,1.116,0.069,0.996,1.067,1.111,1.159,1.266
2020-08-25,1.123,0.07,0.993,1.076,1.119,1.167,1.272
2020-08-26,1.132,0.072,1.001,1.083,1.127,1.178,1.287
2020-08-27,1.141,0.072,1.013,1.093,1.138,1.186,1.284
2020-08-28,1.149,0.073,1.009,1.099,1.15,1.198,1.29
2020-08-29,1.158,0.073,1.027,1.105,1.156,1.207,1.306
2020-08-30,1.168,0.074,1.025,1.118,1.167,1.219,1.312
2020-08-31,1.175,0.074,1.037,1.125,1.172,1.228,1.318
2020-09-01,1.184,0.077,1.037,1.133,1.18,1.233,1.342
2020-09-02,1.192,0.08,1.045,1.137,1.188,1.249,1.356
2020-09-03,1.198,0.08,1.06,1.137,1.193,1.252,1.361
2020-09-04,1.204,0.082,1.056,1.145,1.202,1.26,1.365
2020-09-05,1.21,0.086,1.041,1.154,1.207,1.267,1.382
2020-09-06,1.215,0.089,1.042,1.151,1.209,1.278,1.384
2020-09-07,1.218,0.093,1.042,1.149,1.217,1.282,1.399
2020-09-08,1.222,0.096,1.047,1.154,1.225,1.285,1.419
2020-09-09,1.226,0.098,1.044,1.159,1.227,1.29,1.427
2020-09-10,1.229,0.102,1.041,1.156,1.229,1.294,1.436
2020-09-11,1.23,0.107,1.036,1.153,1.229,1.297,1.449
2020-09-12,1.232,0.111,1.037,1.153,1.231,1.305,1.468
2020-09-13,1.233,0.114,1.034,1.148,1.229,1.312,1.461
2020-09-14,1.236,0.12,1.023,1.151,1.231,1.315,1.491
2020-09-15,1.236,0.125,1.028,1.145,1.225,1.317,1.493
2020-09-16,1.235,0.132,0.999,1.143,1.22,1.32,1.501
2020-09-17,1.238,0.14,0.993,1.139,1.225,1.33,1.525
2020-09-18,1.239,0.145,0.988,1.136,1.223,1.332,1.541
2020-09-19,1.24,0.15,0.98,1.132,1.229,1.337,1.583
2020-09-20,1.241,0.155,0.975,1.131,1.228,1.341,1.585
2020-09-21,1.243,0.162,0.957,1.124,1.231,1.353,1.581
2020-09-22,1.245,0.167,0.961,1.123,1.234,1.362,1.572
2020-09-23,1.245,0.171,0.955,1.118,1.228,1.364,1.591
2020-09-24,1.246,0.178,0.936,1.109,1.229,1.366,1.592
2020-09-25,1.245,0.184,0.924,1.102,1.233,1.372,1.62
2020-09-26,1.246,0.191,0.922,1.103,1.232,1.372,1.627
2020-09-27,1.244,0.196,0.907,1.097,1.227,1.37,1.634
2020-09-28,1.245,0.202,0.9,1.101,1.222,1.377,1.682
2020-09-29,1.244,0.208,0.9,1.088,1.227,1.377,1.687
2020-09-30,1.243,0.212,0.899,1.091,1.227,1.364,1.709
2020-10-01,1.244,0.217,0.885,1.095,1.224,1.377,1.697
