,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.723,0.049,0.631,0.691,0.718,0.754,0.823
2020-05-18,0.733,0.05,0.636,0.699,0.732,0.764,0.839
2020-05-19,0.745,0.05,0.652,0.711,0.744,0.779,0.846
2020-05-20,0.756,0.051,0.663,0.721,0.753,0.791,0.854
2020-05-21,0.768,0.052,0.673,0.734,0.767,0.802,0.872
2020-05-22,0.781,0.053,0.679,0.747,0.778,0.818,0.891
2020-05-23,0.796,0.053,0.69,0.758,0.797,0.831,0.909
2020-05-24,0.81,0.055,0.705,0.774,0.809,0.845,0.923
2020-05-25,0.826,0.058,0.721,0.785,0.825,0.862,0.939
2020-05-26,0.845,0.061,0.731,0.801,0.844,0.883,0.964
2020-05-27,0.861,0.063,0.738,0.818,0.859,0.9,0.991
2020-05-28,0.88,0.064,0.752,0.835,0.879,0.924,1.006
2020-05-29,0.898,0.065,0.782,0.853,0.896,0.941,1.031
2020-05-30,0.914,0.064,0.795,0.868,0.911,0.957,1.046
2020-05-31,0.932,0.065,0.811,0.888,0.926,0.976,1.063
2020-06-01,0.948,0.067,0.828,0.903,0.943,0.99,1.084
2020-06-02,0.966,0.067,0.837,0.922,0.963,1.009,1.106
2020-06-03,0.984,0.068,0.854,0.939,0.98,1.029,1.124
2020-06-04,1.002,0.07,0.867,0.957,0.999,1.047,1.141
2020-06-05,1.019,0.071,0.895,0.969,1.016,1.065,1.168
2020-06-06,1.036,0.072,0.907,0.984,1.035,1.082,1.183
2020-06-07,1.053,0.074,0.919,1.002,1.052,1.1,1.214
2020-06-08,1.07,0.074,0.93,1.021,1.072,1.12,1.218
2020-06-09,1.083,0.075,0.934,1.034,1.085,1.132,1.24
2020-06-10,1.097,0.075,0.949,1.046,1.097,1.146,1.251
2020-06-11,1.111,0.077,0.96,1.058,1.114,1.161,1.259
2020-06-12,1.122,0.077,0.975,1.069,1.12,1.171,1.275
2020-06-13,1.133,0.078,0.985,1.078,1.133,1.183,1.292
2020-06-14,1.144,0.079,0.998,1.091,1.142,1.199,1.305
2020-06-15,1.157,0.08,1.016,1.1,1.153,1.209,1.318
2020-06-16,1.168,0.08,1.021,1.111,1.169,1.217,1.331
2020-06-17,1.18,0.083,1.025,1.121,1.175,1.231,1.359
2020-06-18,1.188,0.084,1.026,1.133,1.186,1.242,1.367
2020-06-19,1.197,0.082,1.046,1.139,1.194,1.251,1.363
2020-06-20,1.205,0.084,1.039,1.147,1.203,1.259,1.375
2020-06-21,1.215,0.085,1.057,1.159,1.212,1.271,1.386
2020-06-22,1.222,0.084,1.066,1.166,1.219,1.276,1.399
2020-06-23,1.228,0.083,1.075,1.173,1.223,1.279,1.401
2020-06-24,1.233,0.083,1.075,1.176,1.229,1.285,1.406
2020-06-25,1.24,0.082,1.083,1.18,1.237,1.292,1.405
2020-06-26,1.244,0.08,1.095,1.191,1.243,1.298,1.403
2020-06-27,1.248,0.078,1.106,1.195,1.245,1.302,1.403
2020-06-28,1.253,0.081,1.1,1.198,1.249,1.31,1.407
2020-06-29,1.258,0.083,1.106,1.204,1.255,1.315,1.429
2020-06-30,1.259,0.085,1.102,1.2,1.252,1.316,1.441
2020-07-01,1.26,0.085,1.1,1.201,1.257,1.315,1.434
2020-07-02,1.261,0.086,1.109,1.2,1.255,1.313,1.442
2020-07-03,1.26,0.087,1.098,1.2,1.258,1.315,1.432
2020-07-04,1.257,0.087,1.1,1.196,1.254,1.314,1.428
2020-07-05,1.253,0.083,1.108,1.194,1.25,1.309,1.421
2020-07-06,1.248,0.083,1.093,1.193,1.243,1.297,1.436
2020-07-07,1.243,0.083,1.086,1.187,1.241,1.293,1.414
2020-07-08,1.236,0.083,1.088,1.182,1.236,1.287,1.409
2020-07-09,1.227,0.08,1.074,1.175,1.226,1.275,1.4
2020-07-10,1.217,0.077,1.064,1.167,1.216,1.262,1.38
2020-07-11,1.206,0.078,1.054,1.153,1.205,1.254,1.364
2020-07-12,1.193,0.077,1.043,1.141,1.192,1.24,1.352
2020-07-13,1.179,0.078,1.031,1.128,1.174,1.23,1.34
2020-07-14,1.165,0.078,1.009,1.112,1.162,1.216,1.323
2020-07-15,1.151,0.077,1.003,1.099,1.15,1.199,1.31
2020-07-16,1.133,0.075,0.994,1.084,1.132,1.179,1.291
2020-07-17,1.118,0.073,0.983,1.069,1.115,1.165,1.282
2020-07-18,1.1,0.072,0.965,1.052,1.096,1.147,1.249
2020-07-19,1.084,0.072,0.943,1.036,1.084,1.132,1.233
2020-07-20,1.069,0.072,0.935,1.02,1.07,1.112,1.223
2020-07-21,1.054,0.07,0.925,1.004,1.049,1.101,1.195
2020-07-22,1.039,0.069,0.912,0.992,1.037,1.087,1.174
2020-07-23,1.025,0.067,0.902,0.979,1.024,1.07,1.16
2020-07-24,1.012,0.066,0.889,0.962,1.011,1.053,1.143
2020-07-25,1.001,0.065,0.882,0.954,0.999,1.044,1.131
2020-07-26,0.99,0.064,0.872,0.947,0.989,1.033,1.112
2020-07-27,0.98,0.064,0.86,0.937,0.976,1.024,1.11
2020-07-28,0.971,0.064,0.853,0.927,0.969,1.014,1.108
2020-07-29,0.964,0.065,0.848,0.921,0.962,1.003,1.096
2020-07-30,0.954,0.063,0.837,0.913,0.953,0.995,1.079
2020-07-31,0.949,0.063,0.833,0.906,0.947,0.99,1.075
2020-08-01,0.945,0.062,0.83,0.903,0.942,0.986,1.071
2020-08-02,0.943,0.061,0.823,0.903,0.942,0.985,1.066
2020-08-03,0.94,0.061,0.822,0.897,0.943,0.982,1.05
2020-08-04,0.938,0.062,0.823,0.897,0.938,0.977,1.051
2020-08-05,0.941,0.062,0.822,0.897,0.938,0.979,1.07
2020-08-06,0.944,0.06,0.832,0.904,0.942,0.983,1.067
2020-08-07,0.948,0.059,0.838,0.905,0.946,0.986,1.072
2020-08-08,0.952,0.059,0.841,0.912,0.95,0.988,1.08
2020-08-09,0.959,0.059,0.848,0.919,0.958,0.996,1.086
2020-08-10,0.967,0.059,0.855,0.927,0.967,1.007,1.084
2020-08-11,0.976,0.059,0.869,0.932,0.979,1.019,1.09
2020-08-12,0.986,0.061,0.871,0.942,0.987,1.025,1.105
2020-08-13,0.996,0.061,0.884,0.955,0.993,1.037,1.119
2020-08-14,1.007,0.061,0.896,0.964,1.008,1.05,1.131
2020-08-15,1.02,0.063,0.899,0.977,1.018,1.063,1.145
2020-08-16,1.032,0.064,0.911,0.991,1.03,1.073,1.164
2020-08-17,1.047,0.064,0.921,1.003,1.046,1.087,1.177
2020-08-18,1.06,0.063,0.938,1.02,1.058,1.1,1.192
2020-08-19,1.072,0.064,0.957,1.029,1.069,1.112,1.208
2020-08-20,1.087,0.066,0.963,1.038,1.084,1.131,1.222
2020-08-21,1.1,0.067,0.977,1.052,1.096,1.147,1.235
2020-08-22,1.112,0.069,0.987,1.064,1.109,1.157,1.249
2020-08-23,1.126,0.069,0.995,1.078,1.122,1.173,1.269
2020-08-24,1.138,0.07,1.007,1.091,1.136,1.182,1.28
2020-08-25,1.151,0.071,1.015,1.1,1.153,1.2,1.282
2020-08-26,1.165,0.071,1.034,1.117,1.16,1.213,1.303
2020-08-27,1.175,0.072,1.037,1.126,1.171,1.223,1.326
2020-08-28,1.185,0.077,1.05,1.135,1.18,1.233,1.346
2020-08-29,1.194,0.077,1.055,1.142,1.191,1.243,1.344
2020-08-30,1.202,0.078,1.067,1.148,1.197,1.252,1.368
2020-08-31,1.208,0.076,1.068,1.155,1.2,1.26,1.365
2020-09-01,1.211,0.078,1.065,1.159,1.206,1.263,1.365
2020-09-02,1.212,0.078,1.061,1.156,1.21,1.262,1.378
2020-09-03,1.212,0.077,1.073,1.158,1.208,1.26,1.366
2020-09-04,1.214,0.076,1.077,1.16,1.211,1.266,1.366
2020-09-05,1.213,0.077,1.074,1.16,1.207,1.263,1.37
2020-09-06,1.208,0.08,1.054,1.153,1.206,1.261,1.365
2020-09-07,1.204,0.077,1.055,1.155,1.199,1.254,1.361
2020-09-08,1.198,0.079,1.056,1.146,1.196,1.244,1.367
2020-09-09,1.19,0.078,1.053,1.138,1.188,1.24,1.354
2020-09-10,1.183,0.078,1.042,1.13,1.182,1.235,1.346
2020-09-11,1.176,0.079,1.032,1.116,1.179,1.23,1.343
2020-09-12,1.171,0.082,1.017,1.113,1.167,1.223,1.339
2020-09-13,1.163,0.084,0.999,1.108,1.156,1.217,1.343
2020-09-14,1.159,0.085,0.996,1.101,1.155,1.22,1.329
2020-09-15,1.155,0.088,0.986,1.095,1.154,1.215,1.329
2020-09-16,1.151,0.091,0.985,1.084,1.151,1.213,1.339
2020-09-17,1.148,0.094,0.981,1.076,1.148,1.216,1.328
2020-09-18,1.144,0.095,0.972,1.076,1.142,1.203,1.338
2020-09-19,1.139,0.098,0.965,1.068,1.139,1.203,1.329
2020-09-20,1.137,0.102,0.952,1.066,1.135,1.207,1.343
2020-09-21,1.136,0.109,0.936,1.061,1.135,1.208,1.361
2020-09-22,1.135,0.115,0.92,1.054,1.133,1.209,1.378
2020-09-23,1.133,0.118,0.916,1.05,1.125,1.209,1.379
2020-09-24,1.132,0.123,0.911,1.049,1.125,1.207,1.397
2020-09-25,1.13,0.128,0.894,1.044,1.126,1.211,1.396
2020-09-26,1.13,0.133,0.88,1.043,1.127,1.212,1.398
2020-09-27,1.127,0.136,0.868,1.039,1.123,1.211,1.416
2020-09-28,1.129,0.14,0.862,1.033,1.125,1.221,1.414
2020-09-29,1.128,0.145,0.853,1.029,1.122,1.216,1.443
2020-09-30,1.127,0.15,0.853,1.021,1.121,1.223,1.429
2020-10-01,1.128,0.155,0.846,1.018,1.122,1.229,1.456
2020-10-02,1.129,0.157,0.845,1.021,1.118,1.223,1.459
2020-10-03,1.129,0.161,0.836,1.015,1.116,1.223,1.499
2020-10-04,1.129,0.166,0.833,1.019,1.113,1.23,1.492
2020-10-05,1.13,0.169,0.823,1.016,1.111,1.234,1.514
2020-10-06,1.13,0.175,0.82,1.01,1.107,1.235,1.536
2020-10-07,1.133,0.179,0.822,1.011,1.113,1.244,1.525
2020-10-08,1.136,0.183,0.824,1.012,1.116,1.244,1.548
2020-10-09,1.135,0.19,0.821,1.005,1.107,1.251,1.578
