,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.812,0.053,0.713,0.777,0.81,0.847,0.931
2020-05-01,0.818,0.056,0.718,0.78,0.816,0.856,0.941
2020-05-02,0.822,0.054,0.72,0.785,0.819,0.858,0.934
2020-05-03,0.827,0.055,0.724,0.787,0.826,0.863,0.935
2020-05-04,0.831,0.055,0.729,0.792,0.83,0.867,0.943
2020-05-05,0.836,0.056,0.733,0.796,0.836,0.873,0.949
2020-05-06,0.839,0.056,0.73,0.799,0.84,0.876,0.956
2020-05-07,0.843,0.056,0.735,0.806,0.843,0.88,0.953
2020-05-08,0.848,0.056,0.742,0.811,0.849,0.886,0.95
2020-05-09,0.853,0.056,0.745,0.815,0.852,0.888,0.963
2020-05-10,0.858,0.057,0.747,0.819,0.858,0.893,0.975
2020-05-11,0.864,0.057,0.749,0.824,0.864,0.903,0.971
2020-05-12,0.87,0.057,0.76,0.831,0.868,0.908,0.983
2020-05-13,0.876,0.057,0.77,0.836,0.876,0.915,0.991
2020-05-14,0.882,0.056,0.778,0.845,0.881,0.919,0.994
2020-05-15,0.887,0.056,0.777,0.853,0.888,0.924,1.0
2020-05-16,0.892,0.057,0.778,0.855,0.891,0.929,1.001
2020-05-17,0.9,0.057,0.787,0.865,0.901,0.935,1.016
2020-05-18,0.908,0.059,0.792,0.866,0.909,0.951,1.02
2020-05-19,0.915,0.061,0.8,0.872,0.915,0.959,1.035
2020-05-20,0.922,0.061,0.807,0.88,0.919,0.963,1.049
2020-05-21,0.929,0.063,0.81,0.886,0.926,0.97,1.056
2020-05-22,0.937,0.063,0.825,0.895,0.936,0.975,1.072
2020-05-23,0.945,0.063,0.827,0.901,0.943,0.984,1.071
2020-05-24,0.953,0.065,0.823,0.911,0.95,0.997,1.079
2020-05-25,0.961,0.066,0.833,0.915,0.959,1.006,1.092
2020-05-26,0.969,0.064,0.848,0.924,0.966,1.014,1.088
2020-05-27,0.974,0.064,0.862,0.932,0.968,1.019,1.102
2020-05-28,0.981,0.064,0.861,0.937,0.979,1.023,1.11
2020-05-29,0.989,0.065,0.867,0.946,0.985,1.034,1.116
2020-05-30,0.997,0.064,0.871,0.954,0.999,1.042,1.117
2020-05-31,1.006,0.065,0.884,0.96,1.004,1.051,1.136
2020-06-01,1.014,0.067,0.89,0.97,1.013,1.06,1.153
2020-06-02,1.022,0.065,0.903,0.975,1.024,1.068,1.142
2020-06-03,1.029,0.067,0.904,0.981,1.029,1.073,1.162
2020-06-04,1.036,0.066,0.912,0.991,1.034,1.08,1.179
2020-06-05,1.043,0.065,0.926,0.996,1.04,1.086,1.177
2020-06-06,1.049,0.067,0.925,0.997,1.047,1.095,1.182
2020-06-07,1.052,0.066,0.92,1.004,1.051,1.098,1.172
2020-06-08,1.058,0.068,0.928,1.014,1.058,1.102,1.194
2020-06-09,1.061,0.066,0.933,1.018,1.062,1.104,1.192
2020-06-10,1.064,0.068,0.933,1.017,1.062,1.109,1.201
2020-06-11,1.069,0.07,0.94,1.023,1.068,1.112,1.216
2020-06-12,1.072,0.068,0.944,1.025,1.072,1.118,1.21
2020-06-13,1.075,0.067,0.955,1.029,1.075,1.117,1.212
2020-06-14,1.079,0.065,0.955,1.035,1.074,1.123,1.219
2020-06-15,1.082,0.064,0.95,1.038,1.081,1.124,1.216
2020-06-16,1.083,0.066,0.96,1.037,1.084,1.129,1.213
2020-06-17,1.085,0.066,0.964,1.04,1.084,1.129,1.219
2020-06-18,1.088,0.067,0.958,1.043,1.084,1.13,1.225
2020-06-19,1.09,0.067,0.966,1.041,1.088,1.132,1.23
2020-06-20,1.09,0.068,0.965,1.045,1.09,1.131,1.231
2020-06-21,1.094,0.068,0.961,1.049,1.093,1.138,1.226
2020-06-22,1.094,0.069,0.952,1.05,1.091,1.141,1.23
2020-06-23,1.096,0.068,0.967,1.049,1.091,1.142,1.236
2020-06-24,1.098,0.07,0.968,1.05,1.096,1.143,1.242
2020-06-25,1.101,0.07,0.972,1.054,1.097,1.145,1.253
2020-06-26,1.102,0.07,0.976,1.054,1.098,1.146,1.241
2020-06-27,1.101,0.067,0.978,1.058,1.098,1.143,1.236
2020-06-28,1.102,0.066,0.972,1.056,1.101,1.144,1.237
2020-06-29,1.103,0.068,0.968,1.057,1.101,1.149,1.236
2020-06-30,1.099,0.069,0.971,1.051,1.097,1.145,1.235
2020-07-01,1.097,0.067,0.971,1.05,1.096,1.144,1.222
2020-07-02,1.095,0.067,0.964,1.052,1.094,1.139,1.222
2020-07-03,1.094,0.067,0.967,1.048,1.092,1.141,1.219
2020-07-04,1.095,0.069,0.971,1.047,1.092,1.142,1.236
2020-07-05,1.095,0.067,0.975,1.049,1.092,1.136,1.226
2020-07-06,1.092,0.065,0.969,1.051,1.088,1.133,1.228
2020-07-07,1.093,0.067,0.969,1.047,1.088,1.134,1.232
2020-07-08,1.094,0.068,0.966,1.047,1.085,1.139,1.233
2020-07-09,1.096,0.069,0.964,1.048,1.091,1.142,1.236
2020-07-10,1.099,0.072,0.968,1.049,1.094,1.143,1.247
2020-07-11,1.103,0.07,0.975,1.056,1.099,1.148,1.258
2020-07-12,1.107,0.07,0.974,1.061,1.105,1.152,1.258
2020-07-13,1.114,0.068,0.979,1.068,1.112,1.158,1.258
2020-07-14,1.118,0.067,0.986,1.074,1.118,1.161,1.258
2020-07-15,1.124,0.068,0.991,1.08,1.125,1.167,1.269
2020-07-16,1.129,0.069,1.001,1.082,1.127,1.172,1.266
2020-07-17,1.131,0.068,1.006,1.085,1.131,1.178,1.283
2020-07-18,1.134,0.069,1.007,1.089,1.131,1.179,1.276
2020-07-19,1.139,0.071,1.01,1.091,1.137,1.186,1.277
2020-07-20,1.143,0.07,1.012,1.096,1.137,1.187,1.287
2020-07-21,1.141,0.071,1.008,1.092,1.139,1.188,1.278
2020-07-22,1.14,0.072,0.997,1.09,1.135,1.185,1.291
2020-07-23,1.135,0.072,1.002,1.084,1.13,1.182,1.291
2020-07-24,1.129,0.07,1.001,1.084,1.124,1.175,1.27
2020-07-25,1.125,0.068,0.99,1.081,1.124,1.171,1.257
2020-07-26,1.12,0.069,0.994,1.072,1.118,1.166,1.256
2020-07-27,1.113,0.069,0.981,1.063,1.112,1.159,1.248
2020-07-28,1.103,0.068,0.962,1.056,1.103,1.151,1.238
2020-07-29,1.093,0.068,0.963,1.049,1.093,1.139,1.228
2020-07-30,1.081,0.067,0.952,1.037,1.078,1.123,1.212
2020-07-31,1.07,0.065,0.943,1.025,1.069,1.115,1.199
2020-08-01,1.06,0.064,0.942,1.016,1.059,1.1,1.19
2020-08-02,1.049,0.064,0.931,1.004,1.048,1.088,1.181
2020-08-03,1.039,0.064,0.924,0.995,1.04,1.082,1.176
2020-08-04,1.03,0.062,0.909,0.99,1.028,1.07,1.146
2020-08-05,1.021,0.064,0.893,0.98,1.018,1.061,1.148
2020-08-06,1.008,0.061,0.887,0.968,1.008,1.046,1.131
2020-08-07,0.999,0.059,0.887,0.959,0.999,1.038,1.114
2020-08-08,0.99,0.058,0.884,0.948,0.988,1.028,1.107
2020-08-09,0.981,0.06,0.868,0.939,0.979,1.018,1.104
2020-08-10,0.975,0.062,0.861,0.93,0.971,1.013,1.1
2020-08-11,0.968,0.062,0.858,0.924,0.964,1.009,1.098
2020-08-12,0.964,0.062,0.85,0.92,0.959,1.005,1.1
2020-08-13,0.96,0.064,0.841,0.914,0.957,1.0,1.098
2020-08-14,0.957,0.063,0.847,0.913,0.954,0.998,1.088
2020-08-15,0.954,0.062,0.845,0.912,0.951,0.995,1.078
2020-08-16,0.952,0.061,0.841,0.909,0.948,0.989,1.075
2020-08-17,0.951,0.06,0.842,0.908,0.951,0.99,1.074
2020-08-18,0.95,0.058,0.838,0.911,0.949,0.992,1.07
2020-08-19,0.95,0.059,0.837,0.909,0.95,0.988,1.071
2020-08-20,0.954,0.061,0.836,0.912,0.956,0.992,1.079
2020-08-21,0.958,0.063,0.843,0.913,0.955,1.001,1.077
2020-08-22,0.963,0.063,0.842,0.919,0.963,1.004,1.095
2020-08-23,0.969,0.064,0.848,0.926,0.967,1.012,1.101
2020-08-24,0.974,0.064,0.854,0.93,0.973,1.017,1.107
2020-08-25,0.98,0.063,0.862,0.935,0.976,1.021,1.109
2020-08-26,0.987,0.064,0.871,0.941,0.983,1.031,1.118
2020-08-27,0.997,0.063,0.878,0.952,0.995,1.038,1.125
2020-08-28,1.008,0.065,0.885,0.963,1.008,1.051,1.13
2020-08-29,1.021,0.066,0.894,0.974,1.022,1.063,1.153
2020-08-30,1.031,0.066,0.904,0.987,1.032,1.075,1.157
2020-08-31,1.044,0.066,0.918,0.998,1.04,1.089,1.175
2020-09-01,1.06,0.066,0.934,1.016,1.06,1.104,1.195
2020-09-02,1.076,0.068,0.946,1.028,1.074,1.12,1.208
2020-09-03,1.096,0.07,0.958,1.047,1.093,1.141,1.239
2020-09-04,1.113,0.07,0.975,1.066,1.113,1.159,1.256
2020-09-05,1.132,0.071,0.999,1.085,1.13,1.176,1.273
2020-09-06,1.153,0.073,1.01,1.103,1.153,1.201,1.309
2020-09-07,1.171,0.074,1.032,1.121,1.167,1.219,1.326
2020-09-08,1.192,0.076,1.057,1.137,1.189,1.241,1.351
2020-09-09,1.21,0.076,1.065,1.159,1.205,1.255,1.364
2020-09-10,1.228,0.077,1.085,1.178,1.222,1.278,1.392
2020-09-11,1.246,0.078,1.099,1.192,1.241,1.296,1.409
2020-09-12,1.264,0.08,1.113,1.213,1.261,1.314,1.431
2020-09-13,1.279,0.079,1.147,1.223,1.271,1.332,1.453
2020-09-14,1.295,0.08,1.154,1.235,1.291,1.348,1.46
2020-09-15,1.313,0.082,1.167,1.254,1.309,1.369,1.478
2020-09-16,1.326,0.083,1.175,1.268,1.325,1.377,1.494
2020-09-17,1.339,0.085,1.179,1.281,1.336,1.396,1.507
2020-09-18,1.35,0.086,1.188,1.293,1.346,1.401,1.532
2020-09-19,1.363,0.088,1.201,1.303,1.363,1.419,1.546
2020-09-20,1.371,0.085,1.209,1.312,1.367,1.431,1.539
2020-09-21,1.379,0.085,1.224,1.32,1.375,1.437,1.548
2020-09-22,1.385,0.086,1.228,1.325,1.379,1.443,1.566
2020-09-23,1.388,0.085,1.226,1.33,1.385,1.441,1.556
2020-09-24,1.389,0.089,1.224,1.326,1.387,1.447,1.571
2020-09-25,1.392,0.089,1.23,1.335,1.389,1.448,1.58
2020-09-26,1.394,0.087,1.23,1.332,1.394,1.452,1.571
2020-09-27,1.393,0.085,1.23,1.334,1.392,1.448,1.563
2020-09-28,1.394,0.084,1.23,1.336,1.396,1.448,1.563
2020-09-29,1.391,0.084,1.222,1.335,1.393,1.445,1.557
2020-09-30,1.384,0.083,1.223,1.33,1.383,1.441,1.55
2020-10-01,1.375,0.081,1.223,1.32,1.373,1.424,1.538
2020-10-02,1.366,0.079,1.219,1.313,1.363,1.419,1.525
2020-10-03,1.357,0.079,1.207,1.306,1.361,1.409,1.52
2020-10-04,1.346,0.077,1.193,1.295,1.345,1.396,1.498
2020-10-05,1.335,0.077,1.181,1.283,1.334,1.384,1.488
2020-10-06,1.321,0.077,1.171,1.273,1.317,1.367,1.479
2020-10-07,1.311,0.078,1.174,1.259,1.309,1.361,1.472
2020-10-08,1.299,0.081,1.149,1.244,1.297,1.352,1.46
2020-10-09,1.286,0.078,1.137,1.23,1.281,1.341,1.44
2020-10-10,1.271,0.078,1.128,1.216,1.268,1.323,1.429
2020-10-11,1.258,0.078,1.111,1.202,1.257,1.307,1.415
2020-10-12,1.244,0.077,1.098,1.193,1.241,1.296,1.393
2020-10-13,1.23,0.076,1.09,1.179,1.227,1.282,1.378
2020-10-14,1.215,0.078,1.068,1.162,1.211,1.262,1.366
2020-10-15,1.198,0.073,1.063,1.148,1.195,1.249,1.341
2020-10-16,1.185,0.072,1.058,1.134,1.184,1.233,1.336
2020-10-17,1.171,0.069,1.043,1.125,1.168,1.218,1.316
2020-10-18,1.16,0.069,1.037,1.114,1.159,1.203,1.308
2020-10-19,1.149,0.069,1.02,1.101,1.145,1.198,1.285
2020-10-20,1.136,0.068,1.005,1.086,1.136,1.183,1.272
2020-10-21,1.123,0.067,1.003,1.075,1.121,1.168,1.248
2020-10-22,1.111,0.064,0.987,1.066,1.109,1.153,1.24
2020-10-23,1.098,0.065,0.985,1.048,1.097,1.14,1.229
2020-10-24,1.088,0.065,0.966,1.043,1.089,1.131,1.223
2020-10-25,1.079,0.062,0.966,1.035,1.079,1.12,1.205
2020-10-26,1.068,0.062,0.947,1.026,1.066,1.107,1.195
2020-10-27,1.058,0.061,0.943,1.015,1.057,1.098,1.182
2020-10-28,1.049,0.064,0.936,1.005,1.046,1.088,1.185
2020-10-29,1.04,0.063,0.92,0.995,1.038,1.083,1.173
2020-10-30,1.033,0.063,0.918,0.99,1.029,1.073,1.161
2020-10-31,1.025,0.061,0.906,0.983,1.023,1.066,1.146
2020-11-01,1.02,0.061,0.906,0.979,1.021,1.059,1.144
2020-11-02,1.015,0.06,0.903,0.975,1.015,1.051,1.141
2020-11-03,1.011,0.059,0.898,0.971,1.011,1.05,1.135
2020-11-04,1.01,0.062,0.893,0.97,1.01,1.05,1.141
2020-11-05,1.008,0.062,0.889,0.968,1.004,1.047,1.135
2020-11-06,1.009,0.063,0.889,0.965,1.007,1.047,1.139
2020-11-07,1.008,0.062,0.895,0.968,1.005,1.048,1.137
2020-11-08,1.01,0.063,0.89,0.965,1.008,1.05,1.138
2020-11-09,1.011,0.063,0.895,0.967,1.006,1.053,1.142
2020-11-10,1.014,0.064,0.897,0.97,1.012,1.057,1.146
2020-11-11,1.018,0.064,0.898,0.975,1.017,1.06,1.151
2020-11-12,1.022,0.064,0.898,0.976,1.022,1.066,1.15
2020-11-13,1.024,0.064,0.907,0.98,1.022,1.07,1.149
2020-11-14,1.029,0.063,0.909,0.983,1.027,1.071,1.151
2020-11-15,1.033,0.063,0.916,0.99,1.029,1.077,1.155
2020-11-16,1.037,0.062,0.928,0.991,1.033,1.073,1.167
2020-11-17,1.041,0.063,0.933,0.997,1.035,1.081,1.182
2020-11-18,1.046,0.063,0.935,1.004,1.043,1.086,1.181
2020-11-19,1.049,0.062,0.937,1.004,1.049,1.089,1.176
2020-11-20,1.055,0.063,0.941,1.012,1.053,1.096,1.184
2020-11-21,1.056,0.064,0.928,1.013,1.056,1.1,1.18
2020-11-22,1.062,0.067,0.939,1.015,1.059,1.107,1.195
2020-11-23,1.063,0.067,0.94,1.016,1.061,1.104,1.189
2020-11-24,1.065,0.069,0.943,1.016,1.063,1.113,1.209
2020-11-25,1.066,0.067,0.951,1.021,1.063,1.112,1.204
2020-11-26,1.066,0.068,0.935,1.02,1.064,1.11,1.203
2020-11-27,1.066,0.067,0.933,1.02,1.065,1.111,1.2
2020-11-28,1.062,0.066,0.932,1.017,1.063,1.107,1.193
2020-11-29,1.062,0.065,0.935,1.018,1.061,1.105,1.198
2020-11-30,1.06,0.063,0.943,1.018,1.06,1.099,1.189
2020-12-01,1.056,0.063,0.93,1.012,1.056,1.101,1.179
2020-12-02,1.049,0.062,0.931,1.006,1.045,1.09,1.182
2020-12-03,1.044,0.064,0.926,0.999,1.042,1.083,1.178
2020-12-04,1.038,0.064,0.919,0.99,1.037,1.079,1.169
2020-12-05,1.029,0.064,0.908,0.987,1.026,1.071,1.164
2020-12-06,1.021,0.064,0.907,0.977,1.019,1.062,1.154
2020-12-07,1.011,0.061,0.902,0.966,1.009,1.053,1.131
2020-12-08,1.001,0.06,0.89,0.961,0.997,1.042,1.119
2020-12-09,0.991,0.06,0.876,0.949,0.991,1.031,1.115
2020-12-10,0.98,0.059,0.871,0.94,0.977,1.017,1.095
2020-12-11,0.97,0.058,0.858,0.931,0.968,1.007,1.078
2020-12-12,0.96,0.059,0.849,0.921,0.958,0.997,1.074
2020-12-13,0.95,0.057,0.843,0.909,0.947,0.987,1.069
2020-12-14,0.939,0.057,0.836,0.901,0.936,0.977,1.062
2020-12-15,0.931,0.058,0.822,0.889,0.931,0.97,1.042
2020-12-16,0.921,0.056,0.819,0.883,0.918,0.958,1.028
2020-12-17,0.911,0.056,0.802,0.873,0.911,0.946,1.022
2020-12-18,0.901,0.057,0.79,0.862,0.9,0.937,1.015
2020-12-19,0.893,0.057,0.784,0.853,0.893,0.932,1.01
2020-12-20,0.886,0.055,0.786,0.846,0.885,0.921,0.996
2020-12-21,0.881,0.056,0.776,0.842,0.88,0.916,0.998
2020-12-22,0.875,0.053,0.78,0.837,0.875,0.908,0.989
2020-12-23,0.87,0.053,0.768,0.835,0.867,0.904,0.978
2020-12-24,0.867,0.052,0.775,0.832,0.864,0.901,0.974
2020-12-25,0.866,0.053,0.768,0.828,0.864,0.899,0.969
2020-12-26,0.864,0.055,0.761,0.828,0.863,0.897,0.974
2020-12-27,0.863,0.054,0.76,0.825,0.861,0.895,0.978
2020-12-28,0.86,0.052,0.758,0.826,0.858,0.892,0.968
2020-12-29,0.858,0.053,0.763,0.821,0.858,0.895,0.967
2020-12-30,0.856,0.053,0.755,0.82,0.858,0.891,0.966
2020-12-31,0.858,0.054,0.754,0.819,0.86,0.894,0.966
2021-01-01,0.856,0.054,0.75,0.818,0.857,0.893,0.957
2021-01-02,0.855,0.053,0.752,0.822,0.853,0.889,0.96
2021-01-03,0.855,0.055,0.754,0.818,0.854,0.89,0.966
2021-01-04,0.855,0.055,0.754,0.816,0.851,0.89,0.964
2021-01-05,0.854,0.055,0.749,0.817,0.852,0.89,0.967
2021-01-06,0.855,0.055,0.748,0.819,0.851,0.891,0.965
2021-01-07,0.854,0.055,0.745,0.817,0.85,0.888,0.973
2021-01-08,0.855,0.056,0.749,0.818,0.854,0.888,0.97
2021-01-09,0.856,0.055,0.758,0.819,0.854,0.892,0.966
2021-01-10,0.857,0.056,0.756,0.818,0.857,0.895,0.971
2021-01-11,0.86,0.057,0.75,0.824,0.858,0.9,0.973
2021-01-12,0.861,0.057,0.75,0.823,0.861,0.897,0.978
2021-01-13,0.862,0.054,0.755,0.826,0.862,0.896,0.968
2021-01-14,0.864,0.056,0.762,0.824,0.861,0.899,0.976
2021-01-15,0.867,0.057,0.758,0.827,0.867,0.905,0.981
2021-01-16,0.872,0.057,0.769,0.832,0.869,0.909,0.986
2021-01-17,0.874,0.058,0.77,0.835,0.871,0.911,0.99
2021-01-18,0.877,0.06,0.771,0.834,0.875,0.914,1.007
2021-01-19,0.88,0.059,0.772,0.842,0.878,0.92,1.002
2021-01-20,0.883,0.058,0.778,0.843,0.88,0.92,1.004
2021-01-21,0.886,0.058,0.778,0.847,0.88,0.924,1.006
2021-01-22,0.892,0.059,0.79,0.851,0.888,0.931,1.01
2021-01-23,0.899,0.059,0.794,0.855,0.895,0.939,1.023
2021-01-24,0.903,0.058,0.796,0.864,0.901,0.944,1.017
2021-01-25,0.909,0.058,0.797,0.867,0.909,0.947,1.029
2021-01-26,0.915,0.06,0.801,0.875,0.916,0.957,1.033
2021-01-27,0.923,0.06,0.818,0.879,0.922,0.966,1.041
2021-01-28,0.927,0.059,0.817,0.885,0.926,0.967,1.043
2021-01-29,0.933,0.059,0.826,0.89,0.933,0.973,1.052
2021-01-30,0.939,0.062,0.826,0.893,0.935,0.98,1.065
2021-01-31,0.944,0.061,0.834,0.9,0.938,0.986,1.071
2021-02-01,0.951,0.061,0.838,0.91,0.947,0.991,1.077
2021-02-02,0.958,0.062,0.839,0.916,0.956,0.997,1.086
2021-02-03,0.965,0.061,0.845,0.923,0.964,1.004,1.089
2021-02-04,0.973,0.064,0.856,0.927,0.972,1.013,1.109
2021-02-05,0.977,0.064,0.859,0.931,0.977,1.019,1.104
2021-02-06,0.982,0.065,0.86,0.939,0.981,1.027,1.112
2021-02-07,0.99,0.065,0.872,0.947,0.99,1.033,1.119
2021-02-08,0.996,0.066,0.876,0.95,0.995,1.043,1.126
2021-02-09,1.002,0.064,0.883,0.958,1.001,1.045,1.13
2021-02-10,1.008,0.063,0.891,0.967,1.007,1.05,1.137
2021-02-11,1.014,0.062,0.898,0.971,1.012,1.054,1.144
2021-02-12,1.02,0.063,0.897,0.976,1.02,1.061,1.147
2021-02-13,1.028,0.064,0.906,0.984,1.031,1.072,1.152
2021-02-14,1.035,0.063,0.91,0.992,1.037,1.077,1.16
2021-02-15,1.043,0.065,0.921,0.997,1.042,1.089,1.17
2021-02-16,1.051,0.065,0.927,1.004,1.052,1.095,1.178
2021-02-17,1.063,0.066,0.934,1.016,1.062,1.106,1.192
2021-02-18,1.07,0.067,0.941,1.024,1.068,1.114,1.213
2021-02-19,1.078,0.069,0.944,1.032,1.074,1.125,1.21
2021-02-20,1.086,0.069,0.963,1.034,1.082,1.134,1.226
2021-02-21,1.093,0.069,0.968,1.041,1.089,1.138,1.236
2021-02-22,1.103,0.069,0.97,1.055,1.101,1.148,1.243
2021-02-23,1.109,0.068,0.981,1.062,1.107,1.15,1.248
2021-02-24,1.117,0.067,0.993,1.071,1.116,1.162,1.262
2021-02-25,1.122,0.068,0.99,1.077,1.119,1.165,1.267
2021-02-26,1.127,0.068,1.001,1.082,1.126,1.168,1.268
2021-02-27,1.133,0.066,1.012,1.086,1.133,1.176,1.271
2021-02-28,1.138,0.068,1.015,1.089,1.134,1.183,1.279
2021-03-01,1.141,0.068,1.014,1.094,1.137,1.182,1.277
2021-03-02,1.143,0.07,1.012,1.097,1.14,1.187,1.295
2021-03-03,1.145,0.072,1.009,1.095,1.141,1.189,1.298
2021-03-04,1.146,0.075,1.01,1.095,1.143,1.187,1.302
2021-03-05,1.148,0.075,1.015,1.094,1.143,1.196,1.307
2021-03-06,1.148,0.073,1.016,1.098,1.144,1.194,1.296
2021-03-07,1.148,0.072,1.017,1.095,1.144,1.199,1.292
2021-03-08,1.146,0.072,1.017,1.095,1.142,1.196,1.283
2021-03-09,1.145,0.073,1.011,1.093,1.144,1.191,1.301
2021-03-10,1.141,0.072,1.011,1.09,1.136,1.193,1.29
2021-03-11,1.137,0.07,1.011,1.088,1.134,1.184,1.277
2021-03-12,1.134,0.07,0.995,1.085,1.134,1.182,1.267
2021-03-13,1.13,0.071,0.997,1.08,1.129,1.176,1.274
2021-03-14,1.126,0.07,0.995,1.079,1.123,1.174,1.268
2021-03-15,1.119,0.071,0.98,1.071,1.119,1.17,1.256
2021-03-16,1.112,0.069,0.98,1.063,1.114,1.159,1.248
2021-03-17,1.105,0.069,0.977,1.059,1.104,1.151,1.244
2021-03-18,1.1,0.067,0.971,1.052,1.099,1.147,1.233
2021-03-19,1.094,0.068,0.96,1.049,1.093,1.14,1.227
2021-03-20,1.089,0.066,0.963,1.043,1.09,1.136,1.221
2021-03-21,1.084,0.065,0.954,1.037,1.084,1.128,1.213
2021-03-22,1.078,0.068,0.948,1.031,1.076,1.126,1.215
2021-03-23,1.071,0.067,0.941,1.027,1.068,1.117,1.203
2021-03-24,1.066,0.064,0.951,1.018,1.062,1.108,1.198
2021-03-25,1.059,0.062,0.948,1.014,1.06,1.104,1.182
2021-03-26,1.051,0.064,0.932,1.006,1.051,1.095,1.177
2021-03-27,1.05,0.064,0.927,1.01,1.048,1.09,1.191
2021-03-28,1.045,0.065,0.923,0.997,1.042,1.087,1.173
2021-03-29,1.037,0.065,0.923,0.99,1.033,1.079,1.168
2021-03-30,1.031,0.063,0.918,0.989,1.03,1.068,1.168
2021-03-31,1.023,0.064,0.906,0.979,1.019,1.065,1.164
2021-04-01,1.015,0.062,0.9,0.971,1.012,1.057,1.14
2021-04-02,1.008,0.06,0.893,0.971,1.006,1.05,1.124
2021-04-03,1.002,0.06,0.885,0.961,1.001,1.04,1.122
