,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.152,0.11,0.951,1.073,1.151,1.222,1.38
2020-03-08,1.135,0.104,0.95,1.058,1.133,1.201,1.344
2020-03-09,1.117,0.096,0.944,1.053,1.114,1.181,1.317
2020-03-10,1.099,0.09,0.935,1.036,1.099,1.157,1.289
2020-03-11,1.078,0.082,0.918,1.02,1.078,1.138,1.232
2020-03-12,1.058,0.079,0.908,1.001,1.053,1.111,1.217
2020-03-13,1.034,0.076,0.898,0.98,1.028,1.088,1.187
2020-03-14,1.013,0.072,0.884,0.962,1.01,1.06,1.162
2020-03-15,0.99,0.069,0.863,0.941,0.986,1.034,1.132
2020-03-16,0.966,0.066,0.846,0.922,0.963,1.012,1.1
2020-03-17,0.943,0.063,0.83,0.899,0.942,0.986,1.066
2020-03-18,0.922,0.06,0.814,0.879,0.919,0.961,1.037
2020-03-19,0.901,0.059,0.791,0.859,0.897,0.939,1.018
2020-03-20,0.881,0.059,0.771,0.842,0.878,0.915,1.01
2020-03-21,0.861,0.057,0.758,0.822,0.86,0.896,0.985
2020-03-22,0.844,0.056,0.744,0.807,0.842,0.88,0.965
2020-03-23,0.827,0.057,0.724,0.786,0.825,0.863,0.945
2020-03-24,0.81,0.055,0.706,0.771,0.807,0.845,0.915
2020-03-25,0.794,0.053,0.696,0.757,0.793,0.83,0.896
2020-03-26,0.781,0.053,0.681,0.746,0.781,0.816,0.885
2020-03-27,0.768,0.052,0.666,0.732,0.764,0.804,0.874
2020-03-28,0.758,0.052,0.664,0.722,0.756,0.794,0.855
2020-03-29,0.747,0.051,0.65,0.713,0.745,0.781,0.85
2020-03-30,0.74,0.05,0.645,0.706,0.738,0.774,0.843
2020-03-31,0.731,0.049,0.645,0.696,0.728,0.762,0.836
2020-04-01,0.724,0.048,0.642,0.689,0.722,0.753,0.829
2020-04-02,0.72,0.049,0.635,0.687,0.716,0.75,0.826
2020-04-03,0.716,0.048,0.633,0.682,0.715,0.747,0.813
2020-04-04,0.713,0.049,0.627,0.676,0.709,0.749,0.81
2020-04-05,0.709,0.049,0.62,0.673,0.704,0.744,0.81
2020-04-06,0.706,0.05,0.614,0.67,0.704,0.74,0.814
2020-04-07,0.706,0.051,0.617,0.67,0.705,0.74,0.807
2020-04-08,0.706,0.05,0.614,0.671,0.703,0.739,0.81
2020-04-09,0.706,0.049,0.615,0.672,0.707,0.737,0.807
2020-04-10,0.706,0.05,0.614,0.67,0.705,0.735,0.815
2020-04-11,0.708,0.051,0.613,0.673,0.706,0.74,0.816
2020-04-12,0.709,0.051,0.612,0.674,0.707,0.745,0.818
2020-04-13,0.712,0.052,0.611,0.678,0.708,0.747,0.819
2020-04-14,0.714,0.05,0.613,0.68,0.714,0.746,0.81
2020-04-15,0.714,0.05,0.618,0.679,0.715,0.749,0.816
2020-04-16,0.714,0.052,0.618,0.68,0.711,0.747,0.821
2020-04-17,0.715,0.053,0.621,0.679,0.713,0.75,0.82
2020-04-18,0.717,0.053,0.621,0.681,0.717,0.752,0.825
2020-04-19,0.719,0.054,0.623,0.682,0.717,0.754,0.826
2020-04-20,0.722,0.054,0.619,0.687,0.72,0.757,0.833
2020-04-21,0.725,0.055,0.619,0.688,0.722,0.763,0.838
2020-04-22,0.726,0.054,0.622,0.689,0.723,0.761,0.838
2020-04-23,0.731,0.053,0.64,0.693,0.727,0.768,0.841
2020-04-24,0.734,0.054,0.63,0.698,0.731,0.769,0.844
2020-04-25,0.737,0.055,0.639,0.7,0.734,0.771,0.852
2020-04-26,0.741,0.055,0.641,0.704,0.738,0.775,0.851
2020-04-27,0.746,0.057,0.643,0.71,0.743,0.781,0.867
2020-04-28,0.749,0.058,0.644,0.709,0.747,0.79,0.863
2020-04-29,0.754,0.059,0.647,0.716,0.751,0.795,0.871
2020-04-30,0.759,0.06,0.639,0.72,0.757,0.796,0.881
2020-05-01,0.764,0.061,0.649,0.721,0.764,0.803,0.889
2020-05-02,0.77,0.063,0.656,0.727,0.768,0.808,0.896
2020-05-03,0.777,0.063,0.656,0.735,0.776,0.819,0.907
2020-05-04,0.784,0.062,0.669,0.739,0.785,0.827,0.906
2020-05-05,0.79,0.062,0.674,0.746,0.791,0.831,0.909
2020-05-06,0.798,0.062,0.687,0.752,0.795,0.84,0.914
2020-05-07,0.805,0.061,0.694,0.763,0.801,0.845,0.934
2020-05-08,0.814,0.061,0.706,0.774,0.81,0.851,0.955
2020-05-09,0.822,0.063,0.709,0.781,0.818,0.858,0.956
2020-05-10,0.83,0.062,0.724,0.787,0.825,0.868,0.96
2020-05-11,0.839,0.064,0.725,0.794,0.833,0.878,0.978
2020-05-12,0.847,0.063,0.739,0.802,0.841,0.887,0.984
2020-05-13,0.856,0.065,0.739,0.811,0.854,0.897,0.996
2020-05-14,0.865,0.066,0.748,0.82,0.863,0.908,1.007
2020-05-15,0.873,0.066,0.763,0.824,0.871,0.913,1.011
2020-05-16,0.881,0.067,0.754,0.832,0.877,0.925,1.021
2020-05-17,0.891,0.067,0.772,0.845,0.888,0.935,1.034
2020-05-18,0.898,0.069,0.779,0.849,0.894,0.948,1.035
2020-05-19,0.906,0.07,0.782,0.857,0.904,0.953,1.05
2020-05-20,0.911,0.07,0.778,0.864,0.908,0.958,1.06
2020-05-21,0.917,0.071,0.787,0.869,0.915,0.964,1.061
2020-05-22,0.924,0.072,0.785,0.877,0.922,0.968,1.073
2020-05-23,0.93,0.072,0.792,0.881,0.927,0.977,1.071
2020-05-24,0.935,0.073,0.795,0.884,0.931,0.983,1.081
2020-05-25,0.939,0.073,0.8,0.891,0.936,0.989,1.082
2020-05-26,0.943,0.075,0.799,0.893,0.942,0.99,1.091
2020-05-27,0.944,0.074,0.801,0.892,0.941,0.991,1.097
2020-05-28,0.95,0.074,0.812,0.898,0.949,0.998,1.103
2020-05-29,0.953,0.074,0.808,0.905,0.949,1.002,1.099
2020-05-30,0.957,0.073,0.815,0.91,0.954,1.002,1.114
2020-05-31,0.961,0.075,0.815,0.914,0.958,1.01,1.117
2020-06-01,0.963,0.075,0.818,0.914,0.961,1.011,1.116
2020-06-02,0.968,0.077,0.831,0.917,0.964,1.017,1.132
2020-06-03,0.969,0.077,0.822,0.916,0.966,1.016,1.127
2020-06-04,0.975,0.076,0.834,0.922,0.971,1.026,1.131
2020-06-05,0.978,0.077,0.839,0.923,0.975,1.027,1.13
2020-06-06,0.984,0.079,0.848,0.929,0.98,1.035,1.148
2020-06-07,0.99,0.079,0.846,0.937,0.99,1.042,1.157
2020-06-08,0.997,0.078,0.849,0.945,0.996,1.046,1.164
2020-06-09,1.003,0.079,0.848,0.951,1.003,1.056,1.158
2020-06-10,1.013,0.078,0.862,0.965,1.012,1.066,1.175
2020-06-11,1.023,0.078,0.873,0.969,1.026,1.075,1.182
2020-06-12,1.034,0.078,0.884,0.981,1.035,1.084,1.182
2020-06-13,1.043,0.076,0.897,0.995,1.043,1.091,1.191
2020-06-14,1.054,0.078,0.899,1.002,1.056,1.101,1.216
2020-06-15,1.065,0.079,0.914,1.013,1.064,1.114,1.226
2020-06-16,1.077,0.077,0.929,1.023,1.076,1.122,1.242
