,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,1.05,0.067,0.925,1.004,1.049,1.097,1.175
2020-06-11,1.048,0.068,0.923,0.999,1.047,1.092,1.188
2020-06-12,1.048,0.065,0.922,1.002,1.048,1.093,1.177
2020-06-13,1.048,0.065,0.924,1.0,1.046,1.094,1.176
2020-06-14,1.046,0.065,0.924,1.0,1.043,1.091,1.181
2020-06-15,1.047,0.063,0.928,1.005,1.045,1.088,1.168
2020-06-16,1.049,0.063,0.923,1.006,1.046,1.088,1.176
2020-06-17,1.049,0.063,0.928,1.008,1.046,1.091,1.171
2020-06-18,1.049,0.062,0.925,1.01,1.047,1.09,1.168
2020-06-19,1.051,0.063,0.926,1.013,1.048,1.092,1.182
2020-06-20,1.054,0.067,0.925,1.011,1.05,1.098,1.192
2020-06-21,1.059,0.067,0.936,1.013,1.055,1.106,1.19
2020-06-22,1.064,0.065,0.944,1.018,1.06,1.11,1.196
2020-06-23,1.068,0.066,0.944,1.024,1.067,1.114,1.206
2020-06-24,1.073,0.067,0.949,1.027,1.074,1.12,1.198
2020-06-25,1.079,0.066,0.956,1.034,1.077,1.122,1.211
2020-06-26,1.084,0.067,0.954,1.037,1.084,1.126,1.218
2020-06-27,1.09,0.065,0.965,1.046,1.089,1.132,1.222
2020-06-28,1.094,0.066,0.973,1.047,1.093,1.137,1.23
2020-06-29,1.097,0.067,0.97,1.052,1.096,1.142,1.23
2020-06-30,1.102,0.068,0.97,1.057,1.105,1.147,1.234
2020-07-01,1.105,0.072,0.97,1.057,1.104,1.153,1.251
2020-07-02,1.108,0.069,0.978,1.066,1.107,1.154,1.245
2020-07-03,1.11,0.07,0.982,1.061,1.11,1.155,1.245
2020-07-04,1.111,0.069,0.987,1.065,1.108,1.16,1.244
2020-07-05,1.114,0.071,0.985,1.068,1.112,1.16,1.255
2020-07-06,1.112,0.072,0.98,1.065,1.111,1.16,1.263
2020-07-07,1.112,0.073,0.98,1.059,1.111,1.158,1.261
2020-07-08,1.111,0.07,0.984,1.062,1.11,1.16,1.248
2020-07-09,1.108,0.07,0.983,1.06,1.103,1.153,1.255
2020-07-10,1.106,0.07,0.976,1.057,1.102,1.147,1.258
2020-07-11,1.104,0.067,0.986,1.056,1.102,1.15,1.235
2020-07-12,1.101,0.069,0.973,1.052,1.099,1.148,1.235
2020-07-13,1.098,0.071,0.965,1.051,1.099,1.142,1.235
2020-07-14,1.097,0.066,0.974,1.049,1.096,1.14,1.233
2020-07-15,1.097,0.068,0.973,1.049,1.094,1.141,1.238
2020-07-16,1.096,0.066,0.972,1.049,1.094,1.14,1.231
2020-07-17,1.095,0.067,0.975,1.048,1.093,1.136,1.239
2020-07-18,1.095,0.069,0.972,1.045,1.094,1.14,1.243
2020-07-19,1.095,0.07,0.969,1.046,1.093,1.141,1.242
2020-07-20,1.098,0.068,0.971,1.051,1.096,1.141,1.238
2020-07-21,1.098,0.069,0.966,1.049,1.093,1.144,1.231
2020-07-22,1.101,0.069,0.97,1.056,1.101,1.147,1.234
2020-07-23,1.102,0.068,0.969,1.055,1.099,1.15,1.237
2020-07-24,1.104,0.068,0.974,1.061,1.101,1.149,1.235
2020-07-25,1.106,0.071,0.975,1.059,1.1,1.151,1.246
2020-07-26,1.108,0.069,0.992,1.058,1.105,1.152,1.246
2020-07-27,1.106,0.068,0.981,1.058,1.103,1.15,1.252
2020-07-28,1.105,0.069,0.977,1.057,1.101,1.151,1.247
2020-07-29,1.103,0.068,0.975,1.057,1.102,1.148,1.243
2020-07-30,1.103,0.069,0.978,1.055,1.101,1.149,1.24
2020-07-31,1.101,0.068,0.98,1.054,1.098,1.148,1.241
2020-08-01,1.095,0.066,0.976,1.051,1.093,1.142,1.223
2020-08-02,1.09,0.068,0.959,1.046,1.088,1.133,1.226
2020-08-03,1.085,0.07,0.957,1.038,1.081,1.129,1.23
2020-08-04,1.078,0.068,0.944,1.03,1.076,1.121,1.218
2020-08-05,1.072,0.067,0.943,1.027,1.071,1.116,1.204
2020-08-06,1.065,0.065,0.939,1.02,1.07,1.11,1.192
2020-08-07,1.059,0.063,0.934,1.016,1.06,1.101,1.179
2020-08-08,1.051,0.061,0.931,1.012,1.051,1.091,1.173
2020-08-09,1.044,0.061,0.936,1.001,1.041,1.086,1.162
2020-08-10,1.036,0.06,0.926,0.995,1.034,1.077,1.157
2020-08-11,1.029,0.06,0.909,0.987,1.028,1.068,1.156
2020-08-12,1.026,0.062,0.913,0.986,1.025,1.061,1.153
2020-08-13,1.021,0.062,0.905,0.98,1.019,1.063,1.143
2020-08-14,1.017,0.06,0.901,0.977,1.016,1.058,1.141
2020-08-15,1.017,0.063,0.897,0.975,1.013,1.057,1.144
2020-08-16,1.016,0.064,0.897,0.968,1.014,1.058,1.15
2020-08-17,1.013,0.064,0.902,0.969,1.01,1.054,1.143
2020-08-18,1.012,0.064,0.9,0.971,1.009,1.051,1.139
2020-08-19,1.012,0.065,0.891,0.97,1.007,1.051,1.153
2020-08-20,1.015,0.065,0.906,0.968,1.012,1.054,1.166
2020-08-21,1.015,0.063,0.909,0.969,1.01,1.056,1.15
2020-08-22,1.019,0.061,0.907,0.976,1.016,1.056,1.145
2020-08-23,1.023,0.062,0.909,0.979,1.017,1.065,1.155
2020-08-24,1.026,0.063,0.914,0.983,1.025,1.066,1.151
2020-08-25,1.031,0.063,0.915,0.985,1.034,1.074,1.153
2020-08-26,1.035,0.063,0.916,0.989,1.035,1.078,1.158
2020-08-27,1.039,0.063,0.919,0.994,1.037,1.081,1.163
2020-08-28,1.044,0.064,0.925,0.997,1.044,1.091,1.173
2020-08-29,1.051,0.065,0.929,1.006,1.049,1.094,1.181
2020-08-30,1.056,0.066,0.931,1.009,1.056,1.101,1.186
2020-08-31,1.062,0.065,0.946,1.017,1.061,1.104,1.197
2020-09-01,1.07,0.065,0.95,1.028,1.067,1.113,1.199
2020-09-02,1.077,0.066,0.956,1.031,1.074,1.122,1.209
2020-09-03,1.083,0.067,0.954,1.036,1.082,1.128,1.216
2020-09-04,1.089,0.065,0.966,1.047,1.088,1.132,1.224
2020-09-05,1.098,0.064,0.976,1.054,1.098,1.141,1.229
2020-09-06,1.106,0.064,0.983,1.063,1.105,1.149,1.233
2020-09-07,1.115,0.067,0.989,1.067,1.114,1.16,1.253
2020-09-08,1.125,0.07,1.002,1.075,1.122,1.173,1.266
2020-09-09,1.136,0.071,1.006,1.087,1.133,1.183,1.279
2020-09-10,1.149,0.071,1.019,1.1,1.148,1.194,1.293
2020-09-11,1.161,0.073,1.029,1.111,1.157,1.211,1.3
2020-09-12,1.172,0.074,1.03,1.121,1.167,1.223,1.322
2020-09-13,1.187,0.076,1.041,1.13,1.185,1.24,1.328
2020-09-14,1.202,0.076,1.057,1.152,1.198,1.254,1.362
2020-09-15,1.215,0.075,1.074,1.163,1.211,1.264,1.369
2020-09-16,1.23,0.077,1.086,1.178,1.224,1.282,1.386
2020-09-17,1.243,0.076,1.096,1.19,1.242,1.293,1.392
2020-09-18,1.256,0.075,1.111,1.204,1.256,1.307,1.401
2020-09-19,1.272,0.076,1.132,1.22,1.269,1.322,1.43
2020-09-20,1.282,0.076,1.139,1.231,1.28,1.329,1.44
2020-09-21,1.294,0.079,1.148,1.237,1.295,1.346,1.451
2020-09-22,1.304,0.076,1.162,1.248,1.304,1.356,1.458
2020-09-23,1.312,0.08,1.167,1.259,1.313,1.369,1.468
2020-09-24,1.321,0.081,1.158,1.267,1.324,1.375,1.481
2020-09-25,1.328,0.078,1.182,1.277,1.325,1.379,1.482
2020-09-26,1.335,0.075,1.194,1.284,1.333,1.383,1.486
2020-09-27,1.344,0.076,1.189,1.29,1.342,1.394,1.501
2020-09-28,1.348,0.079,1.193,1.293,1.346,1.402,1.503
2020-09-29,1.351,0.079,1.204,1.297,1.349,1.404,1.504
2020-09-30,1.352,0.079,1.201,1.301,1.349,1.405,1.51
2020-10-01,1.353,0.08,1.192,1.3,1.349,1.41,1.512
2020-10-02,1.353,0.078,1.205,1.301,1.352,1.403,1.513
2020-10-03,1.353,0.077,1.202,1.302,1.353,1.402,1.507
2020-10-04,1.352,0.076,1.211,1.297,1.349,1.403,1.502
2020-10-05,1.353,0.075,1.212,1.303,1.353,1.404,1.507
2020-10-06,1.35,0.074,1.212,1.303,1.348,1.399,1.497
2020-10-07,1.349,0.075,1.196,1.3,1.346,1.398,1.5
2020-10-08,1.348,0.077,1.207,1.298,1.343,1.394,1.511
2020-10-09,1.342,0.08,1.202,1.287,1.337,1.394,1.516
2020-10-10,1.335,0.079,1.193,1.279,1.331,1.386,1.498
2020-10-11,1.328,0.077,1.19,1.272,1.323,1.375,1.491
2020-10-12,1.317,0.075,1.184,1.261,1.315,1.37,1.464
2020-10-13,1.306,0.074,1.169,1.253,1.303,1.355,1.453
2020-10-14,1.295,0.074,1.162,1.24,1.293,1.346,1.435
2020-10-15,1.282,0.074,1.15,1.231,1.279,1.33,1.437
2020-10-16,1.267,0.072,1.136,1.216,1.265,1.316,1.414
2020-10-17,1.25,0.071,1.114,1.203,1.251,1.296,1.402
2020-10-18,1.235,0.071,1.105,1.184,1.234,1.279,1.381
2020-10-19,1.219,0.072,1.09,1.17,1.215,1.266,1.371
2020-10-20,1.201,0.07,1.069,1.154,1.198,1.25,1.346
2020-10-21,1.186,0.069,1.059,1.14,1.183,1.232,1.328
2020-10-22,1.166,0.067,1.046,1.121,1.164,1.21,1.307
2020-10-23,1.15,0.069,1.023,1.102,1.148,1.192,1.289
2020-10-24,1.133,0.07,1.0,1.087,1.131,1.178,1.279
2020-10-25,1.115,0.068,0.984,1.069,1.116,1.162,1.25
2020-10-26,1.095,0.065,0.968,1.051,1.095,1.138,1.224
2020-10-27,1.081,0.064,0.95,1.037,1.08,1.123,1.204
2020-10-28,1.065,0.062,0.941,1.022,1.064,1.104,1.19
2020-10-29,1.052,0.062,0.934,1.008,1.05,1.092,1.176
2020-10-30,1.039,0.061,0.923,0.997,1.035,1.079,1.168
2020-10-31,1.027,0.06,0.922,0.984,1.024,1.067,1.147
2020-11-01,1.019,0.059,0.909,0.98,1.018,1.059,1.139
2020-11-02,1.01,0.061,0.895,0.967,1.007,1.054,1.125
2020-11-03,1.005,0.061,0.892,0.964,1.003,1.045,1.13
2020-11-04,1.002,0.061,0.893,0.962,1.0,1.041,1.132
2020-11-05,0.999,0.06,0.883,0.958,0.996,1.036,1.127
2020-11-06,1.0,0.062,0.885,0.958,0.998,1.04,1.119
2020-11-07,0.998,0.062,0.887,0.955,0.997,1.04,1.117
2020-11-08,0.998,0.061,0.878,0.958,0.996,1.038,1.12
2020-11-09,0.999,0.061,0.881,0.958,1.0,1.036,1.118
2020-11-10,1.002,0.061,0.889,0.959,1.002,1.04,1.122
2020-11-11,1.005,0.062,0.894,0.959,1.005,1.045,1.132
2020-11-12,1.007,0.061,0.894,0.964,1.005,1.044,1.126
2020-11-13,1.009,0.061,0.903,0.964,1.006,1.051,1.129
2020-11-14,1.013,0.06,0.902,0.97,1.013,1.052,1.134
2020-11-15,1.018,0.06,0.916,0.976,1.016,1.058,1.14
2020-11-16,1.024,0.059,0.921,0.984,1.022,1.063,1.147
2020-11-17,1.028,0.059,0.916,0.987,1.024,1.065,1.146
2020-11-18,1.032,0.059,0.917,0.994,1.03,1.07,1.152
2020-11-19,1.037,0.062,0.923,0.992,1.036,1.079,1.161
2020-11-20,1.039,0.062,0.922,0.996,1.04,1.081,1.17
2020-11-21,1.042,0.064,0.926,0.997,1.04,1.086,1.169
2020-11-22,1.044,0.063,0.926,1.002,1.042,1.086,1.168
2020-11-23,1.047,0.063,0.928,1.003,1.045,1.089,1.184
2020-11-24,1.049,0.063,0.928,1.006,1.047,1.09,1.18
2020-11-25,1.049,0.062,0.938,1.007,1.048,1.089,1.174
2020-11-26,1.048,0.063,0.933,1.002,1.047,1.093,1.172
2020-11-27,1.049,0.064,0.935,1.003,1.045,1.095,1.18
2020-11-28,1.047,0.063,0.931,1.002,1.045,1.09,1.174
2020-11-29,1.042,0.062,0.925,0.999,1.042,1.082,1.167
2020-11-30,1.038,0.063,0.918,0.996,1.035,1.08,1.167
2020-12-01,1.034,0.061,0.921,0.991,1.034,1.073,1.153
2020-12-02,1.029,0.062,0.913,0.986,1.028,1.07,1.156
2020-12-03,1.023,0.06,0.917,0.984,1.018,1.061,1.146
2020-12-04,1.018,0.059,0.91,0.978,1.012,1.053,1.145
2020-12-05,1.012,0.061,0.907,0.972,1.01,1.05,1.134
2020-12-06,1.005,0.061,0.898,0.964,1.002,1.044,1.125
2020-12-07,0.999,0.06,0.888,0.957,0.997,1.037,1.125
2020-12-08,0.99,0.06,0.885,0.947,0.989,1.029,1.119
2020-12-09,0.984,0.061,0.874,0.943,0.98,1.024,1.108
2020-12-10,0.975,0.061,0.858,0.934,0.974,1.016,1.098
2020-12-11,0.967,0.058,0.851,0.928,0.968,1.006,1.082
2020-12-12,0.961,0.057,0.848,0.922,0.961,1.001,1.064
2020-12-13,0.952,0.058,0.833,0.912,0.952,0.993,1.061
2020-12-14,0.943,0.057,0.834,0.905,0.943,0.981,1.056
2020-12-15,0.936,0.057,0.83,0.896,0.937,0.97,1.055
2020-12-16,0.928,0.056,0.825,0.888,0.926,0.963,1.042
2020-12-17,0.921,0.056,0.818,0.883,0.919,0.957,1.03
2020-12-18,0.912,0.056,0.81,0.874,0.91,0.95,1.022
2020-12-19,0.907,0.055,0.809,0.867,0.905,0.942,1.019
2020-12-20,0.901,0.054,0.801,0.866,0.897,0.938,1.014
2020-12-21,0.895,0.055,0.789,0.857,0.894,0.929,1.006
2020-12-22,0.89,0.053,0.79,0.852,0.89,0.926,1.0
2020-12-23,0.884,0.054,0.782,0.847,0.884,0.92,0.99
2020-12-24,0.881,0.053,0.778,0.844,0.878,0.916,0.982
2020-12-25,0.877,0.053,0.778,0.839,0.874,0.912,0.992
2020-12-26,0.873,0.053,0.773,0.837,0.87,0.907,0.979
2020-12-27,0.869,0.054,0.768,0.832,0.868,0.904,0.974
2020-12-28,0.865,0.055,0.765,0.828,0.864,0.902,0.975
2020-12-29,0.86,0.054,0.763,0.821,0.858,0.892,0.968
2020-12-30,0.856,0.051,0.757,0.822,0.855,0.887,0.958
2020-12-31,0.853,0.051,0.752,0.819,0.85,0.885,0.957
2021-01-01,0.852,0.052,0.753,0.818,0.85,0.885,0.96
2021-01-02,0.847,0.053,0.743,0.813,0.847,0.881,0.953
2021-01-03,0.847,0.053,0.743,0.811,0.847,0.881,0.952
2021-01-04,0.845,0.051,0.746,0.811,0.841,0.88,0.946
2021-01-05,0.847,0.052,0.753,0.811,0.845,0.882,0.946
2021-01-06,0.845,0.05,0.75,0.811,0.846,0.88,0.941
2021-01-07,0.845,0.05,0.752,0.809,0.842,0.881,0.945
2021-01-08,0.847,0.05,0.75,0.811,0.846,0.88,0.945
2021-01-09,0.846,0.051,0.752,0.813,0.846,0.88,0.95
2021-01-10,0.847,0.052,0.75,0.812,0.845,0.885,0.957
2021-01-11,0.848,0.053,0.75,0.81,0.849,0.883,0.957
2021-01-12,0.852,0.054,0.754,0.813,0.851,0.89,0.962
2021-01-13,0.856,0.056,0.754,0.817,0.854,0.892,0.974
2021-01-14,0.858,0.055,0.755,0.818,0.855,0.894,0.98
2021-01-15,0.861,0.055,0.765,0.823,0.859,0.9,0.973
2021-01-16,0.865,0.055,0.766,0.829,0.863,0.899,0.979
2021-01-17,0.87,0.054,0.769,0.832,0.869,0.903,0.979
2021-01-18,0.872,0.055,0.771,0.836,0.87,0.91,0.982
2021-01-19,0.877,0.056,0.772,0.837,0.877,0.914,0.985
2021-01-20,0.881,0.056,0.777,0.843,0.88,0.917,0.998
2021-01-21,0.887,0.055,0.779,0.85,0.884,0.923,1.002
2021-01-22,0.892,0.055,0.791,0.855,0.891,0.927,1.005
2021-01-23,0.897,0.056,0.797,0.859,0.895,0.934,1.011
2021-01-24,0.902,0.056,0.793,0.865,0.902,0.938,1.015
2021-01-25,0.907,0.058,0.798,0.867,0.907,0.946,1.024
2021-01-26,0.913,0.056,0.807,0.873,0.911,0.951,1.026
2021-01-27,0.918,0.057,0.806,0.879,0.916,0.959,1.03
2021-01-28,0.925,0.059,0.812,0.884,0.924,0.966,1.039
2021-01-29,0.932,0.06,0.824,0.891,0.93,0.971,1.055
2021-01-30,0.942,0.062,0.825,0.9,0.94,0.982,1.068
2021-01-31,0.951,0.061,0.837,0.909,0.949,0.989,1.081
2021-02-01,0.959,0.062,0.844,0.917,0.957,1.002,1.083
2021-02-02,0.97,0.063,0.852,0.925,0.969,1.014,1.097
2021-02-03,0.982,0.061,0.866,0.939,0.98,1.025,1.1
2021-02-04,0.989,0.061,0.873,0.946,0.987,1.032,1.112
2021-02-05,0.998,0.062,0.879,0.958,0.998,1.037,1.129
2021-02-06,1.012,0.064,0.893,0.969,1.009,1.053,1.143
2021-02-07,1.022,0.065,0.905,0.978,1.021,1.065,1.156
2021-02-08,1.032,0.066,0.915,0.984,1.028,1.073,1.174
2021-02-09,1.039,0.066,0.92,0.994,1.035,1.084,1.174
2021-02-10,1.049,0.064,0.925,1.002,1.046,1.097,1.174
2021-02-11,1.058,0.064,0.935,1.014,1.055,1.1,1.182
2021-02-12,1.067,0.065,0.942,1.023,1.068,1.11,1.189
2021-02-13,1.074,0.064,0.96,1.027,1.074,1.116,1.206
2021-02-14,1.082,0.065,0.963,1.037,1.08,1.128,1.21
2021-02-15,1.088,0.065,0.971,1.042,1.087,1.129,1.222
2021-02-16,1.093,0.066,0.976,1.048,1.091,1.135,1.226
2021-02-17,1.101,0.067,0.971,1.054,1.1,1.148,1.226
2021-02-18,1.107,0.066,0.985,1.062,1.104,1.153,1.238
2021-02-19,1.113,0.068,0.994,1.063,1.11,1.159,1.256
2021-02-20,1.118,0.07,0.989,1.069,1.116,1.163,1.265
2021-02-21,1.122,0.069,0.993,1.072,1.119,1.167,1.269
2021-02-22,1.127,0.068,0.993,1.082,1.125,1.17,1.264
2021-02-23,1.134,0.068,1.008,1.086,1.129,1.178,1.267
2021-02-24,1.136,0.069,1.01,1.087,1.133,1.184,1.271
2021-02-25,1.142,0.068,1.013,1.094,1.141,1.188,1.272
2021-02-26,1.145,0.068,1.014,1.099,1.142,1.186,1.292
2021-02-27,1.146,0.067,1.014,1.105,1.144,1.187,1.287
2021-02-28,1.15,0.068,1.019,1.104,1.147,1.196,1.289
2021-03-01,1.152,0.068,1.025,1.105,1.149,1.197,1.28
2021-03-02,1.154,0.069,1.027,1.109,1.153,1.2,1.286
2021-03-03,1.153,0.07,1.019,1.106,1.153,1.199,1.292
2021-03-04,1.155,0.07,1.013,1.109,1.156,1.198,1.301
2021-03-05,1.156,0.071,1.024,1.111,1.153,1.199,1.299
2021-03-06,1.157,0.07,1.022,1.113,1.156,1.199,1.295
2021-03-07,1.156,0.071,1.021,1.107,1.153,1.203,1.307
2021-03-08,1.156,0.069,1.023,1.106,1.154,1.199,1.295
2021-03-09,1.154,0.072,1.028,1.101,1.15,1.199,1.306
2021-03-10,1.152,0.071,1.023,1.101,1.15,1.2,1.309
2021-03-11,1.149,0.07,1.025,1.097,1.147,1.195,1.294
2021-03-12,1.143,0.067,1.018,1.093,1.139,1.19,1.278
2021-03-13,1.142,0.067,1.022,1.093,1.139,1.188,1.279
2021-03-14,1.136,0.065,1.013,1.091,1.135,1.181,1.262
2021-03-15,1.133,0.068,1.01,1.086,1.129,1.181,1.262
2021-03-16,1.129,0.069,1.007,1.078,1.122,1.173,1.274
2021-03-17,1.125,0.069,0.996,1.076,1.122,1.167,1.275
2021-03-18,1.121,0.067,0.996,1.074,1.119,1.162,1.263
2021-03-19,1.118,0.066,0.984,1.071,1.12,1.16,1.253
2021-03-20,1.114,0.066,0.99,1.069,1.114,1.157,1.253
2021-03-21,1.111,0.067,0.979,1.067,1.113,1.154,1.249
2021-03-22,1.107,0.068,0.969,1.062,1.108,1.15,1.246
2021-03-23,1.103,0.068,0.971,1.055,1.105,1.145,1.238
2021-03-24,1.099,0.066,0.974,1.052,1.1,1.143,1.229
2021-03-25,1.094,0.065,0.967,1.051,1.091,1.137,1.234
2021-03-26,1.087,0.066,0.96,1.047,1.086,1.123,1.241
