,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.823,0.056,0.716,0.785,0.823,0.86,0.932
2020-05-11,0.839,0.057,0.726,0.801,0.839,0.876,0.957
2020-05-12,0.856,0.058,0.746,0.818,0.855,0.896,0.971
2020-05-13,0.871,0.061,0.755,0.831,0.869,0.91,0.996
2020-05-14,0.886,0.062,0.771,0.846,0.882,0.926,1.013
2020-05-15,0.902,0.064,0.783,0.859,0.899,0.944,1.037
2020-05-16,0.917,0.066,0.8,0.873,0.915,0.958,1.051
2020-05-17,0.932,0.068,0.812,0.883,0.93,0.975,1.07
2020-05-18,0.945,0.068,0.817,0.896,0.941,0.99,1.083
2020-05-19,0.954,0.072,0.827,0.902,0.951,1.0,1.104
2020-05-20,0.965,0.071,0.833,0.913,0.962,1.01,1.109
2020-05-21,0.976,0.071,0.843,0.925,0.975,1.02,1.123
2020-05-22,0.986,0.072,0.853,0.934,0.981,1.034,1.136
2020-05-23,0.994,0.071,0.856,0.945,0.992,1.036,1.13
2020-05-24,0.999,0.07,0.868,0.952,0.999,1.041,1.143
2020-05-25,1.007,0.071,0.872,0.957,1.005,1.057,1.15
2020-05-26,1.011,0.071,0.88,0.963,1.01,1.059,1.147
2020-05-27,1.019,0.071,0.883,0.972,1.018,1.063,1.161
2020-05-28,1.023,0.072,0.886,0.974,1.02,1.071,1.174
2020-05-29,1.027,0.07,0.898,0.979,1.022,1.077,1.172
2020-05-30,1.03,0.07,0.905,0.979,1.03,1.076,1.181
2020-05-31,1.029,0.072,0.898,0.98,1.027,1.078,1.172
2020-06-01,1.033,0.074,0.893,0.981,1.032,1.08,1.184
2020-06-02,1.032,0.074,0.892,0.979,1.029,1.084,1.18
2020-06-03,1.032,0.076,0.896,0.978,1.028,1.085,1.195
2020-06-04,1.037,0.075,0.903,0.982,1.032,1.09,1.184
2020-06-05,1.037,0.077,0.893,0.983,1.031,1.086,1.204
2020-06-06,1.037,0.077,0.893,0.982,1.039,1.085,1.196
2020-06-07,1.037,0.077,0.899,0.98,1.035,1.091,1.186
2020-06-08,1.037,0.077,0.904,0.978,1.035,1.091,1.189
2020-06-09,1.035,0.075,0.902,0.981,1.032,1.088,1.181
2020-06-10,1.037,0.074,0.896,0.986,1.037,1.085,1.184
2020-06-11,1.036,0.074,0.898,0.983,1.031,1.086,1.184
2020-06-12,1.038,0.074,0.906,0.985,1.036,1.086,1.181
2020-06-13,1.041,0.075,0.909,0.99,1.038,1.091,1.197
2020-06-14,1.044,0.077,0.899,0.988,1.044,1.095,1.191
2020-06-15,1.05,0.076,0.916,0.992,1.046,1.103,1.205
2020-06-16,1.056,0.075,0.927,1.002,1.052,1.105,1.208
2020-06-17,1.065,0.075,0.925,1.014,1.065,1.113,1.217
2020-06-18,1.076,0.078,0.933,1.018,1.076,1.128,1.228
2020-06-19,1.088,0.077,0.945,1.032,1.087,1.143,1.234
2020-06-20,1.103,0.078,0.955,1.05,1.101,1.153,1.257
2020-06-21,1.118,0.08,0.966,1.06,1.115,1.175,1.28
2020-06-22,1.136,0.079,0.996,1.082,1.134,1.186,1.298
2020-06-23,1.156,0.08,1.002,1.101,1.154,1.21,1.32
2020-06-24,1.176,0.081,1.026,1.12,1.173,1.23,1.342
2020-06-25,1.197,0.081,1.044,1.142,1.195,1.252,1.355
2020-06-26,1.223,0.082,1.065,1.166,1.222,1.283,1.388
2020-06-27,1.249,0.082,1.086,1.197,1.246,1.301,1.405
2020-06-28,1.276,0.084,1.118,1.221,1.276,1.331,1.443
2020-06-29,1.303,0.086,1.144,1.243,1.3,1.356,1.485
2020-06-30,1.329,0.087,1.16,1.27,1.327,1.384,1.526
2020-07-01,1.357,0.089,1.181,1.298,1.35,1.415,1.543
2020-07-02,1.384,0.093,1.21,1.322,1.378,1.444,1.57
2020-07-03,1.411,0.097,1.232,1.352,1.405,1.472,1.618
2020-07-04,1.435,0.097,1.259,1.368,1.43,1.499,1.627
2020-07-05,1.455,0.098,1.277,1.388,1.45,1.517,1.661
2020-07-06,1.473,0.098,1.285,1.407,1.47,1.531,1.674
2020-07-07,1.487,0.1,1.296,1.421,1.482,1.549,1.699
2020-07-08,1.496,0.105,1.305,1.426,1.492,1.566,1.713
2020-07-09,1.506,0.107,1.308,1.432,1.501,1.575,1.73
2020-07-10,1.506,0.108,1.31,1.432,1.509,1.574,1.727
2020-07-11,1.501,0.106,1.3,1.432,1.504,1.569,1.717
2020-07-12,1.493,0.105,1.294,1.42,1.493,1.558,1.706
2020-07-13,1.481,0.102,1.29,1.414,1.477,1.544,1.706
2020-07-14,1.462,0.1,1.275,1.394,1.462,1.522,1.666
2020-07-15,1.441,0.097,1.255,1.375,1.44,1.501,1.643
2020-07-16,1.417,0.096,1.235,1.354,1.413,1.479,1.613
2020-07-17,1.385,0.095,1.211,1.323,1.378,1.445,1.573
2020-07-18,1.355,0.093,1.177,1.291,1.35,1.411,1.551
2020-07-19,1.322,0.088,1.164,1.26,1.319,1.377,1.508
2020-07-20,1.286,0.085,1.128,1.226,1.283,1.344,1.451
2020-07-21,1.252,0.084,1.101,1.193,1.251,1.306,1.423
2020-07-22,1.214,0.08,1.063,1.157,1.213,1.266,1.374
2020-07-23,1.174,0.079,1.02,1.119,1.173,1.227,1.328
2020-07-24,1.133,0.078,0.99,1.078,1.132,1.187,1.276
2020-07-25,1.098,0.072,0.962,1.045,1.093,1.148,1.242
2020-07-26,1.063,0.069,0.932,1.016,1.061,1.11,1.205
2020-07-27,1.032,0.067,0.906,0.986,1.026,1.079,1.167
2020-07-28,1.006,0.065,0.885,0.963,1.005,1.046,1.14
2020-07-29,0.981,0.063,0.859,0.941,0.982,1.022,1.111
2020-07-30,0.962,0.06,0.847,0.92,0.963,1.001,1.077
2020-07-31,0.946,0.059,0.832,0.907,0.945,0.986,1.058
2020-08-01,0.935,0.057,0.827,0.898,0.937,0.973,1.048
2020-08-02,0.926,0.056,0.825,0.886,0.925,0.962,1.045
2020-08-03,0.923,0.057,0.821,0.883,0.92,0.957,1.045
2020-08-04,0.922,0.056,0.819,0.881,0.919,0.959,1.033
2020-08-05,0.923,0.058,0.817,0.884,0.92,0.958,1.043
2020-08-06,0.926,0.058,0.82,0.887,0.923,0.962,1.048
2020-08-07,0.929,0.059,0.822,0.889,0.928,0.964,1.047
2020-08-08,0.936,0.059,0.826,0.894,0.934,0.974,1.059
2020-08-09,0.942,0.061,0.832,0.897,0.939,0.98,1.068
2020-08-10,0.952,0.061,0.841,0.908,0.95,0.989,1.082
2020-08-11,0.962,0.062,0.844,0.921,0.96,1.0,1.09
2020-08-12,0.971,0.063,0.853,0.926,0.973,1.012,1.097
2020-08-13,0.983,0.064,0.864,0.942,0.979,1.026,1.111
2020-08-14,0.995,0.065,0.871,0.952,0.993,1.037,1.131
2020-08-15,1.006,0.067,0.871,0.96,1.004,1.048,1.143
2020-08-16,1.015,0.068,0.888,0.969,1.012,1.06,1.156
2020-08-17,1.028,0.068,0.907,0.982,1.023,1.072,1.175
2020-08-18,1.039,0.069,0.908,0.992,1.036,1.081,1.189
2020-08-19,1.052,0.069,0.928,1.004,1.051,1.1,1.191
2020-08-20,1.063,0.066,0.933,1.018,1.062,1.111,1.191
2020-08-21,1.075,0.068,0.94,1.027,1.076,1.123,1.21
2020-08-22,1.087,0.07,0.959,1.035,1.087,1.134,1.219
2020-08-23,1.098,0.067,0.969,1.053,1.097,1.141,1.223
2020-08-24,1.11,0.068,0.975,1.064,1.111,1.156,1.243
2020-08-25,1.118,0.069,0.983,1.072,1.118,1.164,1.254
2020-08-26,1.127,0.07,0.984,1.081,1.128,1.173,1.261
2020-08-27,1.137,0.069,1.004,1.092,1.135,1.183,1.273
2020-08-28,1.147,0.071,1.018,1.099,1.143,1.193,1.288
2020-08-29,1.158,0.072,1.021,1.107,1.156,1.206,1.304
2020-08-30,1.166,0.072,1.04,1.115,1.163,1.215,1.308
2020-08-31,1.171,0.072,1.038,1.118,1.17,1.22,1.316
2020-09-01,1.18,0.073,1.045,1.127,1.18,1.227,1.329
2020-09-02,1.188,0.074,1.046,1.139,1.185,1.237,1.341
2020-09-03,1.193,0.074,1.048,1.142,1.189,1.238,1.345
2020-09-04,1.199,0.075,1.055,1.15,1.196,1.246,1.348
2020-09-05,1.208,0.075,1.064,1.154,1.204,1.261,1.355
2020-09-06,1.212,0.075,1.068,1.159,1.211,1.262,1.362
2020-09-07,1.218,0.075,1.074,1.166,1.214,1.268,1.36
2020-09-08,1.221,0.074,1.079,1.172,1.221,1.27,1.365
2020-09-09,1.226,0.076,1.086,1.175,1.225,1.275,1.378
2020-09-10,1.231,0.077,1.091,1.181,1.229,1.28,1.388
2020-09-11,1.236,0.079,1.092,1.178,1.232,1.284,1.397
2020-09-12,1.24,0.077,1.097,1.187,1.234,1.289,1.398
2020-09-13,1.24,0.077,1.109,1.187,1.237,1.29,1.401
2020-09-14,1.243,0.075,1.114,1.189,1.239,1.293,1.395
2020-09-15,1.247,0.078,1.107,1.189,1.244,1.299,1.403
2020-09-16,1.249,0.079,1.107,1.193,1.248,1.302,1.405
2020-09-17,1.248,0.08,1.108,1.193,1.244,1.299,1.407
2020-09-18,1.249,0.078,1.109,1.194,1.247,1.301,1.405
2020-09-19,1.25,0.079,1.095,1.198,1.248,1.302,1.401
2020-09-20,1.252,0.079,1.093,1.201,1.25,1.307,1.401
2020-09-21,1.253,0.076,1.106,1.199,1.255,1.305,1.394
2020-09-22,1.251,0.077,1.105,1.197,1.249,1.308,1.401
2020-09-23,1.255,0.079,1.106,1.199,1.254,1.305,1.419
2020-09-24,1.254,0.079,1.111,1.196,1.254,1.307,1.419
2020-09-25,1.255,0.076,1.11,1.202,1.254,1.307,1.405
2020-09-26,1.254,0.075,1.119,1.203,1.251,1.304,1.408
2020-09-27,1.253,0.075,1.11,1.201,1.252,1.303,1.391
2020-09-28,1.255,0.079,1.111,1.202,1.254,1.307,1.418
2020-09-29,1.257,0.079,1.103,1.203,1.257,1.306,1.422
2020-09-30,1.256,0.08,1.106,1.203,1.255,1.31,1.423
2020-10-01,1.255,0.081,1.105,1.198,1.251,1.307,1.42
2020-10-02,1.256,0.083,1.105,1.202,1.253,1.313,1.427
2020-10-03,1.255,0.08,1.103,1.197,1.256,1.305,1.424
2020-10-04,1.252,0.081,1.102,1.201,1.251,1.301,1.419
2020-10-05,1.249,0.082,1.095,1.195,1.247,1.297,1.431
2020-10-06,1.244,0.084,1.082,1.184,1.243,1.294,1.427
2020-10-07,1.238,0.083,1.082,1.182,1.233,1.288,1.407
2020-10-08,1.232,0.082,1.084,1.175,1.224,1.286,1.402
2020-10-09,1.222,0.078,1.075,1.166,1.22,1.271,1.386
2020-10-10,1.213,0.077,1.073,1.162,1.214,1.263,1.378
2020-10-11,1.202,0.077,1.06,1.145,1.199,1.254,1.361
2020-10-12,1.19,0.076,1.054,1.137,1.186,1.241,1.348
2020-10-13,1.18,0.077,1.041,1.126,1.179,1.231,1.342
2020-10-14,1.164,0.079,1.022,1.109,1.161,1.211,1.333
2020-10-15,1.149,0.078,1.004,1.098,1.144,1.201,1.314
2020-10-16,1.135,0.075,1.0,1.082,1.133,1.184,1.295
2020-10-17,1.12,0.071,0.985,1.073,1.118,1.164,1.269
2020-10-18,1.103,0.071,0.966,1.055,1.101,1.149,1.252
2020-10-19,1.09,0.07,0.958,1.041,1.091,1.137,1.224
2020-10-20,1.074,0.067,0.947,1.027,1.072,1.114,1.221
2020-10-21,1.056,0.066,0.935,1.01,1.056,1.097,1.194
2020-10-22,1.039,0.065,0.916,0.994,1.038,1.079,1.176
2020-10-23,1.024,0.065,0.907,0.979,1.024,1.068,1.159
2020-10-24,1.01,0.066,0.887,0.966,1.009,1.053,1.136
2020-10-25,0.996,0.066,0.875,0.948,0.993,1.041,1.13
2020-10-26,0.983,0.067,0.858,0.938,0.983,1.027,1.109
2020-10-27,0.972,0.065,0.85,0.93,0.969,1.013,1.095
2020-10-28,0.961,0.063,0.842,0.918,0.961,1.003,1.087
2020-10-29,0.954,0.063,0.837,0.911,0.951,0.995,1.079
2020-10-30,0.945,0.06,0.832,0.901,0.945,0.987,1.065
2020-10-31,0.941,0.061,0.827,0.899,0.941,0.98,1.07
2020-11-01,0.939,0.06,0.831,0.898,0.934,0.978,1.058
2020-11-02,0.935,0.058,0.832,0.895,0.932,0.973,1.051
2020-11-03,0.936,0.058,0.829,0.896,0.935,0.972,1.056
2020-11-04,0.936,0.059,0.828,0.896,0.932,0.976,1.051
2020-11-05,0.939,0.06,0.83,0.896,0.937,0.979,1.063
2020-11-06,0.942,0.059,0.837,0.899,0.939,0.98,1.063
2020-11-07,0.947,0.061,0.841,0.902,0.942,0.986,1.075
2020-11-08,0.95,0.059,0.843,0.907,0.949,0.991,1.069
2020-11-09,0.958,0.06,0.842,0.915,0.958,0.996,1.078
2020-11-10,0.968,0.061,0.86,0.928,0.968,1.007,1.092
2020-11-11,0.976,0.062,0.86,0.931,0.976,1.018,1.099
2020-11-12,0.983,0.062,0.864,0.94,0.979,1.026,1.104
2020-11-13,0.993,0.062,0.88,0.949,0.991,1.033,1.12
2020-11-14,1.005,0.063,0.891,0.964,1.001,1.046,1.134
2020-11-15,1.019,0.064,0.897,0.973,1.016,1.059,1.157
2020-11-16,1.032,0.064,0.909,0.988,1.032,1.074,1.157
2020-11-17,1.043,0.063,0.922,0.999,1.042,1.085,1.159
2020-11-18,1.053,0.062,0.93,1.01,1.053,1.095,1.178
2020-11-19,1.064,0.063,0.945,1.019,1.064,1.108,1.188
2020-11-20,1.075,0.066,0.95,1.03,1.071,1.12,1.205
2020-11-21,1.085,0.068,0.956,1.037,1.082,1.131,1.217
2020-11-22,1.092,0.07,0.967,1.046,1.087,1.141,1.233
2020-11-23,1.101,0.072,0.965,1.049,1.1,1.151,1.24
2020-11-24,1.11,0.073,0.965,1.061,1.109,1.157,1.253
2020-11-25,1.114,0.075,0.966,1.069,1.114,1.159,1.281
2020-11-26,1.121,0.074,0.985,1.071,1.119,1.171,1.272
2020-11-27,1.123,0.074,0.967,1.073,1.119,1.173,1.268
2020-11-28,1.126,0.074,0.984,1.075,1.123,1.171,1.284
2020-11-29,1.127,0.072,0.998,1.077,1.124,1.175,1.274
2020-11-30,1.126,0.073,0.991,1.076,1.123,1.172,1.276
2020-12-01,1.125,0.071,0.992,1.077,1.119,1.173,1.268
2020-12-02,1.121,0.069,0.988,1.074,1.12,1.168,1.259
2020-12-03,1.119,0.07,0.988,1.069,1.117,1.167,1.257
2020-12-04,1.115,0.071,0.977,1.069,1.112,1.16,1.26
2020-12-05,1.108,0.069,0.979,1.061,1.106,1.153,1.252
2020-12-06,1.1,0.069,0.971,1.051,1.099,1.148,1.236
2020-12-07,1.091,0.069,0.968,1.044,1.09,1.135,1.239
2020-12-08,1.078,0.069,0.951,1.032,1.076,1.122,1.216
2020-12-09,1.066,0.071,0.938,1.017,1.064,1.113,1.211
2020-12-10,1.054,0.068,0.931,1.01,1.051,1.098,1.193
2020-12-11,1.037,0.067,0.916,0.991,1.034,1.081,1.176
2020-12-12,1.021,0.066,0.907,0.976,1.016,1.064,1.158
2020-12-13,1.004,0.067,0.88,0.958,1.001,1.044,1.145
2020-12-14,0.986,0.065,0.871,0.941,0.983,1.025,1.125
2020-12-15,0.968,0.064,0.853,0.923,0.964,1.013,1.101
2020-12-16,0.949,0.063,0.826,0.908,0.949,0.991,1.076
2020-12-17,0.93,0.062,0.813,0.889,0.926,0.972,1.057
2020-12-18,0.913,0.06,0.807,0.872,0.913,0.951,1.036
2020-12-19,0.899,0.06,0.788,0.855,0.895,0.941,1.023
2020-12-20,0.885,0.059,0.78,0.843,0.881,0.927,1.005
2020-12-21,0.873,0.058,0.768,0.832,0.873,0.912,0.987
2020-12-22,0.862,0.056,0.758,0.824,0.86,0.899,0.976
2020-12-23,0.852,0.054,0.746,0.819,0.849,0.887,0.972
2020-12-24,0.842,0.052,0.74,0.807,0.841,0.876,0.95
2020-12-25,0.835,0.052,0.738,0.8,0.831,0.867,0.946
2020-12-26,0.827,0.052,0.728,0.793,0.826,0.859,0.931
2020-12-27,0.822,0.053,0.718,0.786,0.821,0.857,0.937
2020-12-28,0.819,0.053,0.723,0.781,0.815,0.852,0.929
2020-12-29,0.818,0.054,0.721,0.78,0.815,0.852,0.933
2020-12-30,0.817,0.054,0.718,0.779,0.814,0.852,0.93
2020-12-31,0.818,0.054,0.715,0.778,0.819,0.85,0.93
2021-01-01,0.819,0.055,0.722,0.78,0.815,0.855,0.932
2021-01-02,0.822,0.054,0.722,0.786,0.822,0.855,0.933
2021-01-03,0.824,0.055,0.722,0.786,0.823,0.862,0.937
2021-01-04,0.827,0.054,0.728,0.79,0.827,0.863,0.938
2021-01-05,0.832,0.055,0.724,0.794,0.832,0.865,0.947
2021-01-06,0.837,0.055,0.731,0.8,0.834,0.873,0.946
2021-01-07,0.842,0.055,0.738,0.806,0.838,0.877,0.951
2021-01-08,0.846,0.054,0.746,0.807,0.843,0.882,0.956
2021-01-09,0.852,0.054,0.749,0.815,0.85,0.885,0.963
2021-01-10,0.858,0.056,0.749,0.819,0.856,0.894,0.973
2021-01-11,0.865,0.057,0.757,0.826,0.863,0.901,0.981
2021-01-12,0.869,0.058,0.769,0.829,0.87,0.906,0.99
2021-01-13,0.875,0.058,0.771,0.834,0.874,0.915,0.99
2021-01-14,0.882,0.059,0.773,0.842,0.881,0.919,1.004
2021-01-15,0.884,0.06,0.779,0.843,0.88,0.921,1.009
2021-01-16,0.891,0.062,0.782,0.845,0.886,0.933,1.023
2021-01-17,0.895,0.063,0.784,0.849,0.893,0.936,1.033
2021-01-18,0.901,0.064,0.788,0.856,0.897,0.94,1.038
2021-01-19,0.905,0.064,0.784,0.862,0.903,0.948,1.032
2021-01-20,0.91,0.065,0.792,0.865,0.911,0.954,1.036
2021-01-21,0.914,0.066,0.787,0.867,0.916,0.963,1.045
2021-01-22,0.919,0.067,0.792,0.871,0.918,0.965,1.043
2021-01-23,0.921,0.069,0.796,0.871,0.917,0.971,1.058
2021-01-24,0.925,0.071,0.796,0.874,0.923,0.973,1.063
2021-01-25,0.927,0.074,0.785,0.876,0.928,0.978,1.076
2021-01-26,0.929,0.076,0.788,0.873,0.929,0.981,1.079
2021-01-27,0.93,0.079,0.779,0.878,0.929,0.981,1.102
2021-01-28,0.932,0.08,0.776,0.881,0.927,0.982,1.101
2021-01-29,0.933,0.084,0.778,0.875,0.93,0.988,1.114
2021-01-30,0.934,0.088,0.763,0.873,0.931,0.988,1.116
2021-01-31,0.934,0.092,0.768,0.871,0.927,0.997,1.128
2021-02-01,0.935,0.096,0.756,0.867,0.928,0.992,1.144
2021-02-02,0.936,0.1,0.749,0.865,0.93,1.001,1.151
2021-02-03,0.936,0.103,0.748,0.863,0.933,0.997,1.148
2021-02-04,0.937,0.108,0.732,0.859,0.934,1.01,1.153
2021-02-05,0.939,0.113,0.735,0.861,0.935,1.021,1.171
2021-02-06,0.94,0.119,0.729,0.854,0.936,1.018,1.179
2021-02-07,0.942,0.123,0.72,0.859,0.939,1.024,1.194
2021-02-08,0.942,0.128,0.702,0.855,0.938,1.024,1.205
2021-02-09,0.942,0.132,0.702,0.852,0.936,1.028,1.203
2021-02-10,0.942,0.137,0.684,0.843,0.939,1.035,1.209
2021-02-11,0.945,0.14,0.694,0.847,0.942,1.039,1.229
2021-02-12,0.944,0.144,0.68,0.845,0.942,1.036,1.247
2021-02-13,0.945,0.147,0.674,0.847,0.943,1.038,1.239
2021-02-14,0.944,0.151,0.671,0.84,0.944,1.037,1.249
2021-02-15,0.944,0.153,0.67,0.841,0.94,1.04,1.249
2021-02-16,0.944,0.157,0.668,0.838,0.936,1.043,1.265
2021-02-17,0.944,0.162,0.649,0.831,0.938,1.047,1.278
2021-02-18,0.945,0.165,0.65,0.839,0.934,1.052,1.314
2021-02-19,0.945,0.167,0.648,0.834,0.937,1.052,1.314
2021-02-20,0.945,0.171,0.642,0.827,0.935,1.049,1.312
2021-02-21,0.947,0.176,0.639,0.826,0.933,1.055,1.329
2021-02-22,0.946,0.179,0.633,0.818,0.938,1.057,1.319
2021-02-23,0.945,0.181,0.638,0.812,0.936,1.057,1.329
2021-02-24,0.945,0.184,0.634,0.813,0.933,1.067,1.328
2021-02-25,0.947,0.189,0.619,0.809,0.93,1.073,1.339
2021-02-26,0.948,0.193,0.618,0.812,0.927,1.072,1.356
2021-02-27,0.948,0.196,0.604,0.808,0.927,1.069,1.342
2021-02-28,0.948,0.198,0.617,0.807,0.927,1.077,1.324
2021-03-01,0.946,0.2,0.596,0.8,0.93,1.069,1.334
