,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.439,0.095,1.268,1.373,1.434,1.501,1.622
2020-07-02,1.475,0.096,1.294,1.408,1.474,1.54,1.671
2020-07-03,1.515,0.101,1.322,1.442,1.511,1.584,1.72
2020-07-04,1.55,0.102,1.352,1.483,1.544,1.618,1.753
2020-07-05,1.584,0.104,1.387,1.511,1.58,1.655,1.785
2020-07-06,1.619,0.11,1.414,1.544,1.608,1.693,1.841
2020-07-07,1.647,0.112,1.45,1.572,1.639,1.718,1.885
2020-07-08,1.671,0.111,1.452,1.592,1.667,1.743,1.897
2020-07-09,1.691,0.114,1.47,1.615,1.688,1.763,1.921
2020-07-10,1.709,0.113,1.489,1.634,1.71,1.785,1.945
2020-07-11,1.719,0.113,1.501,1.642,1.718,1.797,1.939
2020-07-12,1.724,0.117,1.497,1.643,1.727,1.802,1.944
2020-07-13,1.726,0.119,1.504,1.644,1.726,1.803,1.961
2020-07-14,1.721,0.116,1.502,1.646,1.718,1.8,1.955
2020-07-15,1.708,0.116,1.48,1.632,1.706,1.783,1.938
2020-07-16,1.691,0.116,1.463,1.611,1.686,1.77,1.932
2020-07-17,1.667,0.117,1.457,1.584,1.659,1.746,1.924
2020-07-18,1.638,0.12,1.425,1.554,1.633,1.709,1.895
2020-07-19,1.603,0.114,1.39,1.528,1.595,1.675,1.852
2020-07-20,1.56,0.11,1.359,1.481,1.556,1.633,1.811
2020-07-21,1.511,0.107,1.31,1.434,1.508,1.582,1.733
2020-07-22,1.463,0.104,1.267,1.389,1.463,1.532,1.667
2020-07-23,1.416,0.101,1.213,1.349,1.414,1.48,1.63
2020-07-24,1.363,0.097,1.17,1.299,1.363,1.426,1.559
2020-07-25,1.31,0.091,1.133,1.244,1.31,1.371,1.499
2020-07-26,1.259,0.09,1.092,1.198,1.257,1.318,1.445
2020-07-27,1.213,0.082,1.064,1.155,1.212,1.264,1.386
2020-07-28,1.171,0.076,1.024,1.119,1.169,1.219,1.327
2020-07-29,1.133,0.076,0.999,1.08,1.129,1.186,1.28
2020-07-30,1.102,0.072,0.977,1.05,1.098,1.149,1.242
2020-07-31,1.074,0.066,0.95,1.029,1.074,1.117,1.205
2020-08-01,1.053,0.065,0.933,1.007,1.054,1.097,1.181
2020-08-02,1.035,0.065,0.915,0.992,1.032,1.077,1.169
2020-08-03,1.02,0.063,0.904,0.973,1.018,1.062,1.144
2020-08-04,1.009,0.064,0.884,0.966,1.008,1.052,1.138
2020-08-05,1.001,0.063,0.879,0.958,1.002,1.042,1.123
2020-08-06,0.994,0.062,0.873,0.953,0.991,1.037,1.113
2020-08-07,0.991,0.063,0.869,0.947,0.991,1.034,1.111
2020-08-08,0.988,0.064,0.866,0.944,0.989,1.033,1.116
2020-08-09,0.987,0.063,0.869,0.944,0.983,1.032,1.112
2020-08-10,0.986,0.065,0.862,0.941,0.982,1.031,1.119
2020-08-11,0.989,0.065,0.865,0.947,0.987,1.028,1.118
2020-08-12,0.994,0.065,0.876,0.948,0.993,1.036,1.123
2020-08-13,1.0,0.066,0.875,0.955,0.999,1.042,1.137
2020-08-14,1.005,0.065,0.889,0.96,1.001,1.048,1.135
2020-08-15,1.012,0.066,0.887,0.969,1.009,1.055,1.151
2020-08-16,1.019,0.067,0.896,0.974,1.013,1.063,1.157
2020-08-17,1.027,0.068,0.899,0.983,1.023,1.069,1.169
2020-08-18,1.035,0.068,0.906,0.987,1.035,1.078,1.176
2020-08-19,1.044,0.07,0.915,0.997,1.043,1.089,1.187
2020-08-20,1.054,0.07,0.927,1.005,1.05,1.099,1.2
2020-08-21,1.061,0.069,0.936,1.011,1.061,1.107,1.199
2020-08-22,1.069,0.068,0.949,1.019,1.068,1.111,1.208
2020-08-23,1.075,0.067,0.953,1.026,1.074,1.118,1.21
2020-08-24,1.085,0.066,0.964,1.043,1.08,1.126,1.219
2020-08-25,1.093,0.066,0.976,1.046,1.088,1.135,1.234
2020-08-26,1.102,0.067,0.977,1.053,1.1,1.147,1.233
2020-08-27,1.112,0.068,0.994,1.065,1.111,1.154,1.253
2020-08-28,1.123,0.069,1.002,1.073,1.124,1.168,1.262
2020-08-29,1.133,0.072,0.99,1.085,1.131,1.176,1.279
2020-08-30,1.141,0.073,1.015,1.088,1.139,1.189,1.285
2020-08-31,1.148,0.075,1.016,1.094,1.142,1.198,1.302
2020-09-01,1.157,0.075,1.018,1.104,1.151,1.206,1.313
2020-09-02,1.169,0.076,1.029,1.118,1.164,1.214,1.342
2020-09-03,1.175,0.078,1.037,1.121,1.171,1.223,1.345
2020-09-04,1.183,0.079,1.048,1.127,1.18,1.236,1.359
2020-09-05,1.188,0.078,1.039,1.134,1.184,1.234,1.35
2020-09-06,1.193,0.076,1.059,1.139,1.19,1.242,1.356
2020-09-07,1.198,0.075,1.068,1.144,1.195,1.248,1.355
2020-09-08,1.205,0.076,1.072,1.151,1.202,1.258,1.364
2020-09-09,1.209,0.076,1.066,1.156,1.205,1.259,1.361
2020-09-10,1.213,0.077,1.071,1.159,1.21,1.261,1.366
2020-09-11,1.217,0.079,1.074,1.166,1.211,1.268,1.39
2020-09-12,1.221,0.081,1.071,1.166,1.217,1.272,1.391
2020-09-13,1.222,0.082,1.073,1.166,1.219,1.273,1.395
2020-09-14,1.228,0.082,1.082,1.169,1.221,1.281,1.4
2020-09-15,1.231,0.081,1.088,1.175,1.224,1.286,1.402
2020-09-16,1.233,0.082,1.083,1.178,1.228,1.285,1.404
2020-09-17,1.236,0.082,1.09,1.178,1.232,1.288,1.405
2020-09-18,1.237,0.082,1.088,1.177,1.238,1.291,1.41
2020-09-19,1.238,0.081,1.088,1.181,1.232,1.291,1.407
2020-09-20,1.239,0.082,1.091,1.182,1.236,1.289,1.412
2020-09-21,1.241,0.08,1.092,1.188,1.242,1.293,1.409
2020-09-22,1.242,0.081,1.081,1.189,1.236,1.294,1.404
2020-09-23,1.242,0.079,1.09,1.191,1.242,1.293,1.399
2020-09-24,1.243,0.079,1.094,1.194,1.241,1.294,1.408
2020-09-25,1.245,0.08,1.089,1.189,1.246,1.298,1.413
2020-09-26,1.246,0.081,1.104,1.192,1.242,1.296,1.42
2020-09-27,1.243,0.08,1.095,1.189,1.243,1.289,1.414
2020-09-28,1.243,0.077,1.096,1.19,1.239,1.292,1.408
2020-09-29,1.242,0.075,1.106,1.19,1.241,1.289,1.393
2020-09-30,1.242,0.076,1.107,1.189,1.241,1.291,1.407
2020-10-01,1.242,0.076,1.11,1.189,1.239,1.287,1.397
2020-10-02,1.242,0.076,1.108,1.185,1.238,1.292,1.396
2020-10-03,1.24,0.078,1.094,1.186,1.235,1.289,1.407
2020-10-04,1.238,0.08,1.094,1.187,1.233,1.282,1.404
2020-10-05,1.231,0.078,1.08,1.178,1.226,1.279,1.389
2020-10-06,1.224,0.077,1.082,1.171,1.22,1.276,1.384
2020-10-07,1.218,0.077,1.08,1.163,1.214,1.266,1.372
2020-10-08,1.211,0.08,1.064,1.157,1.207,1.264,1.372
2020-10-09,1.203,0.077,1.056,1.151,1.2,1.254,1.361
2020-10-10,1.196,0.078,1.052,1.142,1.193,1.249,1.343
2020-10-11,1.184,0.077,1.035,1.134,1.183,1.235,1.339
2020-10-12,1.174,0.074,1.036,1.124,1.175,1.226,1.314
2020-10-13,1.162,0.076,1.027,1.107,1.16,1.215,1.309
2020-10-14,1.152,0.079,1.005,1.093,1.15,1.208,1.3
2020-10-15,1.142,0.079,0.989,1.088,1.141,1.192,1.308
2020-10-16,1.128,0.078,0.983,1.074,1.125,1.181,1.291
2020-10-17,1.118,0.078,0.975,1.064,1.112,1.166,1.28
2020-10-18,1.107,0.081,0.964,1.046,1.107,1.155,1.276
2020-10-19,1.096,0.083,0.951,1.038,1.092,1.147,1.268
2020-10-20,1.086,0.085,0.934,1.025,1.083,1.143,1.267
2020-10-21,1.073,0.084,0.921,1.011,1.071,1.132,1.254
2020-10-22,1.064,0.087,0.909,0.998,1.061,1.12,1.239
2020-10-23,1.055,0.089,0.892,0.995,1.054,1.116,1.231
2020-10-24,1.048,0.091,0.882,0.985,1.047,1.107,1.236
2020-10-25,1.044,0.095,0.868,0.979,1.043,1.106,1.229
2020-10-26,1.038,0.097,0.856,0.969,1.039,1.103,1.234
2020-10-27,1.032,0.1,0.852,0.961,1.034,1.102,1.219
2020-10-28,1.029,0.104,0.833,0.955,1.035,1.1,1.235
2020-10-29,1.027,0.109,0.82,0.952,1.023,1.101,1.235
2020-10-30,1.025,0.112,0.808,0.946,1.02,1.108,1.245
2020-10-31,1.024,0.117,0.793,0.942,1.02,1.105,1.247
2020-11-01,1.021,0.123,0.784,0.935,1.022,1.106,1.247
2020-11-02,1.021,0.128,0.775,0.93,1.022,1.104,1.263
2020-11-03,1.021,0.13,0.775,0.933,1.02,1.107,1.284
2020-11-04,1.021,0.138,0.76,0.924,1.021,1.112,1.296
2020-11-05,1.021,0.145,0.748,0.916,1.015,1.113,1.314
2020-11-06,1.024,0.149,0.754,0.922,1.018,1.12,1.338
2020-11-07,1.026,0.155,0.741,0.918,1.023,1.127,1.337
2020-11-08,1.028,0.157,0.742,0.921,1.022,1.132,1.36
2020-11-09,1.029,0.16,0.734,0.917,1.027,1.127,1.359
2020-11-10,1.029,0.165,0.732,0.908,1.027,1.132,1.387
2020-11-11,1.029,0.168,0.722,0.905,1.02,1.138,1.366
2020-11-12,1.031,0.173,0.732,0.907,1.022,1.144,1.389
2020-11-13,1.033,0.177,0.724,0.909,1.026,1.149,1.403
2020-11-14,1.036,0.184,0.706,0.906,1.027,1.155,1.41
2020-11-15,1.036,0.186,0.701,0.909,1.025,1.154,1.437
2020-11-16,1.035,0.186,0.695,0.91,1.027,1.152,1.409
2020-11-17,1.034,0.189,0.701,0.903,1.027,1.154,1.415
2020-11-18,1.035,0.191,0.697,0.897,1.026,1.157,1.447
2020-11-19,1.033,0.193,0.693,0.898,1.027,1.151,1.431
2020-11-20,1.036,0.199,0.688,0.893,1.025,1.154,1.459
2020-11-21,1.037,0.205,0.684,0.891,1.025,1.159,1.49
2020-11-22,1.038,0.209,0.669,0.89,1.026,1.172,1.489
2020-11-23,1.038,0.211,0.672,0.885,1.031,1.166,1.498
2020-11-24,1.039,0.213,0.67,0.888,1.025,1.177,1.491
2020-11-25,1.04,0.217,0.662,0.892,1.018,1.179,1.511
