,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.403,0.126,1.172,1.316,1.396,1.476,1.662
2020-03-08,1.371,0.117,1.165,1.285,1.359,1.447,1.612
2020-03-09,1.339,0.11,1.143,1.267,1.33,1.411,1.569
2020-03-10,1.305,0.105,1.109,1.23,1.302,1.376,1.529
2020-03-11,1.269,0.096,1.093,1.202,1.264,1.329,1.476
2020-03-12,1.227,0.091,1.058,1.163,1.223,1.285,1.414
2020-03-13,1.186,0.083,1.033,1.127,1.18,1.24,1.355
2020-03-14,1.145,0.078,0.99,1.096,1.143,1.194,1.303
2020-03-15,1.104,0.073,0.969,1.053,1.104,1.153,1.257
2020-03-16,1.066,0.07,0.938,1.017,1.064,1.111,1.215
2020-03-17,1.03,0.068,0.911,0.983,1.024,1.078,1.172
2020-03-18,0.992,0.066,0.88,0.945,0.987,1.036,1.128
2020-03-19,0.957,0.062,0.842,0.915,0.952,1.0,1.087
2020-03-20,0.926,0.064,0.81,0.879,0.923,0.968,1.057
2020-03-21,0.898,0.063,0.79,0.852,0.893,0.94,1.032
2020-03-22,0.872,0.061,0.757,0.83,0.871,0.913,0.998
2020-03-23,0.848,0.057,0.745,0.808,0.85,0.886,0.967
2020-03-24,0.827,0.057,0.717,0.788,0.824,0.863,0.951
2020-03-25,0.806,0.055,0.708,0.768,0.803,0.843,0.926
2020-03-26,0.789,0.053,0.691,0.751,0.788,0.821,0.903
2020-03-27,0.774,0.051,0.681,0.741,0.772,0.805,0.879
2020-03-28,0.761,0.048,0.678,0.727,0.758,0.79,0.865
2020-03-29,0.749,0.049,0.651,0.717,0.747,0.78,0.846
2020-03-30,0.739,0.047,0.645,0.706,0.737,0.772,0.83
2020-03-31,0.732,0.047,0.641,0.702,0.729,0.764,0.825
2020-04-01,0.724,0.048,0.627,0.693,0.724,0.754,0.822
2020-04-02,0.719,0.047,0.633,0.689,0.718,0.753,0.813
2020-04-03,0.715,0.047,0.628,0.685,0.713,0.745,0.808
2020-04-04,0.713,0.046,0.63,0.682,0.71,0.743,0.816
2020-04-05,0.713,0.045,0.632,0.682,0.709,0.742,0.811
2020-04-06,0.713,0.047,0.628,0.68,0.708,0.744,0.812
2020-04-07,0.714,0.048,0.629,0.682,0.711,0.744,0.815
2020-04-08,0.718,0.049,0.622,0.683,0.716,0.751,0.823
2020-04-09,0.721,0.05,0.623,0.69,0.717,0.751,0.826
2020-04-10,0.724,0.048,0.629,0.692,0.723,0.753,0.828
2020-04-11,0.727,0.048,0.637,0.692,0.725,0.758,0.826
2020-04-12,0.731,0.049,0.642,0.698,0.728,0.762,0.832
2020-04-13,0.734,0.05,0.643,0.698,0.731,0.769,0.829
2020-04-14,0.738,0.05,0.646,0.703,0.737,0.771,0.845
2020-04-15,0.742,0.05,0.649,0.707,0.739,0.774,0.843
2020-04-16,0.745,0.05,0.653,0.713,0.746,0.778,0.852
2020-04-17,0.75,0.053,0.65,0.714,0.747,0.786,0.863
2020-04-18,0.753,0.051,0.657,0.717,0.754,0.784,0.86
2020-04-19,0.756,0.052,0.66,0.72,0.755,0.789,0.871
2020-04-20,0.759,0.052,0.663,0.725,0.757,0.795,0.872
2020-04-21,0.761,0.053,0.661,0.726,0.761,0.794,0.873
2020-04-22,0.764,0.053,0.667,0.728,0.761,0.796,0.883
2020-04-23,0.766,0.054,0.672,0.728,0.764,0.799,0.884
2020-04-24,0.768,0.053,0.672,0.731,0.766,0.802,0.878
2020-04-25,0.768,0.054,0.665,0.73,0.767,0.803,0.871
2020-04-26,0.768,0.053,0.667,0.731,0.768,0.802,0.877
2020-04-27,0.769,0.052,0.668,0.733,0.767,0.805,0.874
2020-04-28,0.77,0.05,0.678,0.734,0.769,0.804,0.869
2020-04-29,0.769,0.05,0.669,0.735,0.769,0.804,0.869
2020-04-30,0.767,0.052,0.675,0.73,0.766,0.8,0.872
2020-05-01,0.766,0.051,0.669,0.732,0.767,0.798,0.871
2020-05-02,0.763,0.051,0.664,0.728,0.762,0.798,0.864
2020-05-03,0.762,0.05,0.669,0.728,0.76,0.794,0.862
2020-05-04,0.762,0.05,0.666,0.729,0.761,0.795,0.865
2020-05-05,0.76,0.051,0.658,0.725,0.76,0.792,0.857
2020-05-06,0.759,0.051,0.667,0.726,0.757,0.79,0.868
2020-05-07,0.758,0.05,0.665,0.723,0.756,0.789,0.865
2020-05-08,0.757,0.05,0.664,0.725,0.755,0.788,0.866
2020-05-09,0.757,0.049,0.669,0.723,0.757,0.789,0.858
2020-05-10,0.757,0.05,0.663,0.724,0.757,0.788,0.863
2020-05-11,0.759,0.05,0.661,0.729,0.759,0.789,0.862
2020-05-12,0.761,0.051,0.671,0.727,0.758,0.794,0.865
2020-05-13,0.762,0.052,0.669,0.725,0.76,0.794,0.867
2020-05-14,0.764,0.051,0.67,0.727,0.761,0.799,0.868
2020-05-15,0.767,0.051,0.674,0.731,0.765,0.802,0.873
2020-05-16,0.771,0.052,0.676,0.736,0.769,0.802,0.877
2020-05-17,0.773,0.051,0.675,0.737,0.773,0.806,0.886
2020-05-18,0.777,0.051,0.682,0.74,0.776,0.811,0.879
2020-05-19,0.783,0.052,0.683,0.747,0.783,0.82,0.882
2020-05-20,0.787,0.053,0.689,0.749,0.786,0.824,0.884
2020-05-21,0.795,0.055,0.694,0.758,0.795,0.835,0.907
2020-05-22,0.804,0.056,0.704,0.765,0.802,0.838,0.921
2020-05-23,0.811,0.057,0.71,0.77,0.806,0.847,0.928
2020-05-24,0.818,0.057,0.714,0.779,0.814,0.854,0.938
2020-05-25,0.823,0.06,0.712,0.782,0.82,0.862,0.948
2020-05-26,0.83,0.059,0.72,0.792,0.826,0.869,0.939
2020-05-27,0.835,0.058,0.725,0.795,0.832,0.872,0.953
2020-05-28,0.843,0.059,0.739,0.801,0.839,0.881,0.965
2020-05-29,0.848,0.06,0.74,0.806,0.843,0.888,0.971
2020-05-30,0.854,0.062,0.742,0.812,0.852,0.896,0.979
2020-05-31,0.859,0.061,0.744,0.818,0.856,0.894,0.989
2020-06-01,0.865,0.062,0.749,0.824,0.863,0.904,0.987
2020-06-02,0.868,0.062,0.75,0.823,0.867,0.909,0.99
2020-06-03,0.869,0.062,0.752,0.826,0.869,0.911,0.993
2020-06-04,0.872,0.062,0.751,0.827,0.871,0.912,1.002
2020-06-05,0.873,0.062,0.756,0.831,0.871,0.911,1.005
2020-06-06,0.874,0.062,0.759,0.832,0.87,0.915,1.007
2020-06-07,0.876,0.061,0.763,0.836,0.871,0.913,1.008
2020-06-08,0.878,0.061,0.766,0.839,0.872,0.917,1.012
2020-06-09,0.882,0.061,0.77,0.84,0.879,0.922,1.002
2020-06-10,0.884,0.062,0.773,0.84,0.882,0.924,1.012
2020-06-11,0.888,0.062,0.775,0.845,0.888,0.925,1.017
2020-06-12,0.894,0.063,0.774,0.851,0.892,0.934,1.014
