,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.317,0.192,1.955,2.189,2.304,2.447,2.719
2020-03-03,2.229,0.175,1.92,2.104,2.223,2.352,2.556
2020-03-04,2.151,0.161,1.854,2.038,2.146,2.26,2.468
2020-03-05,2.064,0.148,1.799,1.962,2.061,2.162,2.359
2020-03-06,1.968,0.135,1.72,1.873,1.968,2.051,2.259
2020-03-07,1.871,0.121,1.637,1.791,1.871,1.949,2.11
2020-03-08,1.77,0.114,1.545,1.689,1.77,1.85,1.999
2020-03-09,1.669,0.105,1.474,1.595,1.668,1.735,1.885
2020-03-10,1.571,0.098,1.392,1.507,1.566,1.631,1.771
2020-03-11,1.479,0.091,1.319,1.415,1.474,1.537,1.666
2020-03-12,1.395,0.086,1.238,1.339,1.391,1.449,1.581
2020-03-13,1.317,0.078,1.172,1.265,1.311,1.367,1.481
2020-03-14,1.242,0.076,1.104,1.189,1.239,1.287,1.401
2020-03-15,1.17,0.07,1.037,1.126,1.168,1.216,1.314
2020-03-16,1.11,0.065,0.991,1.066,1.107,1.151,1.247
2020-03-17,1.052,0.065,0.935,1.005,1.05,1.097,1.184
2020-03-18,1.001,0.062,0.894,0.96,0.998,1.04,1.133
2020-03-19,0.955,0.059,0.848,0.916,0.951,0.991,1.085
2020-03-20,0.912,0.059,0.8,0.873,0.907,0.948,1.034
2020-03-21,0.872,0.056,0.77,0.836,0.869,0.909,0.991
2020-03-22,0.835,0.055,0.728,0.797,0.835,0.871,0.947
2020-03-23,0.801,0.053,0.704,0.764,0.803,0.836,0.904
2020-03-24,0.771,0.051,0.666,0.738,0.771,0.804,0.873
2020-03-25,0.742,0.05,0.652,0.71,0.739,0.774,0.839
2020-03-26,0.717,0.05,0.619,0.685,0.716,0.749,0.821
2020-03-27,0.694,0.047,0.606,0.663,0.693,0.723,0.792
2020-03-28,0.674,0.046,0.592,0.641,0.672,0.705,0.766
2020-03-29,0.655,0.043,0.579,0.626,0.651,0.681,0.74
2020-03-30,0.638,0.041,0.562,0.611,0.637,0.666,0.723
2020-03-31,0.624,0.041,0.548,0.595,0.623,0.649,0.705
2020-04-01,0.61,0.04,0.534,0.583,0.609,0.637,0.694
2020-04-02,0.598,0.041,0.518,0.57,0.597,0.624,0.682
2020-04-03,0.586,0.04,0.509,0.558,0.586,0.615,0.666
2020-04-04,0.575,0.041,0.496,0.547,0.575,0.603,0.654
2020-04-05,0.566,0.04,0.492,0.538,0.567,0.593,0.65
2020-04-06,0.558,0.04,0.483,0.529,0.556,0.585,0.635
2020-04-07,0.553,0.04,0.482,0.525,0.55,0.579,0.631
2020-04-08,0.547,0.039,0.472,0.519,0.546,0.574,0.623
2020-04-09,0.543,0.039,0.471,0.514,0.541,0.57,0.62
2020-04-10,0.539,0.04,0.465,0.512,0.537,0.565,0.621
2020-04-11,0.536,0.039,0.465,0.509,0.535,0.562,0.616
2020-04-12,0.535,0.04,0.461,0.507,0.533,0.563,0.619
2020-04-13,0.535,0.039,0.462,0.509,0.535,0.56,0.617
2020-04-14,0.536,0.038,0.468,0.511,0.534,0.56,0.616
2020-04-15,0.537,0.037,0.466,0.511,0.538,0.562,0.614
2020-04-16,0.539,0.037,0.463,0.513,0.54,0.562,0.615
2020-04-17,0.542,0.038,0.471,0.517,0.541,0.567,0.618
2020-04-18,0.547,0.039,0.475,0.52,0.546,0.572,0.621
2020-04-19,0.552,0.04,0.476,0.525,0.553,0.58,0.633
2020-04-20,0.558,0.041,0.477,0.53,0.555,0.585,0.641
2020-04-21,0.564,0.042,0.488,0.535,0.564,0.591,0.644
2020-04-22,0.572,0.041,0.494,0.543,0.571,0.598,0.65
2020-04-23,0.581,0.043,0.498,0.55,0.583,0.612,0.667
2020-04-24,0.59,0.043,0.505,0.56,0.589,0.619,0.675
2020-04-25,0.599,0.045,0.513,0.567,0.6,0.63,0.689
2020-04-26,0.609,0.045,0.522,0.577,0.608,0.639,0.699
2020-04-27,0.62,0.046,0.54,0.586,0.619,0.652,0.717
2020-04-28,0.633,0.047,0.546,0.601,0.632,0.662,0.731
2020-04-29,0.644,0.047,0.555,0.613,0.642,0.676,0.742
2020-04-30,0.658,0.049,0.567,0.624,0.656,0.689,0.757
2020-05-01,0.671,0.05,0.582,0.639,0.669,0.702,0.775
