,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.276,0.123,1.05,1.193,1.271,1.355,1.515
2020-03-08,1.263,0.116,1.041,1.181,1.259,1.341,1.502
2020-03-09,1.251,0.112,1.042,1.177,1.244,1.329,1.474
2020-03-10,1.238,0.107,1.043,1.169,1.23,1.31,1.451
2020-03-11,1.221,0.098,1.028,1.161,1.213,1.284,1.412
2020-03-12,1.202,0.094,1.027,1.137,1.193,1.262,1.391
2020-03-13,1.183,0.089,1.019,1.117,1.182,1.244,1.357
2020-03-14,1.166,0.083,1.017,1.105,1.163,1.224,1.342
2020-03-15,1.146,0.079,1.008,1.088,1.143,1.198,1.319
2020-03-16,1.129,0.074,0.99,1.077,1.126,1.178,1.287
2020-03-17,1.112,0.072,0.974,1.065,1.109,1.161,1.253
2020-03-18,1.095,0.069,0.966,1.046,1.092,1.143,1.239
2020-03-19,1.081,0.067,0.957,1.035,1.082,1.126,1.213
2020-03-20,1.067,0.067,0.941,1.02,1.067,1.114,1.197
2020-03-21,1.055,0.066,0.927,1.01,1.053,1.1,1.191
2020-03-22,1.047,0.064,0.924,1.001,1.047,1.089,1.182
2020-03-23,1.036,0.063,0.916,0.991,1.034,1.078,1.167
2020-03-24,1.026,0.062,0.911,0.986,1.024,1.064,1.149
2020-03-25,1.016,0.06,0.895,0.977,1.014,1.055,1.14
2020-03-26,1.007,0.059,0.89,0.967,1.004,1.045,1.125
2020-03-27,0.998,0.058,0.885,0.959,0.999,1.038,1.114
2020-03-28,0.991,0.057,0.878,0.952,0.989,1.029,1.112
2020-03-29,0.983,0.057,0.875,0.947,0.984,1.02,1.097
2020-03-30,0.977,0.06,0.861,0.939,0.975,1.017,1.092
2020-03-31,0.972,0.061,0.861,0.929,0.968,1.015,1.092
2020-04-01,0.967,0.061,0.853,0.923,0.966,1.008,1.089
2020-04-02,0.961,0.06,0.844,0.918,0.963,1.0,1.083
2020-04-03,0.954,0.06,0.842,0.911,0.952,0.994,1.069
2020-04-04,0.943,0.06,0.835,0.902,0.94,0.981,1.062
2020-04-05,0.939,0.059,0.833,0.898,0.936,0.979,1.065
2020-04-06,0.934,0.059,0.831,0.894,0.931,0.977,1.05
2020-04-07,0.929,0.06,0.816,0.885,0.926,0.971,1.045
2020-04-08,0.921,0.061,0.809,0.877,0.919,0.964,1.036
2020-04-09,0.916,0.061,0.799,0.874,0.914,0.957,1.039
2020-04-10,0.908,0.061,0.794,0.867,0.908,0.947,1.03
2020-04-11,0.902,0.059,0.789,0.862,0.9,0.94,1.024
2020-04-12,0.896,0.058,0.784,0.858,0.894,0.933,1.009
2020-04-13,0.888,0.056,0.779,0.849,0.887,0.923,1.002
2020-04-14,0.88,0.054,0.778,0.847,0.878,0.915,0.997
2020-04-15,0.875,0.054,0.769,0.837,0.875,0.912,0.978
2020-04-16,0.87,0.053,0.768,0.835,0.87,0.906,0.976
2020-04-17,0.864,0.054,0.764,0.826,0.862,0.898,0.974
2020-04-18,0.861,0.055,0.769,0.822,0.856,0.899,0.971
2020-04-19,0.857,0.055,0.758,0.816,0.857,0.892,0.965
2020-04-20,0.853,0.054,0.754,0.814,0.852,0.888,0.961
2020-04-21,0.85,0.055,0.751,0.811,0.846,0.885,0.968
2020-04-22,0.85,0.054,0.751,0.813,0.848,0.885,0.96
2020-04-23,0.846,0.054,0.745,0.81,0.846,0.88,0.961
2020-04-24,0.844,0.056,0.738,0.807,0.845,0.88,0.955
2020-04-25,0.842,0.057,0.735,0.805,0.841,0.879,0.96
2020-04-26,0.842,0.057,0.734,0.804,0.839,0.877,0.957
2020-04-27,0.84,0.055,0.737,0.802,0.837,0.875,0.956
2020-04-28,0.839,0.055,0.733,0.804,0.84,0.872,0.95
2020-04-29,0.839,0.054,0.734,0.805,0.838,0.875,0.947
2020-04-30,0.838,0.054,0.732,0.803,0.836,0.873,0.951
2020-05-01,0.836,0.054,0.731,0.798,0.836,0.87,0.944
2020-05-02,0.835,0.054,0.735,0.799,0.836,0.87,0.95
2020-05-03,0.835,0.052,0.732,0.797,0.835,0.869,0.942
2020-05-04,0.831,0.053,0.729,0.796,0.828,0.864,0.941
2020-05-05,0.83,0.053,0.724,0.794,0.828,0.864,0.931
2020-05-06,0.827,0.052,0.73,0.791,0.826,0.859,0.935
2020-05-07,0.825,0.051,0.731,0.792,0.826,0.855,0.927
2020-05-08,0.823,0.052,0.726,0.789,0.821,0.857,0.931
2020-05-09,0.821,0.054,0.718,0.787,0.819,0.856,0.932
2020-05-10,0.818,0.054,0.715,0.781,0.817,0.852,0.928
2020-05-11,0.815,0.054,0.717,0.777,0.815,0.851,0.923
2020-05-12,0.811,0.053,0.71,0.775,0.809,0.845,0.917
2020-05-13,0.807,0.053,0.709,0.771,0.805,0.844,0.92
2020-05-14,0.803,0.052,0.711,0.767,0.802,0.836,0.905
2020-05-15,0.799,0.053,0.7,0.764,0.797,0.832,0.912
2020-05-16,0.797,0.053,0.698,0.761,0.798,0.829,0.903
2020-05-17,0.791,0.052,0.69,0.757,0.791,0.824,0.901
2020-05-18,0.787,0.053,0.688,0.751,0.787,0.819,0.896
2020-05-19,0.782,0.052,0.682,0.749,0.78,0.818,0.889
2020-05-20,0.78,0.053,0.675,0.745,0.778,0.814,0.889
