,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.928,0.09,0.758,0.868,0.925,0.989,1.115
2020-03-08,0.92,0.088,0.752,0.863,0.916,0.977,1.1
2020-03-09,0.912,0.084,0.76,0.853,0.911,0.966,1.082
2020-03-10,0.901,0.079,0.757,0.847,0.901,0.952,1.064
2020-03-11,0.893,0.076,0.746,0.844,0.887,0.942,1.053
2020-03-12,0.883,0.073,0.741,0.833,0.881,0.93,1.039
2020-03-13,0.873,0.067,0.745,0.827,0.874,0.916,1.018
2020-03-14,0.862,0.065,0.742,0.816,0.863,0.904,0.997
2020-03-15,0.85,0.063,0.727,0.804,0.848,0.892,0.978
2020-03-16,0.838,0.062,0.723,0.795,0.836,0.878,0.973
2020-03-17,0.827,0.061,0.72,0.784,0.827,0.865,0.955
2020-03-18,0.815,0.061,0.704,0.772,0.812,0.856,0.941
2020-03-19,0.804,0.057,0.699,0.762,0.801,0.844,0.92
2020-03-20,0.794,0.057,0.695,0.752,0.792,0.833,0.904
2020-03-21,0.784,0.056,0.682,0.744,0.784,0.824,0.895
2020-03-22,0.775,0.055,0.679,0.735,0.776,0.812,0.889
2020-03-23,0.767,0.054,0.668,0.727,0.764,0.804,0.879
2020-03-24,0.76,0.054,0.662,0.721,0.757,0.798,0.873
2020-03-25,0.752,0.052,0.66,0.715,0.748,0.789,0.861
2020-03-26,0.745,0.051,0.652,0.71,0.743,0.78,0.848
2020-03-27,0.74,0.05,0.649,0.706,0.737,0.77,0.845
2020-03-28,0.736,0.05,0.649,0.701,0.734,0.767,0.841
2020-03-29,0.732,0.051,0.639,0.695,0.731,0.767,0.84
2020-03-30,0.728,0.05,0.638,0.692,0.725,0.762,0.833
2020-03-31,0.726,0.049,0.638,0.691,0.726,0.759,0.829
2020-04-01,0.725,0.05,0.633,0.691,0.724,0.757,0.83
2020-04-02,0.725,0.049,0.638,0.691,0.722,0.756,0.832
2020-04-03,0.726,0.049,0.638,0.691,0.723,0.758,0.831
2020-04-04,0.725,0.05,0.635,0.69,0.723,0.757,0.832
2020-04-05,0.726,0.051,0.636,0.69,0.724,0.76,0.833
2020-04-06,0.728,0.051,0.639,0.693,0.727,0.76,0.827
2020-04-07,0.729,0.052,0.63,0.693,0.728,0.764,0.828
2020-04-08,0.732,0.053,0.628,0.695,0.73,0.768,0.839
2020-04-09,0.734,0.054,0.622,0.697,0.734,0.771,0.838
2020-04-10,0.736,0.054,0.632,0.701,0.735,0.772,0.839
2020-04-11,0.74,0.053,0.634,0.705,0.739,0.776,0.842
2020-04-12,0.742,0.053,0.64,0.706,0.742,0.776,0.849
2020-04-13,0.746,0.054,0.646,0.709,0.745,0.781,0.858
2020-04-14,0.749,0.054,0.651,0.712,0.748,0.784,0.86
2020-04-15,0.751,0.055,0.656,0.712,0.747,0.788,0.869
2020-04-16,0.752,0.054,0.659,0.712,0.751,0.789,0.869
2020-04-17,0.754,0.055,0.655,0.714,0.752,0.789,0.874
2020-04-18,0.755,0.056,0.654,0.716,0.753,0.789,0.876
2020-04-19,0.757,0.055,0.656,0.718,0.756,0.791,0.866
2020-04-20,0.757,0.056,0.649,0.72,0.756,0.795,0.867
2020-04-21,0.76,0.056,0.652,0.722,0.759,0.798,0.878
2020-04-22,0.763,0.058,0.658,0.724,0.761,0.802,0.885
2020-04-23,0.765,0.058,0.654,0.724,0.765,0.803,0.884
2020-04-24,0.768,0.059,0.653,0.729,0.768,0.805,0.891
2020-04-25,0.771,0.059,0.656,0.731,0.768,0.809,0.894
2020-04-26,0.773,0.057,0.664,0.735,0.772,0.811,0.886
2020-04-27,0.775,0.057,0.666,0.738,0.773,0.812,0.888
2020-04-28,0.777,0.058,0.665,0.737,0.776,0.817,0.894
2020-04-29,0.78,0.059,0.671,0.739,0.776,0.815,0.902
2020-04-30,0.783,0.059,0.673,0.742,0.781,0.82,0.907
2020-05-01,0.786,0.058,0.679,0.746,0.785,0.822,0.909
2020-05-02,0.789,0.06,0.681,0.747,0.785,0.826,0.919
2020-05-03,0.794,0.061,0.682,0.753,0.79,0.83,0.933
2020-05-04,0.799,0.061,0.69,0.757,0.795,0.835,0.936
2020-05-05,0.804,0.061,0.69,0.762,0.801,0.844,0.937
2020-05-06,0.809,0.059,0.699,0.768,0.804,0.845,0.936
2020-05-07,0.814,0.059,0.711,0.771,0.813,0.851,0.939
2020-05-08,0.822,0.06,0.714,0.78,0.816,0.856,0.958
2020-05-09,0.828,0.061,0.716,0.787,0.825,0.866,0.954
2020-05-10,0.836,0.061,0.724,0.793,0.832,0.877,0.959
2020-05-11,0.844,0.063,0.728,0.801,0.842,0.887,0.974
2020-05-12,0.852,0.065,0.732,0.809,0.85,0.895,0.986
2020-05-13,0.858,0.064,0.735,0.816,0.857,0.9,0.986
2020-05-14,0.865,0.063,0.747,0.824,0.862,0.909,0.995
2020-05-15,0.873,0.063,0.755,0.832,0.871,0.917,0.996
2020-05-16,0.879,0.065,0.759,0.834,0.877,0.922,1.014
2020-05-17,0.887,0.066,0.764,0.84,0.886,0.93,1.022
2020-05-18,0.893,0.068,0.776,0.842,0.889,0.94,1.031
2020-05-19,0.899,0.068,0.771,0.849,0.897,0.945,1.037
2020-05-20,0.905,0.07,0.775,0.855,0.9,0.951,1.052
