,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.287,0.128,1.045,1.198,1.277,1.367,1.553
2020-03-08,1.27,0.121,1.044,1.185,1.268,1.346,1.516
2020-03-09,1.256,0.115,1.047,1.176,1.246,1.336,1.49
2020-03-10,1.237,0.108,1.04,1.158,1.229,1.303,1.47
2020-03-11,1.216,0.102,1.037,1.144,1.21,1.28,1.442
2020-03-12,1.193,0.098,1.025,1.126,1.185,1.255,1.397
2020-03-13,1.169,0.091,1.012,1.105,1.163,1.23,1.359
2020-03-14,1.143,0.086,0.981,1.083,1.138,1.203,1.32
2020-03-15,1.116,0.081,0.976,1.057,1.112,1.169,1.29
2020-03-16,1.091,0.078,0.946,1.036,1.087,1.143,1.255
2020-03-17,1.067,0.077,0.935,1.012,1.061,1.121,1.231
2020-03-18,1.043,0.074,0.907,0.994,1.037,1.092,1.196
2020-03-19,1.017,0.07,0.896,0.966,1.014,1.064,1.162
2020-03-20,0.991,0.067,0.871,0.946,0.99,1.039,1.126
2020-03-21,0.969,0.063,0.852,0.925,0.968,1.01,1.098
2020-03-22,0.948,0.063,0.827,0.904,0.945,0.989,1.078
2020-03-23,0.928,0.062,0.811,0.887,0.922,0.97,1.049
2020-03-24,0.909,0.061,0.798,0.864,0.906,0.95,1.034
2020-03-25,0.892,0.059,0.784,0.853,0.888,0.93,1.012
2020-03-26,0.874,0.056,0.767,0.835,0.872,0.913,0.98
2020-03-27,0.858,0.055,0.753,0.822,0.86,0.893,0.963
2020-03-28,0.842,0.055,0.743,0.804,0.844,0.875,0.954
2020-03-29,0.827,0.054,0.727,0.79,0.828,0.863,0.931
2020-03-30,0.815,0.054,0.716,0.775,0.816,0.85,0.925
2020-03-31,0.804,0.051,0.708,0.767,0.804,0.838,0.906
2020-04-01,0.796,0.049,0.706,0.761,0.795,0.828,0.898
2020-04-02,0.788,0.05,0.695,0.754,0.79,0.82,0.89
2020-04-03,0.78,0.05,0.681,0.745,0.78,0.815,0.877
2020-04-04,0.775,0.051,0.674,0.741,0.776,0.808,0.88
2020-04-05,0.767,0.05,0.672,0.735,0.767,0.799,0.87
2020-04-06,0.764,0.05,0.668,0.732,0.762,0.796,0.868
2020-04-07,0.758,0.049,0.664,0.724,0.758,0.792,0.853
2020-04-08,0.752,0.05,0.656,0.718,0.752,0.786,0.851
2020-04-09,0.748,0.05,0.652,0.713,0.746,0.782,0.849
2020-04-10,0.744,0.052,0.647,0.71,0.742,0.78,0.847
2020-04-11,0.741,0.051,0.643,0.706,0.741,0.774,0.841
2020-04-12,0.737,0.05,0.64,0.704,0.736,0.769,0.84
2020-04-13,0.733,0.05,0.638,0.699,0.732,0.765,0.84
2020-04-14,0.728,0.05,0.634,0.693,0.73,0.76,0.832
2020-04-15,0.725,0.049,0.635,0.689,0.724,0.758,0.821
2020-04-16,0.722,0.049,0.628,0.689,0.722,0.755,0.82
2020-04-17,0.717,0.048,0.628,0.683,0.715,0.75,0.818
2020-04-18,0.714,0.048,0.623,0.68,0.714,0.744,0.81
2020-04-19,0.712,0.047,0.628,0.678,0.711,0.744,0.804
2020-04-20,0.708,0.045,0.622,0.676,0.706,0.739,0.804
2020-04-21,0.704,0.047,0.621,0.668,0.703,0.735,0.798
2020-04-22,0.699,0.047,0.609,0.668,0.698,0.73,0.793
2020-04-23,0.694,0.048,0.603,0.663,0.693,0.725,0.792
2020-04-24,0.69,0.047,0.6,0.658,0.689,0.723,0.791
2020-04-25,0.684,0.046,0.599,0.652,0.684,0.713,0.785
2020-04-26,0.681,0.046,0.595,0.648,0.679,0.711,0.786
2020-04-27,0.676,0.048,0.589,0.642,0.674,0.706,0.782
2020-04-28,0.675,0.047,0.594,0.642,0.673,0.704,0.77
2020-04-29,0.673,0.047,0.588,0.64,0.67,0.703,0.77
2020-04-30,0.671,0.046,0.585,0.638,0.669,0.701,0.761
2020-05-01,0.671,0.047,0.588,0.637,0.669,0.702,0.766
2020-05-02,0.672,0.049,0.58,0.639,0.67,0.704,0.775
2020-05-03,0.674,0.05,0.585,0.638,0.671,0.708,0.781
2020-05-04,0.674,0.05,0.582,0.64,0.673,0.706,0.774
2020-05-05,0.675,0.051,0.584,0.639,0.675,0.707,0.783
2020-05-06,0.678,0.051,0.58,0.645,0.674,0.712,0.787
2020-05-07,0.68,0.052,0.583,0.645,0.678,0.715,0.781
2020-05-08,0.683,0.052,0.585,0.647,0.679,0.716,0.789
2020-05-09,0.687,0.053,0.586,0.652,0.685,0.722,0.8
2020-05-10,0.693,0.052,0.599,0.656,0.69,0.729,0.803
2020-05-11,0.698,0.05,0.604,0.663,0.695,0.731,0.796
2020-05-12,0.703,0.052,0.604,0.667,0.703,0.736,0.805
2020-05-13,0.708,0.052,0.609,0.671,0.706,0.742,0.819
2020-05-14,0.715,0.054,0.615,0.678,0.712,0.75,0.82
