,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.692,0.045,0.612,0.66,0.689,0.721,0.779
2020-04-05,0.685,0.045,0.603,0.652,0.683,0.716,0.773
2020-04-06,0.681,0.045,0.599,0.649,0.68,0.711,0.768
2020-04-07,0.679,0.045,0.596,0.647,0.677,0.709,0.77
2020-04-08,0.676,0.046,0.591,0.646,0.675,0.705,0.767
2020-04-09,0.673,0.046,0.584,0.642,0.674,0.703,0.768
2020-04-10,0.671,0.044,0.59,0.642,0.67,0.699,0.758
2020-04-11,0.673,0.044,0.592,0.645,0.673,0.701,0.764
2020-04-12,0.673,0.044,0.592,0.644,0.671,0.7,0.762
2020-04-13,0.674,0.044,0.594,0.645,0.673,0.705,0.765
2020-04-14,0.677,0.045,0.591,0.646,0.675,0.706,0.777
2020-04-15,0.679,0.045,0.591,0.65,0.679,0.708,0.774
2020-04-16,0.681,0.045,0.597,0.65,0.68,0.71,0.767
2020-04-17,0.685,0.045,0.601,0.653,0.682,0.714,0.777
2020-04-18,0.688,0.046,0.601,0.657,0.687,0.718,0.78
2020-04-19,0.692,0.046,0.605,0.662,0.689,0.723,0.783
2020-04-20,0.697,0.045,0.611,0.665,0.697,0.727,0.785
2020-04-21,0.701,0.046,0.613,0.669,0.701,0.732,0.79
2020-04-22,0.705,0.045,0.624,0.673,0.706,0.735,0.797
2020-04-23,0.711,0.047,0.623,0.68,0.71,0.741,0.81
2020-04-24,0.715,0.046,0.625,0.684,0.713,0.746,0.815
2020-04-25,0.719,0.047,0.636,0.689,0.716,0.748,0.818
2020-04-26,0.725,0.047,0.637,0.694,0.722,0.757,0.822
2020-04-27,0.729,0.047,0.645,0.697,0.727,0.759,0.827
2020-04-28,0.735,0.047,0.652,0.701,0.733,0.764,0.826
2020-04-29,0.74,0.048,0.653,0.705,0.737,0.77,0.839
2020-04-30,0.745,0.049,0.651,0.712,0.742,0.776,0.843
2020-05-01,0.75,0.05,0.657,0.715,0.749,0.782,0.845
2020-05-02,0.755,0.051,0.662,0.719,0.752,0.786,0.855
2020-05-03,0.759,0.049,0.666,0.724,0.758,0.79,0.859
2020-05-04,0.763,0.05,0.671,0.73,0.761,0.795,0.871
2020-05-05,0.766,0.051,0.675,0.73,0.765,0.803,0.864
2020-05-06,0.769,0.051,0.677,0.73,0.771,0.803,0.876
2020-05-07,0.775,0.052,0.68,0.736,0.774,0.811,0.879
2020-05-08,0.779,0.052,0.684,0.741,0.777,0.813,0.881
2020-05-09,0.783,0.052,0.689,0.747,0.784,0.819,0.884
2020-05-10,0.788,0.053,0.69,0.751,0.787,0.823,0.897
2020-05-11,0.793,0.052,0.7,0.754,0.793,0.828,0.897
2020-05-12,0.798,0.053,0.703,0.76,0.797,0.834,0.897
2020-05-13,0.803,0.053,0.704,0.763,0.802,0.837,0.905
2020-05-14,0.808,0.053,0.705,0.77,0.81,0.844,0.914
2020-05-15,0.813,0.052,0.716,0.776,0.812,0.848,0.92
2020-05-16,0.819,0.054,0.722,0.781,0.816,0.855,0.921
2020-05-17,0.824,0.055,0.726,0.786,0.82,0.862,0.932
2020-05-18,0.83,0.054,0.728,0.792,0.83,0.866,0.937
2020-05-19,0.837,0.055,0.738,0.798,0.834,0.873,0.947
2020-05-20,0.844,0.057,0.746,0.804,0.841,0.88,0.966
2020-05-21,0.852,0.056,0.753,0.81,0.85,0.892,0.969
2020-05-22,0.86,0.056,0.759,0.823,0.858,0.895,0.982
2020-05-23,0.869,0.057,0.765,0.83,0.867,0.904,0.988
2020-05-24,0.879,0.057,0.777,0.84,0.875,0.917,0.988
2020-05-25,0.888,0.057,0.784,0.85,0.885,0.926,1.007
2020-05-26,0.897,0.058,0.784,0.856,0.895,0.935,1.018
2020-05-27,0.906,0.058,0.797,0.867,0.903,0.946,1.023
2020-05-28,0.917,0.057,0.81,0.879,0.912,0.953,1.033
2020-05-29,0.926,0.058,0.817,0.886,0.924,0.965,1.043
2020-05-30,0.936,0.058,0.819,0.897,0.936,0.974,1.052
2020-05-31,0.947,0.06,0.833,0.905,0.948,0.986,1.067
2020-06-01,0.958,0.062,0.845,0.916,0.953,0.997,1.083
2020-06-02,0.969,0.062,0.855,0.922,0.968,1.008,1.091
2020-06-03,0.979,0.063,0.863,0.934,0.977,1.022,1.105
2020-06-04,0.989,0.065,0.884,0.938,0.985,1.032,1.124
2020-06-05,0.997,0.064,0.887,0.951,0.992,1.039,1.137
2020-06-06,1.007,0.066,0.892,0.96,1.005,1.047,1.145
2020-06-07,1.012,0.065,0.895,0.964,1.01,1.057,1.145
2020-06-08,1.02,0.068,0.895,0.975,1.014,1.066,1.155
2020-06-09,1.025,0.067,0.904,0.978,1.019,1.07,1.167
2020-06-10,1.03,0.068,0.907,0.982,1.027,1.073,1.176
2020-06-11,1.033,0.067,0.912,0.986,1.031,1.08,1.167
2020-06-12,1.036,0.066,0.915,0.991,1.034,1.08,1.168
2020-06-13,1.036,0.066,0.92,0.991,1.035,1.075,1.174
2020-06-14,1.037,0.066,0.917,0.993,1.035,1.079,1.175
2020-06-15,1.035,0.065,0.919,0.994,1.032,1.073,1.178
2020-06-16,1.034,0.064,0.91,0.991,1.033,1.075,1.165
2020-06-17,1.036,0.064,0.915,0.993,1.033,1.076,1.168
2020-06-18,1.037,0.064,0.924,0.993,1.035,1.08,1.167
2020-06-19,1.038,0.064,0.918,0.995,1.036,1.079,1.173
2020-06-20,1.039,0.064,0.917,0.995,1.034,1.082,1.172
2020-06-21,1.04,0.064,0.928,0.995,1.038,1.083,1.174
2020-06-22,1.04,0.065,0.922,0.996,1.033,1.078,1.178
2020-06-23,1.042,0.065,0.928,0.996,1.039,1.082,1.175
2020-06-24,1.044,0.065,0.928,1.0,1.04,1.086,1.178
2020-06-25,1.047,0.063,0.934,1.003,1.043,1.089,1.173
2020-06-26,1.053,0.067,0.935,1.005,1.047,1.095,1.192
2020-06-27,1.057,0.068,0.933,1.011,1.051,1.103,1.197
2020-06-28,1.063,0.068,0.934,1.017,1.06,1.105,1.205
2020-06-29,1.072,0.069,0.941,1.027,1.07,1.119,1.218
2020-06-30,1.077,0.072,0.945,1.029,1.074,1.122,1.225
2020-07-01,1.084,0.072,0.947,1.034,1.083,1.131,1.226
2020-07-02,1.091,0.072,0.954,1.041,1.09,1.136,1.231
2020-07-03,1.097,0.072,0.963,1.047,1.09,1.147,1.241
2020-07-04,1.101,0.071,0.963,1.052,1.098,1.149,1.245
2020-07-05,1.106,0.072,0.972,1.058,1.106,1.151,1.255
2020-07-06,1.112,0.073,0.973,1.065,1.111,1.158,1.273
2020-07-07,1.118,0.073,0.982,1.071,1.116,1.166,1.256
2020-07-08,1.123,0.073,0.978,1.073,1.122,1.169,1.275
2020-07-09,1.127,0.073,0.987,1.078,1.126,1.173,1.27
2020-07-10,1.132,0.075,0.995,1.081,1.132,1.181,1.282
2020-07-11,1.135,0.077,0.998,1.082,1.131,1.183,1.297
2020-07-12,1.139,0.074,1.001,1.089,1.138,1.187,1.288
2020-07-13,1.142,0.074,1.005,1.091,1.142,1.192,1.289
2020-07-14,1.143,0.074,0.995,1.091,1.139,1.192,1.292
2020-07-15,1.143,0.072,1.011,1.098,1.137,1.188,1.299
2020-07-16,1.144,0.07,1.011,1.096,1.144,1.189,1.287
2020-07-17,1.143,0.07,1.005,1.093,1.142,1.191,1.286
2020-07-18,1.144,0.07,1.01,1.098,1.142,1.192,1.277
2020-07-19,1.149,0.071,1.008,1.104,1.151,1.192,1.289
2020-07-20,1.152,0.069,1.013,1.107,1.151,1.198,1.295
2020-07-21,1.156,0.07,1.024,1.109,1.156,1.199,1.295
2020-07-22,1.158,0.069,1.028,1.111,1.161,1.202,1.302
2020-07-23,1.162,0.07,1.035,1.114,1.159,1.207,1.299
2020-07-24,1.168,0.071,1.039,1.118,1.167,1.215,1.316
2020-07-25,1.17,0.071,1.039,1.121,1.168,1.22,1.308
2020-07-26,1.175,0.073,1.042,1.125,1.17,1.222,1.323
2020-07-27,1.179,0.072,1.045,1.13,1.178,1.225,1.328
2020-07-28,1.184,0.073,1.05,1.133,1.178,1.233,1.337
2020-07-29,1.185,0.074,1.05,1.132,1.182,1.231,1.338
2020-07-30,1.186,0.075,1.047,1.135,1.181,1.233,1.339
2020-07-31,1.187,0.073,1.051,1.137,1.183,1.239,1.336
2020-08-01,1.184,0.073,1.05,1.132,1.182,1.231,1.336
2020-08-02,1.179,0.073,1.042,1.128,1.178,1.225,1.322
2020-08-03,1.176,0.075,1.034,1.126,1.176,1.226,1.338
2020-08-04,1.171,0.074,1.036,1.117,1.168,1.22,1.326
2020-08-05,1.165,0.071,1.028,1.115,1.165,1.21,1.31
2020-08-06,1.157,0.07,1.021,1.111,1.155,1.202,1.296
2020-08-07,1.15,0.072,1.02,1.099,1.148,1.197,1.288
2020-08-08,1.14,0.072,1.004,1.092,1.139,1.186,1.283
2020-08-09,1.13,0.072,0.997,1.081,1.131,1.174,1.271
2020-08-10,1.124,0.073,0.991,1.071,1.122,1.172,1.282
2020-08-11,1.114,0.072,0.983,1.065,1.113,1.162,1.261
2020-08-12,1.104,0.072,0.97,1.055,1.102,1.155,1.253
2020-08-13,1.096,0.07,0.956,1.049,1.097,1.141,1.238
2020-08-14,1.087,0.069,0.957,1.042,1.084,1.133,1.225
2020-08-15,1.08,0.068,0.952,1.031,1.081,1.124,1.213
2020-08-16,1.072,0.069,0.94,1.025,1.07,1.116,1.21
2020-08-17,1.066,0.068,0.938,1.02,1.063,1.111,1.209
2020-08-18,1.06,0.066,0.94,1.014,1.055,1.1,1.195
2020-08-19,1.054,0.067,0.935,1.006,1.049,1.098,1.2
2020-08-20,1.047,0.065,0.93,1.003,1.044,1.089,1.181
2020-08-21,1.042,0.063,0.928,0.998,1.04,1.084,1.168
2020-08-22,1.037,0.063,0.923,0.994,1.035,1.077,1.159
2020-08-23,1.032,0.061,0.918,0.99,1.029,1.072,1.153
2020-08-24,1.028,0.061,0.92,0.986,1.025,1.07,1.156
2020-08-25,1.025,0.063,0.91,0.981,1.025,1.067,1.156
2020-08-26,1.021,0.065,0.901,0.976,1.019,1.062,1.156
2020-08-27,1.015,0.066,0.895,0.969,1.015,1.058,1.148
2020-08-28,1.012,0.065,0.896,0.966,1.01,1.057,1.147
2020-08-29,1.008,0.064,0.885,0.964,1.005,1.051,1.136
2020-08-30,1.006,0.064,0.882,0.965,1.003,1.05,1.133
2020-08-31,1.006,0.065,0.885,0.964,1.005,1.05,1.144
2020-09-01,1.004,0.063,0.891,0.961,1.001,1.046,1.134
2020-09-02,1.004,0.062,0.893,0.961,1.0,1.046,1.129
2020-09-03,1.004,0.062,0.883,0.958,1.004,1.046,1.123
2020-09-04,1.005,0.063,0.889,0.96,1.003,1.048,1.136
2020-09-05,1.005,0.065,0.887,0.956,1.007,1.052,1.123
2020-09-06,1.009,0.064,0.893,0.965,1.007,1.055,1.132
2020-09-07,1.014,0.065,0.897,0.967,1.011,1.058,1.143
2020-09-08,1.023,0.067,0.902,0.977,1.018,1.066,1.16
2020-09-09,1.032,0.067,0.914,0.985,1.029,1.078,1.17
2020-09-10,1.043,0.066,0.914,0.998,1.041,1.088,1.176
2020-09-11,1.055,0.068,0.929,1.007,1.054,1.105,1.181
2020-09-12,1.068,0.069,0.941,1.02,1.068,1.115,1.205
2020-09-13,1.084,0.07,0.956,1.034,1.079,1.134,1.221
2020-09-14,1.098,0.069,0.965,1.049,1.097,1.146,1.232
2020-09-15,1.117,0.071,0.991,1.069,1.113,1.167,1.266
2020-09-16,1.134,0.069,1.002,1.085,1.131,1.18,1.279
2020-09-17,1.151,0.072,1.02,1.099,1.15,1.2,1.294
2020-09-18,1.172,0.074,1.031,1.121,1.17,1.221,1.326
2020-09-19,1.195,0.075,1.052,1.145,1.193,1.244,1.342
2020-09-20,1.216,0.076,1.058,1.168,1.214,1.266,1.37
2020-09-21,1.237,0.076,1.085,1.184,1.238,1.284,1.399
2020-09-22,1.258,0.075,1.107,1.21,1.261,1.303,1.415
2020-09-23,1.277,0.077,1.127,1.22,1.281,1.331,1.422
2020-09-24,1.298,0.078,1.152,1.242,1.297,1.351,1.446
2020-09-25,1.318,0.08,1.17,1.262,1.315,1.373,1.474
2020-09-26,1.338,0.083,1.184,1.279,1.336,1.397,1.508
2020-09-27,1.354,0.086,1.193,1.292,1.348,1.409,1.529
2020-09-28,1.369,0.087,1.208,1.31,1.366,1.427,1.549
2020-09-29,1.383,0.087,1.222,1.32,1.378,1.442,1.565
2020-09-30,1.395,0.089,1.233,1.334,1.389,1.462,1.576
2020-10-01,1.402,0.089,1.243,1.337,1.4,1.464,1.585
2020-10-02,1.41,0.09,1.244,1.35,1.407,1.469,1.598
2020-10-03,1.415,0.091,1.244,1.354,1.411,1.473,1.598
2020-10-04,1.419,0.094,1.251,1.349,1.416,1.484,1.611
2020-10-05,1.426,0.091,1.258,1.363,1.422,1.484,1.619
2020-10-06,1.425,0.092,1.252,1.362,1.42,1.488,1.607
2020-10-07,1.421,0.088,1.26,1.36,1.419,1.483,1.594
2020-10-08,1.416,0.086,1.257,1.36,1.414,1.473,1.601
2020-10-09,1.408,0.085,1.24,1.346,1.408,1.467,1.567
2020-10-10,1.4,0.085,1.244,1.343,1.396,1.461,1.57
2020-10-11,1.389,0.084,1.225,1.331,1.386,1.449,1.554
2020-10-12,1.375,0.085,1.206,1.315,1.372,1.432,1.547
2020-10-13,1.359,0.085,1.198,1.301,1.36,1.413,1.538
2020-10-14,1.346,0.084,1.193,1.289,1.343,1.4,1.522
2020-10-15,1.33,0.083,1.174,1.275,1.326,1.386,1.498
2020-10-16,1.311,0.082,1.15,1.256,1.306,1.365,1.476
2020-10-17,1.294,0.081,1.14,1.238,1.286,1.345,1.46
2020-10-18,1.275,0.078,1.132,1.221,1.271,1.327,1.44
2020-10-19,1.259,0.079,1.116,1.206,1.256,1.311,1.424
2020-10-20,1.239,0.08,1.093,1.184,1.234,1.291,1.404
2020-10-21,1.218,0.078,1.077,1.163,1.216,1.27,1.374
2020-10-22,1.198,0.077,1.054,1.143,1.198,1.247,1.344
2020-10-23,1.177,0.074,1.042,1.125,1.171,1.226,1.339
2020-10-24,1.159,0.074,1.024,1.105,1.151,1.207,1.317
2020-10-25,1.143,0.07,1.021,1.093,1.141,1.19,1.285
2020-10-26,1.125,0.07,1.005,1.076,1.119,1.171,1.272
2020-10-27,1.112,0.071,0.983,1.065,1.108,1.159,1.263
2020-10-28,1.097,0.069,0.968,1.054,1.093,1.139,1.238
2020-10-29,1.084,0.068,0.96,1.039,1.077,1.126,1.227
2020-10-30,1.07,0.069,0.945,1.025,1.068,1.114,1.214
2020-10-31,1.061,0.07,0.943,1.012,1.054,1.107,1.212
2020-11-01,1.049,0.069,0.93,1.0,1.044,1.092,1.192
2020-11-02,1.039,0.066,0.92,0.993,1.038,1.081,1.174
2020-11-03,1.032,0.063,0.91,0.991,1.029,1.071,1.164
2020-11-04,1.026,0.062,0.902,0.984,1.025,1.069,1.148
2020-11-05,1.019,0.063,0.903,0.973,1.019,1.062,1.142
2020-11-06,1.016,0.063,0.894,0.973,1.014,1.057,1.145
2020-11-07,1.013,0.064,0.893,0.972,1.012,1.055,1.139
2020-11-08,1.011,0.062,0.893,0.969,1.01,1.051,1.14
2020-11-09,1.007,0.063,0.896,0.966,1.005,1.044,1.14
2020-11-10,1.006,0.06,0.896,0.964,1.008,1.046,1.128
2020-11-11,1.006,0.062,0.893,0.961,1.003,1.047,1.129
2020-11-12,1.007,0.063,0.895,0.964,1.004,1.047,1.132
2020-11-13,1.006,0.063,0.888,0.962,1.003,1.05,1.134
2020-11-14,1.008,0.065,0.886,0.965,1.002,1.051,1.141
2020-11-15,1.01,0.065,0.887,0.963,1.006,1.055,1.139
2020-11-16,1.016,0.065,0.895,0.971,1.015,1.06,1.14
2020-11-17,1.016,0.066,0.891,0.967,1.017,1.061,1.145
2020-11-18,1.019,0.065,0.896,0.972,1.015,1.064,1.146
2020-11-19,1.022,0.065,0.903,0.976,1.021,1.065,1.152
2020-11-20,1.024,0.066,0.9,0.979,1.021,1.07,1.159
2020-11-21,1.03,0.068,0.908,0.983,1.028,1.073,1.174
2020-11-22,1.033,0.067,0.909,0.986,1.033,1.076,1.169
2020-11-23,1.036,0.065,0.918,0.99,1.034,1.082,1.162
2020-11-24,1.04,0.064,0.916,0.997,1.038,1.083,1.171
2020-11-25,1.041,0.063,0.92,1.001,1.038,1.084,1.168
2020-11-26,1.044,0.062,0.931,1.002,1.042,1.084,1.177
2020-11-27,1.046,0.062,0.928,1.005,1.044,1.086,1.173
2020-11-28,1.052,0.063,0.933,1.009,1.051,1.092,1.178
2020-11-29,1.053,0.064,0.933,1.009,1.05,1.094,1.18
2020-11-30,1.056,0.064,0.94,1.011,1.054,1.098,1.183
2020-12-01,1.058,0.063,0.947,1.012,1.053,1.1,1.188
2020-12-02,1.061,0.065,0.947,1.015,1.057,1.1,1.198
2020-12-03,1.062,0.066,0.943,1.018,1.06,1.103,1.208
2020-12-04,1.062,0.067,0.937,1.015,1.061,1.104,1.21
2020-12-05,1.06,0.066,0.936,1.012,1.06,1.103,1.197
2020-12-06,1.059,0.066,0.938,1.012,1.058,1.101,1.188
2020-12-07,1.058,0.065,0.942,1.008,1.056,1.1,1.182
2020-12-08,1.056,0.067,0.938,1.006,1.052,1.1,1.188
2020-12-09,1.052,0.066,0.929,1.007,1.05,1.093,1.192
2020-12-10,1.05,0.065,0.933,1.003,1.049,1.091,1.198
2020-12-11,1.047,0.065,0.932,0.998,1.046,1.087,1.186
2020-12-12,1.039,0.066,0.913,0.995,1.04,1.082,1.176
2020-12-13,1.034,0.069,0.899,0.992,1.032,1.076,1.177
2020-12-14,1.027,0.071,0.887,0.985,1.027,1.072,1.172
2020-12-15,1.02,0.07,0.885,0.971,1.021,1.068,1.154
2020-12-16,1.012,0.071,0.872,0.963,1.013,1.061,1.154
2020-12-17,1.006,0.072,0.861,0.958,1.004,1.054,1.15
2020-12-18,0.999,0.074,0.852,0.952,0.997,1.047,1.15
2020-12-19,0.992,0.077,0.851,0.942,0.987,1.041,1.143
2020-12-20,0.985,0.079,0.842,0.931,0.984,1.039,1.139
2020-12-21,0.979,0.083,0.819,0.923,0.979,1.033,1.156
2020-12-22,0.974,0.088,0.81,0.913,0.973,1.034,1.153
2020-12-23,0.968,0.09,0.801,0.904,0.964,1.031,1.143
2020-12-24,0.965,0.095,0.786,0.9,0.961,1.029,1.158
2020-12-25,0.963,0.099,0.788,0.896,0.958,1.032,1.161
2020-12-26,0.96,0.102,0.772,0.889,0.954,1.029,1.169
2020-12-27,0.958,0.105,0.761,0.884,0.957,1.024,1.162
2020-12-28,0.955,0.107,0.76,0.882,0.954,1.021,1.17
2020-12-29,0.951,0.113,0.741,0.874,0.948,1.022,1.184
2020-12-30,0.949,0.117,0.742,0.87,0.943,1.027,1.186
2020-12-31,0.949,0.123,0.745,0.861,0.942,1.024,1.224
2021-01-01,0.951,0.129,0.727,0.858,0.946,1.028,1.225
2021-01-02,0.951,0.134,0.716,0.856,0.946,1.037,1.236
2021-01-03,0.954,0.138,0.718,0.857,0.944,1.042,1.247
2021-01-04,0.954,0.144,0.705,0.856,0.944,1.041,1.261
2021-01-05,0.955,0.149,0.697,0.849,0.944,1.045,1.273
2021-01-06,0.955,0.153,0.697,0.847,0.946,1.047,1.279
2021-01-07,0.956,0.155,0.689,0.848,0.953,1.052,1.309
2021-01-08,0.955,0.161,0.681,0.833,0.949,1.055,1.303
2021-01-09,0.957,0.166,0.685,0.835,0.947,1.056,1.318
2021-01-10,0.956,0.169,0.677,0.828,0.947,1.065,1.334
2021-01-11,0.958,0.173,0.666,0.829,0.945,1.066,1.345
2021-01-12,0.956,0.175,0.661,0.826,0.945,1.057,1.332
2021-01-13,0.959,0.179,0.663,0.828,0.942,1.07,1.341
2021-01-14,0.961,0.18,0.652,0.826,0.944,1.077,1.346
2021-01-15,0.959,0.184,0.653,0.827,0.938,1.08,1.374
2021-01-16,0.96,0.19,0.64,0.826,0.936,1.075,1.402
2021-01-17,0.961,0.192,0.641,0.822,0.937,1.074,1.398
2021-01-18,0.962,0.194,0.652,0.82,0.942,1.08,1.396
2021-01-19,0.96,0.196,0.642,0.821,0.939,1.083,1.395
2021-01-20,0.961,0.197,0.639,0.82,0.938,1.081,1.402
2021-01-21,0.961,0.199,0.629,0.82,0.94,1.081,1.423
2021-01-22,0.962,0.202,0.633,0.817,0.939,1.08,1.434
