,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.851,0.056,0.749,0.811,0.849,0.886,0.962
2020-04-21,0.847,0.057,0.739,0.807,0.847,0.883,0.964
2020-04-22,0.845,0.055,0.743,0.809,0.842,0.881,0.961
2020-04-23,0.841,0.055,0.738,0.802,0.841,0.877,0.955
2020-04-24,0.84,0.053,0.742,0.803,0.84,0.878,0.946
2020-04-25,0.839,0.054,0.739,0.801,0.838,0.876,0.945
2020-04-26,0.839,0.054,0.73,0.803,0.838,0.873,0.948
2020-04-27,0.838,0.054,0.743,0.801,0.834,0.872,0.949
2020-04-28,0.837,0.054,0.734,0.801,0.837,0.872,0.947
2020-04-29,0.837,0.055,0.732,0.799,0.836,0.874,0.952
2020-04-30,0.836,0.054,0.734,0.798,0.835,0.871,0.942
2020-05-01,0.836,0.055,0.73,0.8,0.833,0.872,0.944
2020-05-02,0.834,0.054,0.732,0.799,0.832,0.87,0.942
2020-05-03,0.833,0.053,0.727,0.797,0.833,0.867,0.934
2020-05-04,0.835,0.054,0.732,0.801,0.834,0.872,0.938
2020-05-05,0.833,0.054,0.726,0.796,0.832,0.871,0.941
2020-05-06,0.834,0.054,0.728,0.797,0.832,0.869,0.944
2020-05-07,0.832,0.054,0.728,0.797,0.831,0.868,0.938
2020-05-08,0.828,0.053,0.729,0.792,0.827,0.86,0.936
2020-05-09,0.824,0.053,0.727,0.786,0.823,0.859,0.934
2020-05-10,0.821,0.054,0.729,0.785,0.818,0.856,0.932
2020-05-11,0.818,0.053,0.72,0.781,0.813,0.854,0.923
2020-05-12,0.813,0.052,0.723,0.776,0.811,0.848,0.918
2020-05-13,0.808,0.051,0.717,0.773,0.806,0.842,0.908
2020-05-14,0.803,0.052,0.706,0.768,0.799,0.835,0.907
2020-05-15,0.799,0.051,0.704,0.764,0.796,0.83,0.908
2020-05-16,0.795,0.05,0.701,0.761,0.792,0.826,0.9
2020-05-17,0.791,0.05,0.702,0.757,0.787,0.824,0.895
2020-05-18,0.786,0.05,0.697,0.752,0.784,0.817,0.89
2020-05-19,0.783,0.05,0.69,0.748,0.782,0.814,0.888
2020-05-20,0.778,0.051,0.678,0.744,0.777,0.813,0.878
2020-05-21,0.774,0.051,0.684,0.735,0.775,0.807,0.877
2020-05-22,0.77,0.053,0.674,0.733,0.768,0.805,0.874
2020-05-23,0.767,0.052,0.671,0.73,0.765,0.801,0.871
2020-05-24,0.764,0.053,0.663,0.728,0.761,0.8,0.878
2020-05-25,0.761,0.053,0.662,0.722,0.76,0.795,0.868
2020-05-26,0.758,0.053,0.663,0.719,0.756,0.792,0.868
2020-05-27,0.755,0.054,0.66,0.716,0.752,0.788,0.876
2020-05-28,0.752,0.053,0.657,0.715,0.747,0.788,0.865
2020-05-29,0.75,0.051,0.654,0.717,0.747,0.785,0.857
2020-05-30,0.751,0.051,0.652,0.712,0.749,0.786,0.848
2020-05-31,0.751,0.051,0.655,0.713,0.752,0.784,0.847
2020-06-01,0.751,0.05,0.661,0.717,0.749,0.784,0.849
2020-06-02,0.751,0.05,0.659,0.717,0.747,0.782,0.854
2020-06-03,0.753,0.048,0.665,0.717,0.75,0.786,0.852
2020-06-04,0.756,0.048,0.674,0.721,0.753,0.788,0.853
2020-06-05,0.761,0.048,0.672,0.727,0.76,0.795,0.859
2020-06-06,0.767,0.05,0.675,0.731,0.767,0.803,0.87
2020-06-07,0.776,0.051,0.683,0.739,0.775,0.812,0.881
2020-06-08,0.786,0.052,0.693,0.748,0.782,0.821,0.892
2020-06-09,0.796,0.053,0.695,0.758,0.793,0.832,0.903
2020-06-10,0.807,0.052,0.714,0.773,0.805,0.839,0.908
2020-06-11,0.82,0.052,0.728,0.784,0.816,0.855,0.923
2020-06-12,0.834,0.053,0.736,0.798,0.833,0.869,0.939
2020-06-13,0.851,0.055,0.755,0.814,0.847,0.888,0.966
2020-06-14,0.865,0.057,0.764,0.827,0.861,0.901,0.984
2020-06-15,0.881,0.059,0.771,0.839,0.878,0.921,1.004
2020-06-16,0.897,0.061,0.787,0.855,0.895,0.935,1.034
2020-06-17,0.914,0.063,0.804,0.87,0.911,0.956,1.049
2020-06-18,0.934,0.065,0.815,0.892,0.931,0.976,1.071
2020-06-19,0.955,0.067,0.834,0.909,0.952,0.996,1.092
2020-06-20,0.969,0.068,0.849,0.92,0.969,1.016,1.117
2020-06-21,0.987,0.069,0.868,0.939,0.986,1.035,1.129
2020-06-22,1.007,0.069,0.882,0.957,1.005,1.055,1.148
2020-06-23,1.024,0.071,0.891,0.974,1.022,1.072,1.164
2020-06-24,1.04,0.073,0.906,0.987,1.038,1.086,1.19
2020-06-25,1.057,0.073,0.923,1.007,1.053,1.106,1.203
2020-06-26,1.071,0.071,0.94,1.023,1.073,1.116,1.215
2020-06-27,1.086,0.074,0.944,1.034,1.087,1.136,1.233
2020-06-28,1.103,0.075,0.964,1.051,1.099,1.15,1.267
2020-06-29,1.116,0.076,0.979,1.062,1.11,1.168,1.269
2020-06-30,1.129,0.077,0.975,1.075,1.129,1.18,1.284
2020-07-01,1.14,0.075,0.992,1.088,1.139,1.191,1.286
2020-07-02,1.152,0.076,1.004,1.099,1.148,1.204,1.297
2020-07-03,1.158,0.075,1.017,1.107,1.153,1.21,1.312
2020-07-04,1.166,0.076,1.018,1.114,1.163,1.215,1.321
2020-07-05,1.174,0.075,1.033,1.122,1.171,1.226,1.332
2020-07-06,1.179,0.073,1.044,1.127,1.175,1.227,1.332
2020-07-07,1.182,0.073,1.046,1.132,1.179,1.232,1.323
2020-07-08,1.184,0.073,1.043,1.134,1.183,1.232,1.336
2020-07-09,1.187,0.075,1.044,1.137,1.185,1.237,1.342
2020-07-10,1.192,0.076,1.037,1.141,1.193,1.243,1.341
2020-07-11,1.19,0.075,1.045,1.141,1.186,1.242,1.341
2020-07-12,1.19,0.075,1.047,1.144,1.188,1.237,1.347
2020-07-13,1.189,0.077,1.037,1.138,1.19,1.239,1.338
2020-07-14,1.183,0.078,1.028,1.135,1.182,1.235,1.334
2020-07-15,1.181,0.076,1.042,1.13,1.176,1.231,1.343
2020-07-16,1.175,0.073,1.042,1.123,1.171,1.219,1.326
2020-07-17,1.17,0.074,1.032,1.119,1.167,1.217,1.328
2020-07-18,1.159,0.073,1.02,1.109,1.154,1.209,1.307
2020-07-19,1.151,0.073,1.011,1.102,1.149,1.2,1.299
2020-07-20,1.141,0.073,1.0,1.094,1.138,1.189,1.292
2020-07-21,1.131,0.071,0.996,1.081,1.129,1.178,1.269
2020-07-22,1.12,0.07,0.992,1.07,1.119,1.164,1.262
2020-07-23,1.108,0.072,0.978,1.056,1.102,1.155,1.251
2020-07-24,1.095,0.072,0.954,1.042,1.092,1.144,1.241
2020-07-25,1.082,0.07,0.945,1.03,1.081,1.13,1.224
2020-07-26,1.065,0.069,0.932,1.019,1.064,1.111,1.205
2020-07-27,1.052,0.069,0.923,1.003,1.049,1.098,1.194
2020-07-28,1.041,0.068,0.911,0.993,1.039,1.089,1.173
2020-07-29,1.03,0.067,0.909,0.986,1.029,1.074,1.167
2020-07-30,1.017,0.067,0.901,0.972,1.013,1.061,1.158
2020-07-31,1.006,0.065,0.889,0.961,1.005,1.047,1.131
2020-08-01,0.997,0.066,0.865,0.951,0.996,1.042,1.132
2020-08-02,0.987,0.066,0.86,0.946,0.987,1.03,1.111
2020-08-03,0.981,0.065,0.857,0.938,0.979,1.025,1.106
2020-08-04,0.975,0.064,0.853,0.933,0.975,1.016,1.106
2020-08-05,0.971,0.063,0.85,0.926,0.97,1.013,1.097
2020-08-06,0.968,0.063,0.852,0.921,0.966,1.012,1.095
2020-08-07,0.965,0.063,0.856,0.919,0.962,1.006,1.092
2020-08-08,0.966,0.061,0.848,0.923,0.962,1.005,1.087
2020-08-09,0.966,0.063,0.854,0.922,0.964,1.007,1.094
2020-08-10,0.968,0.063,0.849,0.922,0.966,1.008,1.102
2020-08-11,0.97,0.062,0.86,0.927,0.97,1.013,1.102
2020-08-12,0.975,0.062,0.859,0.93,0.973,1.018,1.097
2020-08-13,0.981,0.064,0.86,0.936,0.981,1.023,1.118
2020-08-14,0.987,0.064,0.874,0.943,0.985,1.027,1.131
2020-08-15,0.992,0.062,0.88,0.95,0.99,1.03,1.123
2020-08-16,0.999,0.063,0.889,0.956,0.995,1.042,1.128
2020-08-17,1.007,0.063,0.893,0.962,1.006,1.047,1.133
2020-08-18,1.014,0.064,0.896,0.969,1.014,1.056,1.145
2020-08-19,1.021,0.065,0.9,0.973,1.019,1.062,1.157
2020-08-20,1.027,0.065,0.908,0.982,1.026,1.069,1.165
2020-08-21,1.035,0.066,0.92,0.989,1.032,1.077,1.172
2020-08-22,1.042,0.065,0.928,0.995,1.041,1.085,1.173
2020-08-23,1.051,0.066,0.933,1.002,1.051,1.096,1.184
2020-08-24,1.058,0.069,0.933,1.008,1.058,1.102,1.198
2020-08-25,1.064,0.071,0.934,1.014,1.06,1.11,1.214
2020-08-26,1.07,0.071,0.939,1.02,1.069,1.115,1.215
2020-08-27,1.075,0.072,0.942,1.028,1.072,1.119,1.228
2020-08-28,1.08,0.071,0.955,1.033,1.079,1.124,1.218
2020-08-29,1.082,0.073,0.95,1.034,1.08,1.129,1.222
2020-08-30,1.087,0.073,0.955,1.034,1.083,1.133,1.227
2020-08-31,1.089,0.072,0.956,1.038,1.087,1.138,1.237
2020-09-01,1.092,0.072,0.958,1.042,1.089,1.141,1.245
2020-09-02,1.096,0.074,0.958,1.043,1.094,1.144,1.247
2020-09-03,1.102,0.071,0.969,1.051,1.102,1.144,1.248
2020-09-04,1.105,0.073,0.97,1.053,1.105,1.152,1.255
2020-09-05,1.112,0.071,0.981,1.066,1.111,1.161,1.261
2020-09-06,1.118,0.07,0.985,1.068,1.115,1.17,1.254
2020-09-07,1.126,0.072,0.995,1.079,1.121,1.174,1.272
2020-09-08,1.137,0.071,1.002,1.086,1.133,1.183,1.282
2020-09-09,1.151,0.075,1.017,1.098,1.147,1.203,1.299
2020-09-10,1.164,0.075,1.032,1.112,1.158,1.212,1.319
2020-09-11,1.178,0.074,1.04,1.124,1.175,1.229,1.327
2020-09-12,1.195,0.075,1.047,1.146,1.192,1.243,1.352
2020-09-13,1.211,0.077,1.063,1.159,1.209,1.26,1.362
2020-09-14,1.228,0.076,1.084,1.177,1.227,1.276,1.385
2020-09-15,1.246,0.077,1.099,1.193,1.245,1.296,1.41
2020-09-16,1.266,0.08,1.12,1.209,1.264,1.319,1.43
2020-09-17,1.281,0.082,1.13,1.227,1.276,1.331,1.455
2020-09-18,1.296,0.082,1.144,1.242,1.295,1.347,1.463
2020-09-19,1.313,0.085,1.153,1.251,1.315,1.372,1.481
2020-09-20,1.326,0.087,1.169,1.265,1.325,1.381,1.501
2020-09-21,1.341,0.087,1.19,1.276,1.333,1.4,1.525
2020-09-22,1.356,0.086,1.2,1.299,1.352,1.409,1.533
2020-09-23,1.367,0.085,1.214,1.31,1.366,1.417,1.547
2020-09-24,1.375,0.084,1.225,1.319,1.371,1.425,1.553
2020-09-25,1.385,0.087,1.227,1.332,1.38,1.439,1.581
2020-09-26,1.398,0.088,1.229,1.337,1.392,1.453,1.585
2020-09-27,1.404,0.088,1.236,1.346,1.401,1.464,1.587
2020-09-28,1.41,0.086,1.251,1.349,1.409,1.469,1.58
2020-09-29,1.414,0.086,1.252,1.353,1.412,1.469,1.595
2020-09-30,1.417,0.088,1.244,1.356,1.416,1.478,1.595
2020-10-01,1.419,0.089,1.242,1.354,1.419,1.478,1.604
2020-10-02,1.419,0.089,1.241,1.357,1.419,1.478,1.589
2020-10-03,1.418,0.087,1.257,1.356,1.417,1.477,1.585
2020-10-04,1.418,0.086,1.256,1.356,1.416,1.478,1.58
2020-10-05,1.415,0.087,1.248,1.357,1.412,1.473,1.586
2020-10-06,1.407,0.086,1.245,1.344,1.406,1.465,1.575
2020-10-07,1.398,0.083,1.245,1.337,1.399,1.453,1.557
2020-10-08,1.394,0.084,1.24,1.334,1.39,1.45,1.558
2020-10-09,1.384,0.086,1.229,1.321,1.381,1.442,1.566
2020-10-10,1.374,0.085,1.211,1.313,1.373,1.432,1.545
2020-10-11,1.36,0.084,1.205,1.299,1.361,1.419,1.538
2020-10-12,1.346,0.082,1.192,1.288,1.347,1.404,1.511
2020-10-13,1.33,0.084,1.179,1.27,1.33,1.389,1.503
2020-10-14,1.315,0.081,1.165,1.261,1.312,1.368,1.475
2020-10-15,1.302,0.081,1.149,1.243,1.297,1.359,1.46
2020-10-16,1.287,0.079,1.139,1.23,1.284,1.338,1.441
2020-10-17,1.276,0.078,1.138,1.223,1.271,1.333,1.431
2020-10-18,1.266,0.075,1.123,1.214,1.266,1.316,1.412
2020-10-19,1.256,0.076,1.117,1.203,1.251,1.306,1.412
2020-10-20,1.246,0.074,1.108,1.197,1.244,1.296,1.395
2020-10-21,1.241,0.074,1.109,1.186,1.24,1.291,1.395
2020-10-22,1.238,0.073,1.108,1.19,1.233,1.286,1.389
2020-10-23,1.233,0.073,1.104,1.182,1.228,1.281,1.389
2020-10-24,1.227,0.073,1.09,1.175,1.224,1.274,1.383
2020-10-25,1.226,0.075,1.098,1.174,1.221,1.273,1.384
2020-10-26,1.224,0.074,1.091,1.173,1.219,1.269,1.381
2020-10-27,1.221,0.074,1.085,1.169,1.219,1.269,1.381
2020-10-28,1.219,0.074,1.083,1.168,1.215,1.27,1.372
2020-10-29,1.22,0.075,1.084,1.168,1.216,1.273,1.375
2020-10-30,1.219,0.073,1.079,1.167,1.214,1.265,1.364
2020-10-31,1.216,0.074,1.078,1.167,1.213,1.261,1.371
2020-11-01,1.216,0.076,1.065,1.164,1.215,1.263,1.374
2020-11-02,1.216,0.075,1.075,1.163,1.211,1.265,1.365
2020-11-03,1.212,0.075,1.071,1.164,1.209,1.258,1.374
2020-11-04,1.206,0.074,1.062,1.156,1.205,1.255,1.359
2020-11-05,1.205,0.075,1.071,1.154,1.203,1.252,1.365
2020-11-06,1.202,0.075,1.062,1.151,1.199,1.248,1.357
2020-11-07,1.2,0.077,1.061,1.147,1.192,1.25,1.365
2020-11-08,1.198,0.077,1.053,1.144,1.196,1.249,1.358
2020-11-09,1.194,0.075,1.055,1.141,1.191,1.243,1.34
2020-11-10,1.191,0.076,1.043,1.139,1.192,1.243,1.344
2020-11-11,1.187,0.076,1.045,1.131,1.187,1.238,1.346
2020-11-12,1.182,0.075,1.037,1.13,1.183,1.232,1.335
2020-11-13,1.18,0.074,1.043,1.129,1.179,1.226,1.325
2020-11-14,1.177,0.075,1.028,1.124,1.178,1.227,1.323
2020-11-15,1.175,0.072,1.032,1.124,1.175,1.223,1.317
2020-11-16,1.175,0.074,1.033,1.126,1.171,1.224,1.326
2020-11-17,1.176,0.075,1.03,1.126,1.171,1.226,1.324
2020-11-18,1.175,0.074,1.039,1.126,1.169,1.221,1.327
2020-11-19,1.174,0.073,1.037,1.124,1.17,1.22,1.328
2020-11-20,1.176,0.072,1.033,1.128,1.171,1.222,1.318
2020-11-21,1.176,0.072,1.039,1.122,1.176,1.225,1.32
2020-11-22,1.177,0.075,1.034,1.125,1.178,1.23,1.327
2020-11-23,1.176,0.072,1.044,1.126,1.174,1.228,1.315
2020-11-24,1.175,0.073,1.04,1.124,1.173,1.227,1.329
2020-11-25,1.177,0.073,1.043,1.126,1.171,1.223,1.329
2020-11-26,1.176,0.071,1.047,1.125,1.172,1.223,1.318
2020-11-27,1.175,0.07,1.051,1.125,1.172,1.219,1.312
2020-11-28,1.174,0.071,1.049,1.123,1.171,1.219,1.322
2020-11-29,1.172,0.07,1.037,1.123,1.169,1.214,1.322
2020-11-30,1.169,0.071,1.031,1.118,1.164,1.214,1.312
2020-12-01,1.167,0.073,1.031,1.117,1.166,1.214,1.308
2020-12-02,1.163,0.072,1.029,1.112,1.161,1.21,1.308
2020-12-03,1.159,0.071,1.018,1.11,1.157,1.209,1.3
2020-12-04,1.154,0.071,1.018,1.104,1.155,1.202,1.29
2020-12-05,1.148,0.073,1.007,1.094,1.149,1.199,1.294
2020-12-06,1.143,0.072,1.007,1.092,1.142,1.191,1.284
2020-12-07,1.134,0.071,1.002,1.084,1.134,1.184,1.28
2020-12-08,1.127,0.071,0.996,1.077,1.124,1.171,1.278
2020-12-09,1.119,0.073,0.986,1.068,1.115,1.167,1.266
2020-12-10,1.107,0.072,0.979,1.055,1.106,1.156,1.248
2020-12-11,1.094,0.072,0.963,1.046,1.091,1.144,1.243
2020-12-12,1.08,0.07,0.952,1.032,1.079,1.127,1.226
2020-12-13,1.064,0.066,0.935,1.021,1.061,1.107,1.193
2020-12-14,1.049,0.065,0.928,1.003,1.047,1.096,1.181
2020-12-15,1.036,0.065,0.913,0.991,1.033,1.08,1.168
2020-12-16,1.02,0.062,0.906,0.977,1.019,1.061,1.144
2020-12-17,1.007,0.063,0.888,0.964,1.005,1.047,1.132
2020-12-18,0.992,0.062,0.871,0.951,0.992,1.031,1.113
2020-12-19,0.98,0.062,0.862,0.937,0.98,1.018,1.103
2020-12-20,0.968,0.061,0.856,0.925,0.966,1.006,1.089
2020-12-21,0.958,0.06,0.847,0.916,0.959,0.994,1.083
2020-12-22,0.946,0.059,0.832,0.906,0.944,0.985,1.063
2020-12-23,0.937,0.059,0.827,0.898,0.936,0.977,1.05
2020-12-24,0.928,0.059,0.819,0.886,0.929,0.967,1.044
2020-12-25,0.92,0.057,0.808,0.881,0.923,0.955,1.027
2020-12-26,0.913,0.058,0.799,0.872,0.912,0.952,1.026
2020-12-27,0.906,0.059,0.798,0.865,0.902,0.945,1.024
2020-12-28,0.9,0.055,0.798,0.86,0.897,0.935,1.011
2020-12-29,0.894,0.055,0.793,0.856,0.891,0.931,1.007
2020-12-30,0.89,0.055,0.79,0.852,0.889,0.925,0.999
2020-12-31,0.885,0.055,0.785,0.845,0.882,0.92,0.995
2021-01-01,0.881,0.053,0.782,0.842,0.879,0.915,0.982
2021-01-02,0.877,0.053,0.778,0.841,0.876,0.912,0.982
2021-01-03,0.872,0.053,0.774,0.837,0.871,0.908,0.974
2021-01-04,0.87,0.053,0.77,0.833,0.868,0.904,0.971
2021-01-05,0.868,0.056,0.764,0.829,0.865,0.903,0.986
2021-01-06,0.868,0.053,0.769,0.832,0.865,0.903,0.98
2021-01-07,0.866,0.054,0.765,0.827,0.864,0.901,0.975
2021-01-08,0.865,0.055,0.764,0.825,0.863,0.901,0.978
2021-01-09,0.865,0.056,0.754,0.829,0.862,0.902,0.978
2021-01-10,0.868,0.057,0.768,0.828,0.868,0.905,0.991
2021-01-11,0.868,0.058,0.766,0.826,0.866,0.908,0.978
2021-01-12,0.87,0.058,0.767,0.832,0.866,0.909,0.984
2021-01-13,0.873,0.058,0.769,0.833,0.869,0.909,0.987
2021-01-14,0.874,0.057,0.763,0.836,0.872,0.912,0.994
2021-01-15,0.877,0.057,0.768,0.839,0.874,0.915,0.993
2021-01-16,0.88,0.056,0.777,0.841,0.875,0.916,0.993
2021-01-17,0.883,0.057,0.776,0.845,0.881,0.918,1.001
2021-01-18,0.888,0.057,0.785,0.848,0.885,0.926,1.004
2021-01-19,0.892,0.057,0.782,0.855,0.892,0.93,1.002
2021-01-20,0.898,0.057,0.789,0.86,0.895,0.937,1.015
2021-01-21,0.905,0.059,0.795,0.865,0.903,0.943,1.021
2021-01-22,0.911,0.058,0.8,0.873,0.909,0.95,1.017
2021-01-23,0.92,0.06,0.8,0.88,0.919,0.957,1.033
2021-01-24,0.929,0.06,0.816,0.887,0.929,0.968,1.047
2021-01-25,0.936,0.061,0.819,0.896,0.935,0.976,1.064
2021-01-26,0.946,0.063,0.823,0.906,0.942,0.986,1.074
2021-01-27,0.955,0.062,0.838,0.913,0.952,0.992,1.085
2021-01-28,0.964,0.061,0.847,0.924,0.963,1.003,1.093
2021-01-29,0.973,0.059,0.865,0.933,0.972,1.011,1.1
2021-01-30,0.983,0.061,0.875,0.939,0.98,1.026,1.107
2021-01-31,0.995,0.062,0.882,0.953,0.992,1.033,1.128
2021-02-01,1.004,0.062,0.895,0.958,1.003,1.044,1.133
2021-02-02,1.016,0.063,0.9,0.972,1.016,1.059,1.144
2021-02-03,1.027,0.064,0.91,0.981,1.028,1.069,1.157
2021-02-04,1.038,0.067,0.909,0.991,1.037,1.083,1.177
2021-02-05,1.049,0.067,0.921,1.003,1.047,1.094,1.189
2021-02-06,1.057,0.069,0.93,1.012,1.055,1.101,1.197
2021-02-07,1.067,0.072,0.936,1.017,1.063,1.114,1.21
2021-02-08,1.076,0.072,0.944,1.024,1.074,1.125,1.219
2021-02-09,1.085,0.072,0.955,1.033,1.081,1.132,1.231
2021-02-10,1.094,0.073,0.958,1.045,1.09,1.14,1.244
2021-02-11,1.104,0.073,0.969,1.053,1.098,1.15,1.261
2021-02-12,1.111,0.074,0.973,1.064,1.108,1.157,1.255
2021-02-13,1.12,0.075,0.977,1.068,1.118,1.168,1.267
2021-02-14,1.126,0.074,0.984,1.075,1.125,1.175,1.277
2021-02-15,1.135,0.073,0.991,1.084,1.133,1.182,1.281
2021-02-16,1.141,0.078,0.997,1.088,1.14,1.194,1.301
2021-02-17,1.148,0.079,1.003,1.097,1.149,1.203,1.311
2021-02-18,1.154,0.081,1.004,1.098,1.154,1.205,1.309
2021-02-19,1.158,0.083,1.0,1.102,1.154,1.212,1.325
2021-02-20,1.166,0.085,0.995,1.106,1.165,1.223,1.334
2021-02-21,1.171,0.087,1.002,1.11,1.171,1.231,1.347
2021-02-22,1.177,0.087,0.999,1.121,1.178,1.233,1.347
2021-02-23,1.182,0.091,1.002,1.12,1.182,1.246,1.359
2021-02-24,1.187,0.096,1.0,1.118,1.187,1.254,1.366
2021-02-25,1.19,0.098,1.001,1.12,1.191,1.261,1.383
2021-02-26,1.19,0.101,0.996,1.12,1.192,1.257,1.389
2021-02-27,1.194,0.106,1.005,1.112,1.189,1.269,1.408
2021-02-28,1.192,0.114,0.992,1.109,1.187,1.269,1.423
2021-03-01,1.197,0.121,0.983,1.111,1.192,1.276,1.455
2021-03-02,1.2,0.126,0.98,1.107,1.197,1.281,1.467
2021-03-03,1.202,0.132,0.966,1.115,1.198,1.29,1.488
2021-03-04,1.204,0.137,0.952,1.108,1.197,1.29,1.497
2021-03-05,1.205,0.143,0.946,1.107,1.199,1.288,1.519
2021-03-06,1.203,0.146,0.942,1.104,1.197,1.289,1.531
2021-03-07,1.203,0.154,0.938,1.098,1.194,1.287,1.537
2021-03-08,1.203,0.161,0.933,1.087,1.193,1.295,1.558
2021-03-09,1.206,0.168,0.921,1.091,1.195,1.311,1.595
2021-03-10,1.206,0.171,0.917,1.088,1.189,1.318,1.578
2021-03-11,1.204,0.177,0.914,1.079,1.195,1.322,1.586
2021-03-12,1.203,0.182,0.898,1.071,1.192,1.318,1.611
2021-03-13,1.205,0.188,0.889,1.068,1.189,1.326,1.615
2021-03-14,1.207,0.193,0.889,1.064,1.19,1.321,1.625
2021-03-15,1.209,0.199,0.88,1.064,1.195,1.326,1.628
2021-03-16,1.21,0.201,0.868,1.062,1.197,1.331,1.649
2021-03-17,1.213,0.207,0.856,1.069,1.2,1.341,1.658
2021-03-18,1.216,0.212,0.843,1.072,1.194,1.349,1.669
2021-03-19,1.216,0.217,0.845,1.059,1.191,1.351,1.68
2021-03-20,1.216,0.224,0.829,1.053,1.198,1.351,1.69
2021-03-21,1.216,0.227,0.854,1.056,1.197,1.355,1.713
2021-03-22,1.214,0.23,0.817,1.046,1.192,1.35,1.744
2021-03-23,1.213,0.234,0.818,1.041,1.192,1.352,1.745
2021-03-24,1.214,0.24,0.815,1.04,1.192,1.361,1.724
2021-03-25,1.216,0.243,0.825,1.035,1.195,1.364,1.764
2021-03-26,1.217,0.247,0.817,1.028,1.192,1.369,1.778
2021-03-27,1.218,0.248,0.805,1.035,1.186,1.376,1.763
