,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.757,0.052,0.664,0.72,0.756,0.793,0.865
2020-05-27,0.755,0.053,0.658,0.717,0.754,0.792,0.863
2020-05-28,0.753,0.053,0.656,0.715,0.751,0.791,0.859
2020-05-29,0.75,0.054,0.649,0.713,0.745,0.785,0.858
2020-05-30,0.747,0.053,0.65,0.709,0.746,0.781,0.854
2020-05-31,0.746,0.054,0.648,0.71,0.745,0.784,0.864
2020-06-01,0.748,0.054,0.651,0.711,0.748,0.782,0.849
2020-06-02,0.75,0.054,0.647,0.712,0.748,0.783,0.861
2020-06-03,0.751,0.053,0.651,0.716,0.748,0.787,0.865
2020-06-04,0.755,0.053,0.659,0.72,0.752,0.789,0.866
2020-06-05,0.761,0.053,0.667,0.724,0.756,0.799,0.872
2020-06-06,0.767,0.052,0.668,0.732,0.764,0.799,0.873
2020-06-07,0.774,0.053,0.681,0.737,0.772,0.812,0.879
2020-06-08,0.783,0.052,0.685,0.745,0.78,0.819,0.886
2020-06-09,0.793,0.052,0.694,0.758,0.79,0.827,0.896
2020-06-10,0.805,0.054,0.703,0.767,0.801,0.839,0.916
2020-06-11,0.817,0.055,0.714,0.785,0.814,0.852,0.929
2020-06-12,0.832,0.055,0.723,0.796,0.828,0.87,0.947
2020-06-13,0.845,0.057,0.737,0.806,0.843,0.882,0.962
2020-06-14,0.859,0.059,0.754,0.819,0.858,0.896,0.978
2020-06-15,0.876,0.058,0.77,0.836,0.875,0.915,0.996
2020-06-16,0.895,0.06,0.789,0.852,0.893,0.935,1.019
2020-06-17,0.914,0.06,0.798,0.873,0.913,0.952,1.039
2020-06-18,0.932,0.062,0.816,0.89,0.93,0.974,1.054
2020-06-19,0.952,0.064,0.833,0.909,0.951,0.991,1.09
2020-06-20,0.97,0.067,0.852,0.922,0.968,1.012,1.11
2020-06-21,0.988,0.068,0.86,0.939,0.986,1.031,1.13
2020-06-22,1.006,0.07,0.872,0.96,1.004,1.049,1.159
2020-06-23,1.021,0.071,0.888,0.973,1.017,1.064,1.167
2020-06-24,1.038,0.071,0.912,0.989,1.035,1.084,1.183
2020-06-25,1.055,0.071,0.921,1.005,1.055,1.104,1.189
2020-06-26,1.071,0.073,0.922,1.022,1.071,1.12,1.211
2020-06-27,1.085,0.074,0.951,1.033,1.085,1.138,1.229
2020-06-28,1.101,0.076,0.959,1.05,1.098,1.152,1.266
2020-06-29,1.118,0.078,0.969,1.064,1.113,1.168,1.283
2020-06-30,1.13,0.077,0.988,1.078,1.127,1.178,1.296
2020-07-01,1.139,0.079,0.996,1.085,1.142,1.188,1.313
2020-07-02,1.151,0.079,1.002,1.099,1.149,1.206,1.307
2020-07-03,1.16,0.08,1.015,1.106,1.16,1.209,1.32
2020-07-04,1.168,0.078,1.027,1.116,1.163,1.219,1.329
2020-07-05,1.175,0.08,1.028,1.123,1.172,1.227,1.335
2020-07-06,1.178,0.078,1.031,1.127,1.173,1.226,1.347
2020-07-07,1.184,0.075,1.05,1.132,1.179,1.232,1.348
2020-07-08,1.189,0.078,1.044,1.138,1.189,1.237,1.358
2020-07-09,1.192,0.08,1.044,1.136,1.19,1.243,1.363
2020-07-10,1.192,0.078,1.044,1.134,1.187,1.245,1.347
2020-07-11,1.193,0.079,1.04,1.141,1.189,1.245,1.354
2020-07-12,1.191,0.08,1.041,1.139,1.188,1.245,1.358
2020-07-13,1.188,0.078,1.036,1.134,1.186,1.241,1.344
2020-07-14,1.185,0.079,1.034,1.13,1.184,1.237,1.346
2020-07-15,1.181,0.078,1.044,1.125,1.18,1.234,1.349
2020-07-16,1.174,0.077,1.031,1.122,1.172,1.224,1.332
2020-07-17,1.167,0.077,1.023,1.113,1.166,1.217,1.316
2020-07-18,1.162,0.077,1.012,1.112,1.158,1.212,1.311
2020-07-19,1.153,0.078,1.0,1.098,1.151,1.207,1.303
2020-07-20,1.144,0.076,0.995,1.091,1.144,1.195,1.293
2020-07-21,1.135,0.075,0.99,1.084,1.135,1.187,1.272
2020-07-22,1.12,0.074,0.989,1.066,1.116,1.169,1.268
2020-07-23,1.107,0.072,0.975,1.057,1.105,1.153,1.248
2020-07-24,1.096,0.069,0.972,1.049,1.093,1.141,1.241
2020-07-25,1.083,0.069,0.956,1.037,1.081,1.128,1.234
2020-07-26,1.068,0.069,0.942,1.02,1.068,1.109,1.217
2020-07-27,1.054,0.069,0.929,1.006,1.054,1.097,1.196
2020-07-28,1.041,0.068,0.913,0.996,1.037,1.083,1.185
2020-07-29,1.03,0.069,0.899,0.984,1.026,1.071,1.175
2020-07-30,1.018,0.068,0.891,0.974,1.014,1.062,1.161
2020-07-31,1.008,0.066,0.881,0.963,1.007,1.049,1.143
2020-08-01,0.998,0.065,0.869,0.955,0.999,1.04,1.125
2020-08-02,0.99,0.065,0.863,0.947,0.989,1.034,1.122
2020-08-03,0.984,0.065,0.858,0.938,0.985,1.031,1.111
2020-08-04,0.979,0.065,0.854,0.934,0.979,1.024,1.105
2020-08-05,0.975,0.066,0.855,0.926,0.975,1.019,1.109
2020-08-06,0.971,0.064,0.852,0.926,0.968,1.018,1.1
2020-08-07,0.966,0.063,0.848,0.925,0.966,1.008,1.099
2020-08-08,0.966,0.061,0.852,0.924,0.962,1.007,1.081
2020-08-09,0.967,0.061,0.847,0.926,0.964,1.005,1.096
2020-08-10,0.967,0.06,0.857,0.925,0.964,1.007,1.089
2020-08-11,0.969,0.06,0.859,0.927,0.969,1.007,1.086
2020-08-12,0.975,0.059,0.865,0.933,0.974,1.016,1.088
2020-08-13,0.98,0.059,0.864,0.936,0.976,1.02,1.093
2020-08-14,0.987,0.061,0.866,0.944,0.987,1.028,1.105
2020-08-15,0.992,0.063,0.865,0.95,0.989,1.035,1.109
2020-08-16,0.998,0.064,0.876,0.955,0.995,1.04,1.126
2020-08-17,1.005,0.064,0.886,0.96,0.998,1.045,1.144
2020-08-18,1.01,0.062,0.899,0.965,1.005,1.052,1.142
2020-08-19,1.018,0.061,0.907,0.975,1.015,1.059,1.144
2020-08-20,1.025,0.063,0.913,0.979,1.023,1.069,1.142
2020-08-21,1.032,0.063,0.915,0.986,1.03,1.076,1.16
2020-08-22,1.04,0.063,0.925,0.995,1.038,1.082,1.174
2020-08-23,1.046,0.066,0.925,0.999,1.045,1.09,1.179
2020-08-24,1.052,0.068,0.928,1.007,1.05,1.095,1.188
2020-08-25,1.058,0.068,0.932,1.01,1.056,1.102,1.194
2020-08-26,1.062,0.068,0.938,1.016,1.057,1.103,1.2
2020-08-27,1.067,0.069,0.944,1.018,1.065,1.106,1.216
2020-08-28,1.071,0.07,0.946,1.023,1.067,1.116,1.216
2020-08-29,1.075,0.072,0.949,1.022,1.073,1.122,1.227
2020-08-30,1.079,0.069,0.954,1.029,1.077,1.124,1.214
2020-08-31,1.082,0.069,0.946,1.035,1.081,1.128,1.22
2020-09-01,1.085,0.07,0.953,1.038,1.085,1.129,1.235
2020-09-02,1.089,0.069,0.957,1.044,1.09,1.134,1.229
2020-09-03,1.093,0.07,0.96,1.043,1.092,1.142,1.226
2020-09-04,1.096,0.071,0.962,1.047,1.094,1.144,1.232
2020-09-05,1.105,0.072,0.966,1.055,1.1,1.152,1.251
2020-09-06,1.113,0.072,0.981,1.061,1.111,1.16,1.262
2020-09-07,1.121,0.071,0.988,1.072,1.121,1.168,1.26
2020-09-08,1.13,0.07,0.995,1.083,1.13,1.177,1.265
2020-09-09,1.144,0.072,1.01,1.098,1.142,1.192,1.291
2020-09-10,1.158,0.072,1.021,1.107,1.156,1.202,1.3
2020-09-11,1.173,0.071,1.034,1.126,1.172,1.22,1.31
2020-09-12,1.187,0.073,1.047,1.138,1.186,1.237,1.333
2020-09-13,1.204,0.075,1.06,1.153,1.201,1.252,1.353
2020-09-14,1.224,0.077,1.084,1.173,1.223,1.274,1.374
2020-09-15,1.242,0.075,1.103,1.191,1.237,1.294,1.387
2020-09-16,1.261,0.076,1.115,1.211,1.259,1.314,1.408
2020-09-17,1.281,0.078,1.132,1.228,1.279,1.331,1.436
2020-09-18,1.298,0.079,1.153,1.247,1.295,1.347,1.465
2020-09-19,1.315,0.08,1.164,1.262,1.314,1.371,1.477
2020-09-20,1.332,0.081,1.175,1.282,1.33,1.383,1.495
2020-09-21,1.345,0.082,1.195,1.293,1.34,1.398,1.513
2020-09-22,1.36,0.083,1.211,1.303,1.357,1.413,1.533
2020-09-23,1.372,0.083,1.22,1.314,1.37,1.425,1.541
2020-09-24,1.386,0.084,1.237,1.327,1.385,1.44,1.549
2020-09-25,1.397,0.085,1.245,1.334,1.393,1.451,1.57
2020-09-26,1.407,0.085,1.255,1.347,1.404,1.457,1.586
2020-09-27,1.415,0.086,1.258,1.357,1.41,1.473,1.593
2020-09-28,1.422,0.088,1.255,1.362,1.416,1.478,1.602
2020-09-29,1.426,0.09,1.266,1.364,1.42,1.488,1.606
2020-09-30,1.429,0.089,1.265,1.369,1.428,1.487,1.618
2020-10-01,1.428,0.089,1.266,1.366,1.427,1.488,1.605
2020-10-02,1.427,0.088,1.272,1.368,1.423,1.484,1.597
2020-10-03,1.428,0.089,1.259,1.361,1.425,1.493,1.61
2020-10-04,1.422,0.092,1.262,1.358,1.416,1.482,1.611
2020-10-05,1.416,0.091,1.246,1.355,1.412,1.472,1.616
2020-10-06,1.414,0.088,1.253,1.351,1.408,1.472,1.605
2020-10-07,1.409,0.087,1.246,1.344,1.404,1.465,1.593
2020-10-08,1.399,0.086,1.238,1.339,1.395,1.461,1.567
2020-10-09,1.392,0.084,1.223,1.337,1.392,1.451,1.551
2020-10-10,1.381,0.084,1.225,1.323,1.379,1.436,1.56
2020-10-11,1.366,0.082,1.216,1.308,1.362,1.419,1.553
2020-10-12,1.353,0.079,1.202,1.299,1.353,1.406,1.514
2020-10-13,1.34,0.081,1.183,1.285,1.337,1.394,1.505
2020-10-14,1.324,0.079,1.175,1.272,1.324,1.378,1.474
2020-10-15,1.309,0.076,1.158,1.256,1.311,1.359,1.456
2020-10-16,1.298,0.074,1.157,1.246,1.296,1.345,1.445
2020-10-17,1.285,0.073,1.149,1.236,1.281,1.328,1.432
2020-10-18,1.273,0.074,1.142,1.223,1.266,1.327,1.414
2020-10-19,1.261,0.071,1.133,1.211,1.257,1.307,1.405
2020-10-20,1.251,0.071,1.127,1.199,1.247,1.295,1.408
2020-10-21,1.243,0.071,1.106,1.194,1.241,1.292,1.384
2020-10-22,1.235,0.071,1.108,1.183,1.23,1.281,1.376
2020-10-23,1.23,0.071,1.092,1.181,1.23,1.28,1.369
2020-10-24,1.226,0.072,1.095,1.176,1.224,1.274,1.369
2020-10-25,1.223,0.071,1.1,1.173,1.221,1.272,1.373
2020-10-26,1.22,0.072,1.087,1.17,1.215,1.27,1.363
2020-10-27,1.217,0.071,1.083,1.168,1.216,1.262,1.36
2020-10-28,1.217,0.072,1.077,1.168,1.217,1.258,1.363
2020-10-29,1.215,0.069,1.08,1.168,1.214,1.263,1.341
2020-10-30,1.214,0.069,1.085,1.166,1.214,1.256,1.351
2020-10-31,1.212,0.068,1.081,1.168,1.211,1.257,1.348
2020-11-01,1.21,0.069,1.075,1.162,1.211,1.255,1.348
2020-11-02,1.207,0.07,1.073,1.16,1.205,1.25,1.342
2020-11-03,1.201,0.071,1.069,1.157,1.2,1.248,1.34
2020-11-04,1.2,0.069,1.077,1.152,1.2,1.248,1.328
2020-11-05,1.197,0.072,1.069,1.148,1.193,1.244,1.342
2020-11-06,1.194,0.071,1.065,1.146,1.189,1.236,1.342
2020-11-07,1.192,0.073,1.06,1.142,1.186,1.237,1.351
2020-11-08,1.187,0.071,1.057,1.141,1.182,1.233,1.337
2020-11-09,1.185,0.071,1.051,1.135,1.185,1.231,1.336
2020-11-10,1.182,0.07,1.041,1.133,1.181,1.229,1.327
2020-11-11,1.181,0.072,1.051,1.131,1.176,1.229,1.34
2020-11-12,1.178,0.07,1.05,1.13,1.173,1.226,1.319
2020-11-13,1.178,0.068,1.057,1.126,1.173,1.225,1.315
2020-11-14,1.179,0.067,1.055,1.132,1.175,1.221,1.318
2020-11-15,1.177,0.069,1.052,1.13,1.173,1.223,1.317
2020-11-16,1.177,0.071,1.045,1.13,1.178,1.221,1.319
2020-11-17,1.175,0.071,1.035,1.131,1.173,1.22,1.324
2020-11-18,1.176,0.072,1.042,1.126,1.173,1.22,1.32
2020-11-19,1.176,0.074,1.046,1.12,1.176,1.221,1.333
2020-11-20,1.174,0.071,1.052,1.121,1.171,1.222,1.323
2020-11-21,1.175,0.072,1.047,1.123,1.173,1.223,1.33
2020-11-22,1.177,0.074,1.046,1.123,1.174,1.223,1.331
2020-11-23,1.178,0.073,1.04,1.128,1.175,1.225,1.331
2020-11-24,1.179,0.07,1.048,1.132,1.175,1.224,1.318
2020-11-25,1.181,0.069,1.057,1.135,1.178,1.228,1.314
2020-11-26,1.181,0.072,1.048,1.131,1.177,1.232,1.331
2020-11-27,1.181,0.071,1.05,1.131,1.177,1.227,1.327
2020-11-28,1.179,0.073,1.042,1.129,1.174,1.23,1.321
2020-11-29,1.176,0.072,1.043,1.127,1.173,1.228,1.321
2020-11-30,1.173,0.072,1.046,1.122,1.17,1.218,1.327
2020-12-01,1.172,0.071,1.04,1.122,1.168,1.221,1.316
2020-12-02,1.169,0.07,1.033,1.118,1.167,1.221,1.299
2020-12-03,1.165,0.071,1.028,1.115,1.163,1.212,1.303
2020-12-04,1.156,0.07,1.026,1.108,1.157,1.204,1.289
2020-12-05,1.149,0.07,1.014,1.102,1.151,1.201,1.281
2020-12-06,1.143,0.07,1.004,1.095,1.142,1.191,1.276
2020-12-07,1.136,0.072,0.997,1.089,1.134,1.183,1.276
2020-12-08,1.13,0.07,0.995,1.083,1.129,1.177,1.276
2020-12-09,1.119,0.071,0.99,1.071,1.117,1.164,1.263
2020-12-10,1.11,0.071,0.978,1.064,1.111,1.155,1.254
2020-12-11,1.098,0.07,0.97,1.051,1.096,1.145,1.243
2020-12-12,1.085,0.07,0.952,1.037,1.084,1.13,1.22
2020-12-13,1.067,0.068,0.942,1.021,1.064,1.113,1.201
2020-12-14,1.053,0.067,0.926,1.009,1.052,1.095,1.186
2020-12-15,1.038,0.066,0.917,0.995,1.04,1.079,1.168
2020-12-16,1.022,0.066,0.894,0.978,1.022,1.067,1.146
2020-12-17,1.007,0.063,0.889,0.967,1.008,1.046,1.134
2020-12-18,0.993,0.062,0.88,0.951,0.994,1.035,1.113
2020-12-19,0.979,0.061,0.864,0.938,0.975,1.021,1.098
2020-12-20,0.968,0.061,0.852,0.927,0.965,1.008,1.093
2020-12-21,0.956,0.061,0.84,0.914,0.953,0.999,1.083
2020-12-22,0.945,0.059,0.831,0.904,0.946,0.985,1.065
2020-12-23,0.936,0.058,0.83,0.899,0.933,0.977,1.051
2020-12-24,0.927,0.057,0.828,0.887,0.923,0.964,1.047
2020-12-25,0.919,0.056,0.818,0.88,0.915,0.957,1.032
2020-12-26,0.911,0.056,0.805,0.873,0.908,0.946,1.032
2020-12-27,0.906,0.056,0.797,0.868,0.906,0.939,1.022
2020-12-28,0.9,0.056,0.798,0.862,0.899,0.935,1.012
2020-12-29,0.894,0.056,0.791,0.854,0.896,0.928,1.002
2020-12-30,0.888,0.054,0.783,0.854,0.889,0.924,0.995
2020-12-31,0.883,0.055,0.774,0.846,0.882,0.921,0.99
2021-01-01,0.881,0.056,0.78,0.843,0.879,0.915,1.003
2021-01-02,0.879,0.057,0.78,0.836,0.877,0.914,0.998
2021-01-03,0.877,0.056,0.773,0.837,0.874,0.909,1.004
2021-01-04,0.875,0.056,0.775,0.839,0.873,0.907,0.992
2021-01-05,0.872,0.056,0.771,0.834,0.867,0.91,0.992
2021-01-06,0.871,0.057,0.76,0.83,0.867,0.909,0.989
2021-01-07,0.87,0.057,0.764,0.827,0.869,0.908,0.988
2021-01-08,0.869,0.057,0.761,0.83,0.866,0.907,0.991
2021-01-09,0.871,0.057,0.768,0.832,0.872,0.904,0.992
2021-01-10,0.871,0.057,0.772,0.832,0.869,0.904,0.989
2021-01-11,0.872,0.056,0.767,0.832,0.872,0.911,0.987
2021-01-12,0.873,0.057,0.767,0.835,0.872,0.912,0.986
2021-01-13,0.874,0.056,0.775,0.837,0.871,0.912,0.981
2021-01-14,0.878,0.055,0.771,0.841,0.879,0.914,0.991
2021-01-15,0.882,0.055,0.778,0.845,0.881,0.915,1.003
2021-01-16,0.886,0.055,0.784,0.849,0.886,0.921,1.005
2021-01-17,0.889,0.055,0.79,0.853,0.886,0.923,1.011
2021-01-18,0.894,0.057,0.781,0.854,0.889,0.934,1.01
2021-01-19,0.898,0.056,0.796,0.856,0.895,0.938,1.004
2021-01-20,0.902,0.059,0.79,0.861,0.899,0.941,1.022
2021-01-21,0.905,0.058,0.796,0.866,0.904,0.943,1.023
2021-01-22,0.911,0.058,0.805,0.872,0.908,0.953,1.029
2021-01-23,0.916,0.06,0.808,0.875,0.916,0.956,1.044
2021-01-24,0.923,0.06,0.814,0.88,0.922,0.962,1.057
2021-01-25,0.93,0.06,0.818,0.887,0.928,0.967,1.058
2021-01-26,0.935,0.06,0.822,0.891,0.934,0.977,1.057
2021-01-27,0.944,0.061,0.832,0.901,0.942,0.986,1.067
2021-01-28,0.951,0.061,0.844,0.907,0.952,0.993,1.074
2021-01-29,0.958,0.061,0.838,0.916,0.958,1.001,1.075
2021-01-30,0.965,0.062,0.851,0.921,0.961,1.005,1.097
2021-01-31,0.972,0.061,0.86,0.929,0.968,1.014,1.088
2021-02-01,0.977,0.061,0.871,0.934,0.974,1.018,1.098
2021-02-02,0.984,0.06,0.879,0.942,0.98,1.024,1.115
2021-02-03,0.99,0.062,0.874,0.946,0.988,1.03,1.118
2021-02-04,0.997,0.062,0.879,0.953,0.996,1.037,1.125
2021-02-05,1.003,0.061,0.888,0.961,1.001,1.043,1.122
2021-02-06,1.01,0.06,0.895,0.97,1.009,1.046,1.133
2021-02-07,1.017,0.062,0.904,0.975,1.017,1.056,1.147
2021-02-08,1.022,0.064,0.906,0.978,1.019,1.064,1.156
2021-02-09,1.027,0.064,0.911,0.981,1.023,1.07,1.158
2021-02-10,1.031,0.065,0.912,0.986,1.025,1.073,1.166
2021-02-11,1.035,0.063,0.919,0.99,1.031,1.076,1.166
2021-02-12,1.041,0.064,0.924,0.998,1.037,1.082,1.168
2021-02-13,1.046,0.065,0.927,1.001,1.044,1.088,1.179
2021-02-14,1.051,0.066,0.927,1.003,1.049,1.096,1.19
2021-02-15,1.057,0.065,0.937,1.011,1.055,1.101,1.188
2021-02-16,1.063,0.066,0.941,1.018,1.06,1.105,1.195
2021-02-17,1.067,0.065,0.949,1.022,1.063,1.108,1.194
2021-02-18,1.074,0.064,0.951,1.032,1.072,1.115,1.201
2021-02-19,1.081,0.061,0.969,1.04,1.079,1.119,1.209
2021-02-20,1.089,0.062,0.97,1.046,1.089,1.129,1.22
2021-02-21,1.094,0.063,0.978,1.05,1.091,1.135,1.227
2021-02-22,1.099,0.064,0.982,1.053,1.099,1.142,1.234
2021-02-23,1.106,0.066,0.978,1.061,1.104,1.15,1.234
2021-02-24,1.108,0.066,0.976,1.064,1.109,1.15,1.239
2021-02-25,1.112,0.066,0.99,1.066,1.112,1.155,1.244
2021-02-26,1.115,0.066,0.992,1.071,1.116,1.16,1.242
2021-02-27,1.12,0.066,1.001,1.072,1.119,1.166,1.254
2021-02-28,1.124,0.065,0.998,1.08,1.125,1.168,1.258
2021-03-01,1.126,0.063,1.007,1.082,1.127,1.17,1.249
2021-03-02,1.127,0.065,1.005,1.081,1.127,1.169,1.251
2021-03-03,1.127,0.066,1.009,1.079,1.127,1.174,1.261
2021-03-04,1.127,0.066,1.002,1.079,1.125,1.172,1.254
2021-03-05,1.127,0.066,1.006,1.08,1.124,1.168,1.261
2021-03-06,1.123,0.066,0.999,1.079,1.119,1.166,1.262
2021-03-07,1.12,0.067,0.997,1.074,1.118,1.164,1.262
2021-03-08,1.117,0.066,0.995,1.071,1.114,1.164,1.246
2021-03-09,1.114,0.067,0.986,1.069,1.113,1.161,1.249
2021-03-10,1.11,0.067,0.984,1.067,1.108,1.154,1.247
2021-03-11,1.105,0.067,0.975,1.06,1.103,1.148,1.241
2021-03-12,1.098,0.065,0.975,1.053,1.097,1.142,1.229
2021-03-13,1.092,0.067,0.964,1.045,1.09,1.136,1.228
2021-03-14,1.083,0.065,0.959,1.038,1.084,1.126,1.211
2021-03-15,1.077,0.065,0.948,1.034,1.075,1.118,1.218
2021-03-16,1.072,0.067,0.949,1.024,1.07,1.119,1.211
2021-03-17,1.063,0.066,0.943,1.017,1.059,1.108,1.191
2021-03-18,1.055,0.063,0.941,1.011,1.053,1.096,1.183
2021-03-19,1.047,0.064,0.93,1.003,1.044,1.087,1.173
2021-03-20,1.041,0.062,0.929,0.996,1.041,1.083,1.169
2021-03-21,1.036,0.061,0.914,0.996,1.036,1.074,1.153
2021-03-22,1.03,0.063,0.906,0.989,1.026,1.071,1.159
2021-03-23,1.024,0.063,0.9,0.984,1.022,1.065,1.152
2021-03-24,1.02,0.064,0.893,0.975,1.019,1.059,1.157
2021-03-25,1.013,0.065,0.891,0.972,1.009,1.056,1.146
2021-03-26,1.011,0.066,0.89,0.967,1.007,1.052,1.147
2021-03-27,1.006,0.063,0.887,0.961,1.003,1.049,1.135
2021-03-28,1.002,0.061,0.888,0.96,0.997,1.045,1.121
2021-03-29,1.001,0.063,0.88,0.958,0.997,1.044,1.126
2021-03-30,0.998,0.064,0.875,0.958,0.994,1.043,1.123
2021-03-31,0.994,0.064,0.88,0.952,0.991,1.038,1.125
2021-04-01,0.989,0.062,0.879,0.946,0.987,1.029,1.112
2021-04-02,0.985,0.062,0.871,0.945,0.982,1.026,1.112
2021-04-03,0.983,0.062,0.867,0.941,0.981,1.023,1.106
2021-04-04,0.979,0.059,0.866,0.94,0.978,1.017,1.098
2021-04-05,0.976,0.058,0.857,0.938,0.974,1.014,1.096
2021-04-06,0.972,0.06,0.86,0.934,0.969,1.011,1.096
2021-04-07,0.965,0.06,0.854,0.922,0.962,1.004,1.088
2021-04-08,0.96,0.059,0.851,0.919,0.957,0.996,1.082
