,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.261,0.123,1.044,1.179,1.257,1.345,1.512
2020-03-04,1.246,0.116,1.02,1.167,1.242,1.315,1.484
2020-03-05,1.233,0.11,1.02,1.159,1.229,1.303,1.461
2020-03-06,1.219,0.102,1.027,1.149,1.215,1.282,1.429
2020-03-07,1.2,0.098,1.029,1.131,1.193,1.262,1.402
2020-03-08,1.179,0.094,1.012,1.116,1.174,1.237,1.393
2020-03-09,1.155,0.087,0.998,1.097,1.15,1.21,1.333
2020-03-10,1.128,0.083,0.968,1.069,1.126,1.185,1.298
2020-03-11,1.101,0.08,0.942,1.048,1.1,1.155,1.259
2020-03-12,1.075,0.075,0.931,1.025,1.072,1.124,1.22
2020-03-13,1.047,0.072,0.919,1.0,1.044,1.096,1.195
2020-03-14,1.019,0.067,0.891,0.97,1.019,1.065,1.153
2020-03-15,0.992,0.063,0.868,0.946,0.989,1.032,1.118
2020-03-16,0.966,0.061,0.853,0.925,0.963,1.008,1.087
2020-03-17,0.94,0.058,0.828,0.897,0.939,0.983,1.055
2020-03-18,0.914,0.058,0.805,0.876,0.914,0.952,1.034
2020-03-19,0.892,0.057,0.782,0.853,0.89,0.932,1.004
2020-03-20,0.871,0.056,0.761,0.835,0.869,0.908,0.99
2020-03-21,0.849,0.053,0.748,0.814,0.848,0.884,0.956
2020-03-22,0.83,0.052,0.733,0.795,0.83,0.863,0.935
2020-03-23,0.813,0.052,0.715,0.778,0.813,0.85,0.912
2020-03-24,0.795,0.052,0.695,0.761,0.795,0.828,0.898
2020-03-25,0.781,0.052,0.686,0.744,0.78,0.815,0.882
2020-03-26,0.768,0.05,0.674,0.732,0.768,0.801,0.872
2020-03-27,0.756,0.049,0.664,0.724,0.756,0.79,0.853
2020-03-28,0.746,0.046,0.657,0.716,0.743,0.776,0.839
2020-03-29,0.739,0.046,0.651,0.707,0.738,0.769,0.832
2020-03-30,0.731,0.045,0.649,0.7,0.731,0.763,0.822
2020-03-31,0.726,0.045,0.643,0.693,0.725,0.756,0.819
2020-04-01,0.722,0.045,0.635,0.69,0.721,0.753,0.813
2020-04-02,0.721,0.045,0.637,0.69,0.722,0.752,0.805
2020-04-03,0.72,0.044,0.635,0.687,0.72,0.749,0.805
2020-04-04,0.719,0.046,0.631,0.689,0.717,0.748,0.814
2020-04-05,0.721,0.047,0.637,0.69,0.72,0.752,0.822
2020-04-06,0.724,0.048,0.637,0.691,0.722,0.757,0.822
2020-04-07,0.728,0.047,0.635,0.694,0.726,0.761,0.823
2020-04-08,0.732,0.049,0.637,0.697,0.731,0.765,0.826
2020-04-09,0.738,0.05,0.64,0.704,0.736,0.772,0.838
