,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.712,0.047,0.628,0.677,0.713,0.743,0.809
2020-04-11,0.713,0.047,0.625,0.679,0.713,0.745,0.803
2020-04-12,0.716,0.047,0.631,0.683,0.716,0.747,0.808
2020-04-13,0.718,0.048,0.633,0.683,0.718,0.751,0.81
2020-04-14,0.721,0.049,0.631,0.685,0.721,0.752,0.821
2020-04-15,0.725,0.05,0.636,0.691,0.722,0.759,0.827
2020-04-16,0.728,0.049,0.638,0.692,0.726,0.76,0.831
2020-04-17,0.732,0.049,0.646,0.697,0.73,0.76,0.835
2020-04-18,0.736,0.049,0.648,0.701,0.735,0.765,0.842
2020-04-19,0.741,0.046,0.654,0.71,0.738,0.769,0.837
2020-04-20,0.746,0.046,0.657,0.716,0.743,0.777,0.841
2020-04-21,0.753,0.047,0.665,0.724,0.749,0.782,0.856
2020-04-22,0.762,0.048,0.672,0.729,0.761,0.793,0.867
2020-04-23,0.771,0.047,0.683,0.74,0.769,0.802,0.868
2020-04-24,0.781,0.048,0.694,0.749,0.779,0.812,0.875
2020-04-25,0.794,0.049,0.7,0.759,0.795,0.826,0.89
2020-04-26,0.807,0.051,0.713,0.771,0.807,0.842,0.91
2020-04-27,0.821,0.052,0.726,0.784,0.818,0.855,0.928
2020-04-28,0.836,0.052,0.744,0.801,0.834,0.871,0.942
2020-04-29,0.851,0.052,0.753,0.816,0.849,0.884,0.958
2020-04-30,0.869,0.053,0.768,0.831,0.871,0.905,0.971
2020-05-01,0.887,0.055,0.778,0.852,0.886,0.926,0.991
2020-05-02,0.905,0.057,0.792,0.864,0.905,0.944,1.018
2020-05-03,0.924,0.058,0.813,0.884,0.922,0.962,1.039
2020-05-04,0.943,0.061,0.833,0.899,0.94,0.98,1.074
2020-05-05,0.962,0.062,0.851,0.919,0.96,0.999,1.096
2020-05-06,0.982,0.062,0.866,0.94,0.981,1.023,1.108
2020-05-07,1.002,0.062,0.881,0.959,1.003,1.043,1.133
2020-05-08,1.021,0.062,0.905,0.98,1.02,1.06,1.142
2020-05-09,1.041,0.064,0.924,0.995,1.038,1.085,1.171
2020-05-10,1.063,0.066,0.937,1.016,1.059,1.109,1.199
2020-05-11,1.081,0.068,0.957,1.033,1.078,1.131,1.224
2020-05-12,1.101,0.069,0.978,1.052,1.101,1.149,1.248
2020-05-13,1.119,0.067,0.997,1.071,1.116,1.164,1.257
2020-05-14,1.136,0.068,1.012,1.088,1.133,1.184,1.269
2020-05-15,1.153,0.07,1.016,1.103,1.15,1.201,1.296
2020-05-16,1.168,0.073,1.03,1.117,1.166,1.215,1.313
2020-05-17,1.181,0.072,1.048,1.133,1.18,1.224,1.326
2020-05-18,1.189,0.071,1.057,1.138,1.19,1.236,1.334
2020-05-19,1.193,0.071,1.057,1.146,1.191,1.243,1.331
2020-05-20,1.2,0.073,1.069,1.148,1.197,1.247,1.351
2020-05-21,1.201,0.072,1.071,1.153,1.196,1.248,1.352
2020-05-22,1.203,0.072,1.067,1.155,1.2,1.247,1.366
2020-05-23,1.198,0.071,1.069,1.152,1.197,1.242,1.339
2020-05-24,1.196,0.072,1.056,1.145,1.196,1.244,1.334
2020-05-25,1.186,0.071,1.052,1.137,1.187,1.233,1.332
2020-05-26,1.176,0.072,1.038,1.127,1.174,1.226,1.318
2020-05-27,1.162,0.071,1.022,1.111,1.161,1.21,1.306
2020-05-28,1.144,0.069,1.014,1.099,1.143,1.189,1.29
2020-05-29,1.125,0.066,0.998,1.081,1.125,1.169,1.253
2020-05-30,1.104,0.067,0.977,1.058,1.102,1.147,1.241
2020-05-31,1.082,0.067,0.959,1.034,1.08,1.129,1.221
2020-06-01,1.06,0.066,0.939,1.015,1.057,1.107,1.199
2020-06-02,1.034,0.064,0.914,0.99,1.03,1.076,1.168
2020-06-03,1.011,0.064,0.895,0.966,1.005,1.054,1.148
2020-06-04,0.986,0.064,0.867,0.943,0.981,1.029,1.115
2020-06-05,0.962,0.062,0.846,0.918,0.961,0.999,1.088
2020-06-06,0.94,0.062,0.823,0.902,0.938,0.98,1.067
2020-06-07,0.918,0.06,0.807,0.878,0.917,0.957,1.033
2020-06-08,0.897,0.059,0.791,0.854,0.897,0.94,1.016
2020-06-09,0.88,0.058,0.775,0.838,0.88,0.922,0.989
2020-06-10,0.865,0.055,0.765,0.825,0.861,0.902,0.975
2020-06-11,0.852,0.053,0.753,0.814,0.849,0.887,0.958
2020-06-12,0.839,0.051,0.744,0.804,0.837,0.876,0.943
2020-06-13,0.832,0.051,0.74,0.796,0.829,0.869,0.932
2020-06-14,0.825,0.052,0.729,0.788,0.822,0.859,0.934
2020-06-15,0.821,0.052,0.728,0.781,0.819,0.856,0.927
2020-06-16,0.817,0.052,0.725,0.78,0.814,0.854,0.929
2020-06-17,0.817,0.053,0.721,0.779,0.814,0.853,0.927
2020-06-18,0.819,0.052,0.72,0.783,0.816,0.852,0.927
2020-06-19,0.824,0.053,0.725,0.789,0.824,0.857,0.931
2020-06-20,0.832,0.053,0.737,0.796,0.83,0.861,0.945
2020-06-21,0.84,0.055,0.739,0.802,0.835,0.876,0.953
2020-06-22,0.85,0.055,0.753,0.806,0.846,0.889,0.957
2020-06-23,0.861,0.055,0.763,0.822,0.858,0.895,0.976
2020-06-24,0.876,0.055,0.774,0.838,0.87,0.912,0.992
2020-06-25,0.893,0.058,0.79,0.854,0.887,0.931,1.008
2020-06-26,0.909,0.057,0.803,0.871,0.905,0.942,1.03
2020-06-27,0.925,0.06,0.814,0.884,0.924,0.961,1.052
2020-06-28,0.946,0.06,0.833,0.904,0.944,0.983,1.061
2020-06-29,0.968,0.062,0.855,0.927,0.966,1.007,1.101
2020-06-30,0.99,0.063,0.874,0.947,0.988,1.032,1.123
2020-07-01,1.013,0.064,0.893,0.969,1.011,1.051,1.153
2020-07-02,1.035,0.063,0.927,0.991,1.032,1.072,1.173
2020-07-03,1.059,0.064,0.941,1.015,1.055,1.102,1.198
2020-07-04,1.082,0.067,0.954,1.036,1.079,1.124,1.218
2020-07-05,1.106,0.067,0.981,1.061,1.102,1.148,1.249
2020-07-06,1.129,0.067,0.997,1.082,1.127,1.174,1.262
2020-07-07,1.149,0.07,1.012,1.103,1.15,1.193,1.282
2020-07-08,1.165,0.074,1.021,1.116,1.162,1.215,1.324
2020-07-09,1.18,0.076,1.032,1.13,1.179,1.229,1.336
2020-07-10,1.194,0.075,1.055,1.141,1.193,1.247,1.345
2020-07-11,1.202,0.077,1.06,1.147,1.199,1.254,1.351
2020-07-12,1.209,0.078,1.056,1.157,1.21,1.26,1.37
2020-07-13,1.216,0.077,1.073,1.163,1.214,1.267,1.37
2020-07-14,1.216,0.076,1.066,1.165,1.215,1.266,1.367
2020-07-15,1.219,0.073,1.079,1.17,1.214,1.267,1.369
2020-07-16,1.215,0.076,1.079,1.162,1.212,1.265,1.38
2020-07-17,1.209,0.077,1.063,1.154,1.21,1.258,1.373
2020-07-18,1.202,0.075,1.061,1.149,1.199,1.251,1.35
2020-07-19,1.191,0.072,1.057,1.14,1.185,1.241,1.337
2020-07-20,1.177,0.073,1.041,1.126,1.177,1.233,1.312
2020-07-21,1.165,0.071,1.032,1.115,1.163,1.212,1.299
2020-07-22,1.154,0.07,1.019,1.106,1.156,1.203,1.284
2020-07-23,1.143,0.07,1.008,1.096,1.144,1.187,1.277
2020-07-24,1.131,0.071,0.993,1.082,1.13,1.177,1.267
2020-07-25,1.119,0.071,0.984,1.072,1.117,1.163,1.271
2020-07-26,1.106,0.068,0.978,1.06,1.103,1.147,1.241
2020-07-27,1.093,0.068,0.965,1.046,1.092,1.14,1.234
2020-07-28,1.082,0.066,0.956,1.036,1.081,1.127,1.215
2020-07-29,1.073,0.062,0.962,1.03,1.069,1.116,1.201
2020-07-30,1.06,0.062,0.948,1.016,1.056,1.102,1.192
2020-07-31,1.05,0.064,0.929,1.008,1.047,1.092,1.178
2020-08-01,1.038,0.061,0.922,0.998,1.039,1.08,1.157
2020-08-02,1.03,0.061,0.916,0.985,1.028,1.072,1.148
2020-08-03,1.022,0.06,0.908,0.98,1.02,1.063,1.14
2020-08-04,1.018,0.06,0.9,0.977,1.02,1.057,1.137
2020-08-05,1.013,0.063,0.891,0.97,1.014,1.052,1.137
2020-08-06,1.009,0.063,0.883,0.968,1.01,1.05,1.13
2020-08-07,1.007,0.064,0.878,0.963,1.007,1.049,1.129
2020-08-08,1.009,0.065,0.873,0.963,1.01,1.049,1.138
2020-08-09,1.009,0.065,0.882,0.964,1.009,1.049,1.137
2020-08-10,1.01,0.063,0.887,0.966,1.008,1.051,1.137
2020-08-11,1.012,0.062,0.894,0.97,1.011,1.053,1.136
2020-08-12,1.019,0.062,0.897,0.978,1.016,1.06,1.147
2020-08-13,1.027,0.061,0.908,0.986,1.023,1.066,1.157
2020-08-14,1.032,0.062,0.915,0.987,1.031,1.073,1.154
2020-08-15,1.038,0.062,0.925,0.996,1.037,1.081,1.161
2020-08-16,1.046,0.062,0.93,1.004,1.044,1.088,1.169
2020-08-17,1.054,0.062,0.944,1.009,1.053,1.093,1.179
2020-08-18,1.062,0.061,0.95,1.018,1.06,1.101,1.188
2020-08-19,1.069,0.063,0.957,1.028,1.067,1.112,1.19
2020-08-20,1.078,0.063,0.966,1.033,1.078,1.118,1.202
2020-08-21,1.089,0.066,0.964,1.044,1.091,1.135,1.215
2020-08-22,1.1,0.067,0.978,1.051,1.098,1.145,1.23
2020-08-23,1.112,0.071,0.977,1.064,1.109,1.162,1.25
2020-08-24,1.122,0.071,0.986,1.074,1.121,1.171,1.256
2020-08-25,1.131,0.072,0.986,1.081,1.13,1.18,1.267
2020-08-26,1.145,0.071,1.015,1.096,1.143,1.196,1.284
2020-08-27,1.156,0.071,1.024,1.107,1.154,1.204,1.298
2020-08-28,1.169,0.072,1.033,1.123,1.167,1.216,1.316
2020-08-29,1.178,0.071,1.041,1.131,1.176,1.226,1.321
2020-08-30,1.188,0.071,1.049,1.139,1.187,1.233,1.323
2020-08-31,1.199,0.071,1.067,1.148,1.198,1.247,1.344
2020-09-01,1.207,0.07,1.081,1.156,1.206,1.25,1.356
2020-09-02,1.213,0.068,1.094,1.166,1.208,1.255,1.356
2020-09-03,1.223,0.068,1.102,1.173,1.22,1.266,1.359
2020-09-04,1.23,0.073,1.096,1.178,1.226,1.279,1.374
2020-09-05,1.236,0.076,1.092,1.182,1.237,1.288,1.381
2020-09-06,1.242,0.075,1.098,1.19,1.24,1.291,1.396
2020-09-07,1.247,0.072,1.11,1.194,1.244,1.293,1.392
2020-09-08,1.25,0.073,1.116,1.198,1.245,1.3,1.404
2020-09-09,1.251,0.073,1.121,1.199,1.248,1.296,1.407
2020-09-10,1.255,0.074,1.124,1.203,1.251,1.302,1.408
2020-09-11,1.257,0.075,1.119,1.206,1.251,1.307,1.409
2020-09-12,1.26,0.075,1.124,1.208,1.257,1.307,1.424
2020-09-13,1.261,0.075,1.132,1.207,1.252,1.313,1.418
2020-09-14,1.262,0.074,1.122,1.209,1.264,1.309,1.416
2020-09-15,1.262,0.073,1.13,1.21,1.258,1.309,1.41
2020-09-16,1.262,0.074,1.12,1.209,1.26,1.315,1.417
2020-09-17,1.263,0.075,1.124,1.21,1.259,1.316,1.407
2020-09-18,1.265,0.075,1.118,1.214,1.258,1.316,1.419
2020-09-19,1.266,0.076,1.129,1.217,1.262,1.318,1.425
2020-09-20,1.265,0.076,1.128,1.209,1.266,1.314,1.426
2020-09-21,1.263,0.077,1.118,1.211,1.261,1.313,1.412
2020-09-22,1.26,0.074,1.114,1.21,1.259,1.308,1.412
2020-09-23,1.259,0.076,1.11,1.208,1.257,1.309,1.414
2020-09-24,1.259,0.076,1.123,1.206,1.255,1.308,1.424
2020-09-25,1.259,0.074,1.124,1.208,1.258,1.31,1.399
2020-09-26,1.258,0.076,1.112,1.204,1.255,1.313,1.407
2020-09-27,1.253,0.077,1.11,1.198,1.25,1.303,1.401
2020-09-28,1.249,0.075,1.111,1.196,1.25,1.299,1.398
2020-09-29,1.248,0.073,1.108,1.199,1.25,1.296,1.388
2020-09-30,1.243,0.073,1.099,1.195,1.242,1.29,1.395
2020-10-01,1.239,0.073,1.093,1.192,1.237,1.288,1.39
2020-10-02,1.234,0.075,1.08,1.183,1.233,1.283,1.387
2020-10-03,1.232,0.074,1.084,1.184,1.233,1.279,1.376
2020-10-04,1.227,0.073,1.087,1.179,1.224,1.272,1.381
2020-10-05,1.222,0.072,1.088,1.173,1.216,1.27,1.365
2020-10-06,1.219,0.071,1.086,1.171,1.217,1.269,1.36
2020-10-07,1.217,0.071,1.091,1.168,1.212,1.264,1.358
2020-10-08,1.21,0.073,1.08,1.162,1.208,1.256,1.367
2020-10-09,1.204,0.071,1.07,1.157,1.2,1.251,1.355
2020-10-10,1.196,0.073,1.062,1.143,1.196,1.243,1.342
2020-10-11,1.192,0.077,1.055,1.136,1.188,1.242,1.353
2020-10-12,1.185,0.075,1.045,1.132,1.183,1.235,1.34
2020-10-13,1.176,0.072,1.039,1.126,1.173,1.223,1.333
2020-10-14,1.168,0.072,1.033,1.12,1.166,1.217,1.311
2020-10-15,1.163,0.073,1.025,1.114,1.161,1.211,1.315
2020-10-16,1.158,0.071,1.023,1.113,1.154,1.204,1.307
2020-10-17,1.153,0.067,1.021,1.109,1.152,1.197,1.292
2020-10-18,1.147,0.065,1.025,1.103,1.145,1.193,1.277
2020-10-19,1.14,0.065,1.022,1.099,1.142,1.182,1.273
2020-10-20,1.134,0.065,1.01,1.088,1.132,1.176,1.268
2020-10-21,1.13,0.07,1.004,1.082,1.126,1.174,1.279
2020-10-22,1.122,0.071,0.997,1.073,1.117,1.166,1.273
2020-10-23,1.112,0.07,0.981,1.066,1.11,1.158,1.249
2020-10-24,1.105,0.067,0.981,1.059,1.104,1.147,1.241
2020-10-25,1.099,0.067,0.975,1.057,1.095,1.139,1.234
2020-10-26,1.09,0.068,0.966,1.045,1.084,1.133,1.237
2020-10-27,1.082,0.068,0.959,1.034,1.08,1.123,1.237
2020-10-28,1.076,0.066,0.954,1.029,1.072,1.117,1.21
2020-10-29,1.069,0.065,0.949,1.024,1.063,1.11,1.206
2020-10-30,1.06,0.063,0.939,1.015,1.056,1.102,1.186
2020-10-31,1.052,0.063,0.931,1.008,1.051,1.095,1.178
2020-11-01,1.042,0.062,0.923,1.001,1.043,1.083,1.173
2020-11-02,1.033,0.061,0.912,0.996,1.031,1.075,1.144
2020-11-03,1.027,0.062,0.91,0.986,1.025,1.069,1.147
2020-11-04,1.019,0.062,0.904,0.975,1.021,1.062,1.146
2020-11-05,1.013,0.062,0.902,0.97,1.011,1.055,1.14
2020-11-06,1.004,0.061,0.892,0.96,1.001,1.043,1.128
2020-11-07,0.999,0.062,0.894,0.956,0.995,1.038,1.128
2020-11-08,0.992,0.06,0.884,0.949,0.989,1.033,1.116
2020-11-09,0.987,0.059,0.877,0.947,0.985,1.026,1.113
2020-11-10,0.983,0.058,0.874,0.943,0.98,1.022,1.096
2020-11-11,0.979,0.058,0.867,0.94,0.978,1.017,1.106
2020-11-12,0.978,0.057,0.865,0.941,0.978,1.015,1.095
2020-11-13,0.975,0.057,0.863,0.937,0.973,1.011,1.092
2020-11-14,0.974,0.059,0.869,0.93,0.973,1.012,1.091
2020-11-15,0.973,0.057,0.865,0.932,0.971,1.013,1.087
2020-11-16,0.973,0.057,0.87,0.935,0.97,1.012,1.086
2020-11-17,0.975,0.057,0.865,0.937,0.976,1.011,1.089
2020-11-18,0.976,0.059,0.871,0.937,0.974,1.014,1.096
2020-11-19,0.977,0.06,0.86,0.938,0.976,1.016,1.093
2020-11-20,0.979,0.06,0.865,0.941,0.978,1.019,1.101
2020-11-21,0.983,0.061,0.862,0.943,0.982,1.023,1.108
2020-11-22,0.986,0.06,0.875,0.943,0.986,1.025,1.096
2020-11-23,0.988,0.06,0.877,0.947,0.987,1.026,1.117
2020-11-24,0.99,0.062,0.878,0.947,0.988,1.032,1.113
2020-11-25,0.993,0.062,0.88,0.95,0.991,1.034,1.121
2020-11-26,0.996,0.06,0.883,0.955,0.995,1.037,1.12
2020-11-27,0.997,0.06,0.882,0.955,0.997,1.036,1.126
2020-11-28,0.997,0.06,0.884,0.957,0.995,1.038,1.118
2020-11-29,0.997,0.059,0.884,0.957,0.998,1.036,1.112
2020-11-30,0.998,0.058,0.884,0.959,0.998,1.035,1.109
2020-12-01,1.001,0.058,0.885,0.963,0.998,1.039,1.116
2020-12-02,1.004,0.057,0.898,0.968,1.002,1.042,1.119
2020-12-03,1.005,0.06,0.884,0.967,1.004,1.045,1.12
2020-12-04,1.005,0.06,0.894,0.965,1.002,1.047,1.119
2020-12-05,1.006,0.062,0.893,0.963,1.004,1.045,1.134
2020-12-06,1.004,0.062,0.891,0.962,1.004,1.043,1.129
2020-12-07,1.004,0.064,0.891,0.96,1.004,1.044,1.135
2020-12-08,1.002,0.063,0.885,0.96,0.997,1.044,1.13
2020-12-09,1.002,0.063,0.89,0.957,0.999,1.046,1.137
2020-12-10,1.001,0.064,0.885,0.956,1.0,1.04,1.128
2020-12-11,0.999,0.061,0.878,0.957,1.001,1.037,1.123
2020-12-12,0.996,0.063,0.872,0.953,0.997,1.037,1.123
2020-12-13,0.993,0.061,0.875,0.952,0.995,1.035,1.114
2020-12-14,0.989,0.06,0.873,0.951,0.988,1.03,1.111
2020-12-15,0.987,0.059,0.869,0.948,0.988,1.025,1.102
2020-12-16,0.984,0.059,0.871,0.944,0.985,1.021,1.106
2020-12-17,0.978,0.059,0.867,0.937,0.979,1.017,1.097
2020-12-18,0.975,0.058,0.86,0.936,0.973,1.012,1.101
2020-12-19,0.971,0.059,0.86,0.931,0.97,1.008,1.099
2020-12-20,0.967,0.06,0.858,0.926,0.964,1.008,1.087
2020-12-21,0.963,0.061,0.851,0.918,0.962,1.007,1.083
2020-12-22,0.959,0.062,0.849,0.915,0.958,1.005,1.077
2020-12-23,0.953,0.062,0.835,0.908,0.952,0.996,1.071
2020-12-24,0.947,0.064,0.831,0.903,0.943,0.989,1.07
2020-12-25,0.938,0.066,0.816,0.894,0.934,0.983,1.069
2020-12-26,0.93,0.066,0.811,0.884,0.925,0.975,1.071
2020-12-27,0.924,0.069,0.796,0.872,0.92,0.972,1.071
2020-12-28,0.916,0.07,0.79,0.867,0.914,0.962,1.062
2020-12-29,0.911,0.074,0.777,0.859,0.909,0.958,1.067
2020-12-30,0.906,0.077,0.762,0.85,0.903,0.957,1.07
2020-12-31,0.9,0.078,0.764,0.844,0.898,0.952,1.055
2021-01-01,0.895,0.081,0.749,0.838,0.894,0.949,1.057
2021-01-02,0.893,0.084,0.74,0.838,0.89,0.947,1.062
2021-01-03,0.891,0.084,0.728,0.832,0.886,0.949,1.057
2021-01-04,0.889,0.087,0.733,0.828,0.888,0.943,1.069
2021-01-05,0.888,0.09,0.722,0.824,0.886,0.943,1.072
2021-01-06,0.886,0.094,0.723,0.818,0.883,0.944,1.078
2021-01-07,0.885,0.1,0.712,0.813,0.877,0.948,1.107
2021-01-08,0.885,0.105,0.7,0.812,0.879,0.948,1.121
2021-01-09,0.886,0.109,0.688,0.81,0.884,0.953,1.119
2021-01-10,0.885,0.114,0.681,0.808,0.879,0.954,1.114
2021-01-11,0.884,0.117,0.688,0.806,0.876,0.96,1.131
2021-01-12,0.883,0.122,0.673,0.797,0.873,0.954,1.144
2021-01-13,0.88,0.126,0.659,0.795,0.87,0.954,1.154
2021-01-14,0.88,0.13,0.65,0.792,0.871,0.958,1.155
2021-01-15,0.881,0.134,0.64,0.792,0.866,0.958,1.17
2021-01-16,0.882,0.138,0.637,0.786,0.867,0.963,1.184
2021-01-17,0.881,0.141,0.638,0.784,0.866,0.965,1.195
2021-01-18,0.882,0.145,0.64,0.783,0.869,0.961,1.196
2021-01-19,0.883,0.147,0.636,0.778,0.867,0.972,1.209
2021-01-20,0.882,0.151,0.629,0.777,0.867,0.974,1.222
2021-01-21,0.882,0.153,0.63,0.772,0.874,0.974,1.212
2021-01-22,0.881,0.157,0.62,0.764,0.864,0.974,1.228
2021-01-23,0.882,0.16,0.614,0.77,0.862,0.977,1.219
2021-01-24,0.882,0.164,0.601,0.765,0.857,0.984,1.221
2021-01-25,0.883,0.168,0.592,0.765,0.862,0.988,1.255
2021-01-26,0.884,0.173,0.582,0.763,0.868,0.986,1.259
2021-01-27,0.886,0.175,0.586,0.767,0.866,0.98,1.269
2021-01-28,0.886,0.179,0.586,0.765,0.865,0.985,1.281
2021-01-29,0.886,0.181,0.589,0.762,0.864,0.994,1.292
2021-01-30,0.888,0.185,0.588,0.763,0.864,1.002,1.309
